time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-03-16,0.0151624191138479,0.118710466,5.319361050923665,0.0,20.9667875,0.060175
1961-03-17,0.0373591226008203,0.29943794,6.858307732476128,0.0,20.4301375,0.0566625
1961-03-18,4.670969698164197,37.34684,2.9764267073737254,0.0,23.0082,0.3895749999999999
1961-03-19,1.2879984378814695,11.070843,-0.7940938207838272,0.190975,23.487,0.1129
1961-03-20,0.0276179313659667,0.21385714,1.7501574092441137,0.0,23.465325000000004,0.0700125
1961-03-21,0.0014187693595886,0.008512616,2.194321738349067,0.0,23.1113625,0.0535874999999999
1961-03-22,0.0788256261083814,0.6409212,4.4635126325819225,0.0,22.682175,0.0536749999999999
1961-03-23,0.0201188425223032,0.14615858,4.416109720865886,0.0,22.2887,0.0527625
1961-03-24,0.3419603473610348,2.5817702,4.867878490024143,0.0,21.9545875,0.05615
1961-03-25,0.0416101482179429,0.29977384,3.67512125439114,0.0,21.59615,0.0546375
1961-03-26,0.0732524163193173,0.52511865,3.567027621799045,0.0,21.181975,0.05085
1961-03-27,0.0,0.0,3.892741415235731,0.0,20.75785,0.0500375
1961-03-28,0.022813598314921,0.20532238,4.953765657212998,0.0,20.313675,0.0488874999999999
1961-03-29,0.0347366233666737,0.30198252,6.435573259989421,0.0,19.85335,0.0484625
1961-03-30,0.1056993562314245,0.8479128,5.889155334896512,0.0,19.4501125,0.0481125
1961-03-31,0.0529646774133046,0.3898425,7.164969762166341,0.0,19.0385875,0.0478625
1961-04-01,0.0295733387271563,0.21959111,8.117353333367241,0.0,18.582475,0.046725
1961-04-02,0.0021255016326904,0.019129515,9.92640240987142,0.0,18.1007,0.0456499999999999
1961-04-03,0.0302877028783162,0.26843074,14.18726009792752,0.0,17.4819875,0.0450249999999999
1961-04-04,0.0203083753585815,0.18274066,8.994387520684135,0.0,17.1041375,0.0444375
1961-04-05,0.0523142615954081,0.4614817,8.077740881178114,0.0,16.8782,0.0439125
1961-04-06,0.0,0.0,9.10301144917806,0.0,16.5566875,0.0433
1961-04-07,0.0232096397214465,0.20888676,10.15414089626736,0.0,16.31155,0.0427375
1961-04-08,0.0,0.0,3.0322099526723227,0.0,16.246312500000002,0.0421625
1961-04-09,0.0438984665605756,0.33100992,3.955110232035319,0.0,16.112425,0.0416249999999999
1961-04-10,0.0193713588847054,0.15974095,8.524992412990995,0.0,15.9448,0.04145
1961-04-11,0.0940904253058963,0.7823878,11.345749537150065,0.0,15.7550375,0.041375
1961-04-12,0.0,0.0,13.32281091478136,0.0,15.45825,0.0400125
1961-04-13,0.4368445376555125,3.5497224,13.430847062004936,0.0,15.347175,0.0484874999999999
1961-04-14,0.1365676191118028,1.0561959,10.021229637993706,0.0,15.1916375,0.0389874999999999
1961-04-15,0.1304681582583321,1.0736415,8.909098307291666,0.0,15.06525,0.039325
1961-04-16,0.0564992775519688,0.47203195,13.045286390516493,0.0,14.892174999999998,0.0380125
1961-04-17,0.0323415862189398,0.29107428,14.254606140984428,0.0,14.7373,0.0377625
1961-04-18,0.0723350213633643,0.60344213,14.702046712239584,0.0,14.60105,0.037
1961-04-19,0.0491973790857526,0.38128662,15.305867513020834,0.0,14.484075,0.0366624999999999
1961-04-20,0.7194476061397129,5.792445,13.434696091545952,0.0,14.5111375,0.0460249999999999
1961-04-21,0.1129399869177076,0.8510252,11.97305425008138,0.0,14.3961875,0.0360375
1961-04-22,0.0521900984976026,0.43462354,12.524103058709038,0.0,14.294375,0.0351374999999999
1961-04-23,1.1530540188153584,9.855362,11.54138480292426,0.0,14.718425,0.0695375
1961-04-24,13.918333053588867,113.11983,4.727290683322483,0.0,24.6043,0.8877875000000001
1961-04-25,0.088032990694046,0.6607131,7.652217547098796,0.0,23.8897,0.035975
1961-04-26,0.0865223771995968,0.72270685,11.100115670098198,0.0,22.8294375,0.0338125
1961-04-27,0.0001432100931803,0.0012888908,13.621857749091255,0.0,21.21535,0.0329125
1961-04-28,0.0730674465497334,0.55446655,17.880177179972332,0.0,19.59815,0.0331124999999999
1961-04-29,0.6353449490335253,5.347634,13.517818556891546,0.0,18.298362500000003,0.0320625
1961-04-30,0.3364412585894267,2.7107282,10.087038887871635,0.0,17.498475,0.035425
1961-05-01,0.2446297506491343,1.9359715,12.9451346927219,0.0,16.6281,0.0314125
1961-05-02,0.0410690771208869,0.32417035,16.539427863226994,0.0,15.8191,0.030825
1961-05-03,2.2900396659970284,20.567324,8.702939033508299,0.0,16.7927125,0.09255
1961-05-04,0.1035521055261294,0.85206413,13.157748434278702,0.0,16.275750000000002,0.030225
1961-05-05,0.1297405759493509,1.0433772,17.663531833224827,0.0,15.7198625,0.0296875
1961-05-06,0.3325061533186171,2.8143075,17.30734168158637,0.0,15.3539125,0.031625
1961-05-07,0.128488626745012,1.0178308,15.35657278696696,0.0,15.12325,0.0289
1961-05-08,0.0061129389537705,0.05501645,18.405015733506943,0.0,14.906512500000002,0.0285
1961-05-09,0.2820359004868402,2.2441263,20.7916997273763,0.0,14.7906,0.032725
1961-05-10,0.0401925941308339,0.3258987,16.80287806193034,0.0,14.636475,0.0277749999999999
1961-05-11,8.600601196289062,68.31782,10.13364177280002,0.0,21.9685625,0.6356875000000001
1961-05-12,0.1868714359071519,1.4147899,14.96461508009169,0.0,20.2861375,0.0270625
1961-05-13,0.1520370311207241,1.3683333,20.34974204169379,0.0,18.497025,0.0271875
1961-05-14,1.8474328517913816,14.516345,15.85379113091363,0.0,17.7721375,0.0645375
1961-05-15,0.0257728993892669,0.19227791,15.28790961371528,0.0,16.733225,0.026
1961-05-16,0.0177563139133983,0.15386239,17.768579906887478,0.0,15.7374125,0.0256875
1961-05-17,0.274879601266649,2.237039,18.17857721116808,0.0,15.2771875,0.026475
1961-05-18,0.2997230059570736,2.3203192,17.1877678765191,0.0,15.064125,0.0255625
1961-05-19,0.0630301046702596,0.52431285,17.887088775634766,0.0,14.8695625,0.0246875
1961-05-20,0.1753784285651312,1.4898787,15.591347164577906,0.0,14.726725,0.0243625
1961-05-21,9.420668284098308,72.41257,10.030658933851454,0.0,22.7505375,0.7540125
1961-05-22,1.3087321784761217,9.226239,11.66228485107422,0.0,22.0289375,0.0237625
1961-05-23,0.0,0.0,15.078996234469942,0.0,20.5601875,0.0234375
1961-05-24,0.4622764190038045,3.6848657,18.413503011067707,0.0,19.3333875,0.03
1961-05-25,0.221552120314704,1.7869256,20.709974500868054,0.0,17.87755,0.0228375
1961-05-26,0.0137091477711995,0.12338233,21.3460504743788,0.0,16.57075,0.02265
1961-05-27,3.5941841867234974,29.052168,15.728878868950735,0.0,17.343362499999998,0.1273625
1961-05-28,0.1521928343507978,1.0724313,16.647692786322697,0.0,16.237849999999998,0.022475
1961-05-29,0.3555565940009222,2.8173091,20.35494210984972,0.0,15.4819625,0.0233
1961-05-30,0.7372301585144466,6.2107425,20.80378172132704,0.0,15.21795,0.0245874999999999
1961-05-31,0.3320020238558451,2.6558433,21.31566365559896,0.0,15.001125000000002,0.0229874999999999
1961-06-01,0.0,0.0,23.4241820441352,0.0,14.7886,0.0213125
1961-06-02,3.1487344106038413,25.134327,17.141922420925567,0.0,16.8712375,0.1801374999999999
1961-06-03,0.5232916110091739,4.5106397,13.991896523369684,0.0,16.131725,0.0203
1961-06-04,0.0508942637178633,0.45804837,15.91374037000868,0.0,15.2778375,0.0200375
1961-06-05,0.6727403137418958,5.2139697,20.723269568549263,0.0,14.931962499999996,0.0336249999999999
1961-06-06,0.4540813896391127,3.6969502,22.598500993516712,0.0,14.6618375,0.0234375
1961-06-07,2.1663518746693926,17.337337,22.30222913953993,0.0,15.078375,0.0764
1961-06-08,3.8340576754675975,31.87225,22.45143381754557,0.0,16.8769875,0.1651125
1961-06-09,0.3620171878072951,2.7745242,23.34038247002496,0.0,15.7238375,0.0210374999999999
1961-06-10,0.0628906024826897,0.5660154,25.650506337483723,0.0,14.8689875,0.018525
1961-06-11,0.1027578512827555,0.80035037,26.086368560791016,0.0,14.3931875,0.0183
1961-06-12,0.0970548689365387,0.7449114,26.83721372816298,0.0,14.1471375,0.0180625
1961-06-13,0.0834889147016737,0.70183194,20.11641099717882,0.0,13.96345,0.017825
1961-06-14,0.2579537894990709,2.0736113,17.918230904473194,0.0,13.86175,0.017625
1961-06-15,3.928028345108032,32.431824,16.605996873643665,0.0,15.30535,0.136375
1961-06-16,3.44638533062405,27.488482,17.749824100070526,0.0,15.3721375,0.0299375
1961-06-17,0.4768060445785522,3.742487,17.425545586480037,0.0,14.9869,0.0254
1961-06-18,22.96019236246745,182.52823,13.96554109785292,0.0,33.2169625,1.863975
1961-06-19,0.307558278242747,2.7149782,17.90810267130534,0.0,31.1094875,0.016475
1961-06-20,0.0,0.0,19.66853989495172,0.0,28.651475,0.0162625
1961-06-21,0.4115144411722819,3.1753898,20.27670288085937,0.0,26.769975,0.021225
1961-06-22,0.0792020691765679,0.5297892,22.99721357557509,0.0,25.187925,0.0158375
1961-06-23,0.0450144741270277,0.40513027,23.5568404727512,0.0,22.9931125,0.0156625
1961-06-24,0.3685636586613126,3.2751718,21.78258938259549,0.0,21.56695,0.0181875
1961-06-25,5.818949805365668,44.1014,20.73591147528754,0.0,25.05945,0.488
1961-06-26,5.665221638149685,44.195034,19.487364663018123,0.0,26.593425,0.193075
1961-06-27,0.4111132091946072,3.140918,19.94353124830458,0.0,25.3542375,0.0156
1961-06-28,9.31476953294542,72.94226,20.568427191840275,0.0,30.9543375,0.888825
1961-06-29,1.1954062647289698,9.549384,22.018527136908634,0.0,28.9782875,0.0144625
1961-06-30,0.1862181027730306,1.231847,22.28508673773872,0.0,26.986,0.0177
1961-07-01,33.09979502360026,267.69196,17.79522450764974,0.0,42.7291875,3.7996375
1961-07-02,0.4145137468973796,3.2402916,20.970879236857098,0.0,36.323275,0.0139875
1961-07-03,0.9211893479029336,7.78318,23.64662043253581,0.0,34.25355,0.0787125
1961-07-04,0.1587583621342977,1.2074997,24.426581064860027,0.0,31.836675,0.014075
1961-07-05,0.1832079357571072,1.6375933,23.17497740851508,0.0,29.854775,0.0472
1961-07-06,0.151640150282118,1.3647614,22.1965134938558,0.0,26.8357875,0.01395
1961-07-07,0.0754055182139078,0.63318634,21.73727544148763,0.0,25.360225,0.0138125
1961-07-08,0.1354137526618109,1.0361166,22.310754140218098,0.0,23.9724125,0.0136625
1961-07-09,0.5490256547927856,4.5323815,22.925197177463108,0.0,22.714662500000003,0.0212
1961-07-10,2.620755354563395,20.428684,20.87408298916287,0.0,22.6151125,0.0454749999999999
1961-07-11,34.02092488606771,277.76907,20.522162119547527,0.0,41.760737500000005,4.094725
1961-07-12,12.373432477315268,101.81241,21.29189088609484,0.0,39.9982125,1.39515
1961-07-13,2.6523378027809987,22.182793,20.76669523451063,0.0,36.3638875,0.0218625
1961-07-14,0.6503673195838928,5.0642915,20.51187154981825,0.0,33.980599999999995,0.0736375
1961-07-15,5.509928544362386,46.16178,20.90243530273437,0.0,34.7679125,0.2132624999999999
1961-07-16,7.811767313215468,64.72028,21.954769770304363,0.0,36.361675,0.7204625
1961-07-17,0.4567812548743354,3.7888372,23.211832258436417,0.0,33.9391,0.028825
1961-07-18,1.2523948219087389,9.557529,23.55705218844944,0.0,32.5891375,0.2093625
1961-07-19,4.933181285858154,33.92508,22.991241455078125,0.0,33.6648625,0.4256374999999999
1961-07-20,0.7455536524454752,6.151765,23.72697109646268,0.0,32.048075,0.0651625
1961-07-21,8.948812378777399,68.15947,21.371134863959416,0.0,35.7976375,1.2237375
1961-07-22,1.857607709036933,14.907892,21.500016530354817,0.0,34.4154375,0.030875
1961-07-23,1.22488005956014,9.846943,24.100709067450627,0.0,32.8162,0.1655125
1961-07-24,0.5405375560124716,4.2243924,24.58092456393772,0.0,30.748075,0.032225
1961-07-25,0.0813173320558336,0.6420119,23.362494574652786,0.0,28.5967,0.0323374999999999
1961-07-26,0.3377064334021675,2.6189036,24.12103822496202,0.0,26.977925000000003,0.0322125
1961-07-27,1.1355463564395905,9.872541,22.811538696289062,0.0,26.3172875,0.1084625
1961-07-28,1.7664084169599743,15.410261,23.43112818400065,0.0,25.3200125,0.03165
1961-07-29,6.986868222554524,53.918312,22.80471335517036,0.0,29.03965,0.7932625
1961-07-30,0.2605014377170139,2.344513,23.094375186496308,0.0,27.69465,0.030875
1961-07-31,1.0038933621512518,8.993827,23.90962897406684,0.0,27.21275,0.0859875
1961-08-01,6.158351474338107,51.297855,23.22849294874403,0.0,28.0421125,0.1624249999999999
1961-08-02,12.996514002482096,100.61391,22.2615360683865,0.0,33.817437500000004,1.0208125
1961-08-03,0.6600032117631701,5.218096,22.594212426079647,0.0,31.220075,0.0295875
1961-08-04,2.5137010680304632,19.222918,23.917254553900825,0.0,30.847375,0.2417
1961-08-05,0.1212048530578613,0.9444065,24.16296090020074,0.0,29.047775,0.0286125
1961-08-06,0.6034328672620984,5.2139864,23.930216683281795,0.0,27.749862500000003,0.0433999999999999
1961-08-07,0.7818348275290594,6.7979965,24.97442796495225,0.0,26.8319,0.03045
1961-08-08,10.038021087646484,78.52078,22.1483154296875,0.0,33.1633,1.117375
1961-08-09,8.812019083234999,72.12884,21.15353563096788,0.0,35.55652499999999,0.4929249999999999
1961-08-10,25.86414633856879,206.05074,20.86315875583225,0.0,41.9327625,3.115725
1961-08-11,1.5613049003813,12.862127,19.469949934217667,0.0,36.54577499999999,0.0296375
1961-08-12,0.7936229904492696,6.2584395,19.392042371961807,0.0,34.5703875,0.095025
1961-08-13,28.29433865017361,228.8923,17.565556208292644,0.0,42.31175,4.8567875
1961-08-14,34.12411880493164,277.33286,16.97097863091363,0.0,42.4755875,8.036774999999999
1961-08-15,0.5699503951602511,4.686086,19.192071702745228,0.0,36.7332375,0.1406875
1961-08-16,0.9391387833489312,7.4237447,20.526984744601776,0.0,35.148725,0.32445
1961-08-17,0.1991036799218919,1.6090543,19.026465309990773,0.0,33.59005,0.172875
1961-08-18,2.5515949593649974,21.211739,18.905727174546985,0.0,34.3957875,0.55885
1961-08-19,0.5855017503102621,4.7701144,18.438786400689025,0.0,33.4247125,0.1732125
1961-08-20,1.5002325640784369,11.800912,20.136072370741104,0.0,32.9220625,0.3915875
1961-08-21,0.5654583507113986,4.769507,22.1277953253852,0.0,31.793675,0.1698874999999999
1961-08-22,3.3841792212592225,26.445087,23.225176069471573,0.0,32.1343125,0.6765125
1961-08-23,0.1479209396574232,0.9764885,18.803894890679256,0.0,30.845775000000003,0.1646125
1961-08-24,0.5501681433783637,4.2331886,17.46537420484755,0.0,29.9465625,0.205375
1961-08-25,0.179728455013699,1.6175561,18.474169625176327,0.0,28.6165625,0.1594249999999999
1961-08-26,0.3305699825286865,2.726128,17.93158467610677,0.0,27.3637375,0.1591125
1961-08-27,0.542302065425449,4.407283,19.23245366414388,0.0,25.9273125,0.1543875
1961-08-28,0.7934398187531365,6.7307587,17.943171395195858,0.0,25.2927375,0.2007499999999999
1961-08-29,0.8447964721255832,6.8979435,17.311731762356228,0.0,24.84175,0.1499625
1961-08-30,0.2217632267210219,1.8292086,18.202817493014862,0.0,23.9017375,0.1479125
1961-08-31,0.627411471472846,5.064352,18.70909648471408,0.0,23.001725,0.1458499999999999
1961-09-01,0.2052530315187242,1.5534668,19.10511355929904,0.0,22.0167375,0.1469125
1961-09-02,4.099635812971327,32.12335,17.977403428819446,0.0,22.2890875,0.1839375
1961-09-03,6.8299514982435445,55.627007,15.340521812438965,0.0,26.6235,0.660975
1961-09-04,0.4483634233474731,3.5508173,16.152577506171333,0.0,25.9517625,0.1382125
1961-09-05,0.431777470641666,3.5593646,17.587594350179035,0.0,25.131775,0.1449375
1961-09-06,0.0354945924546983,0.31945133,17.791528489854603,0.0,24.2770125,0.13465
1961-09-07,0.960372077094184,7.9249372,16.87002690633138,0.0,24.133975,0.1952374999999999
1961-09-08,0.6001249286863538,4.8018794,13.526456409030487,0.0,23.5211625,0.13115
1961-09-09,0.4065471490224202,3.163684,13.546911239624023,0.0,22.822625,0.1395124999999999
1961-09-10,0.1193054252200656,1.0111494,14.945643424987791,0.0,22.196625,0.127775
1961-09-11,0.216744409667121,1.6811786,16.15319209628635,0.0,21.5467625,0.1263
1961-09-12,0.5129067169295417,4.212129,16.462853325737843,0.0,21.26715,0.1245
1961-09-13,0.1326773895157708,1.0566642,15.684660381740992,0.0,20.631275,0.1229125
1961-09-14,0.369942910141415,2.8638623,14.125523037380644,0.0,20.161975,0.1212625
1961-09-15,0.0690363778008355,0.52297854,13.938499768575031,0.0,19.615875,0.1196874999999999
1961-09-16,0.0546595917807685,0.49193633,12.83901892768012,0.0,19.0827375,0.1181374999999999
1961-09-17,0.0367472436692979,0.3307252,13.928677770826551,0.0,18.612325,0.1166
1961-09-18,0.3075266149308946,2.3628511,14.741293801201714,0.0,18.1787625,0.1151124999999999
1961-09-19,1.851186063554552,14.987567,12.372152540418837,0.0,19.3791875,0.2245875
1961-09-20,1.4448747634887695,12.411992,12.164172596401636,0.0,19.55145,0.1272125
1961-09-21,2.0502729150984025,15.948145,12.461869345770944,0.0,20.3815125,0.2244875
1961-09-22,2.774092303382026,21.602997,12.456705093383787,0.0,20.690675,0.1507125
1961-09-23,0.0737560126516554,0.63276595,12.500432332356771,0.0,19.9902875,0.1077999999999999
1961-09-24,0.1233903302086724,1.0870275,13.08721563551161,0.0,19.437275,0.1064
1961-09-25,0.1493765248192681,1.1660453,15.169912126329208,0.0,18.8132625,0.1050125
1961-09-26,0.0301218099064297,0.22747195,16.287940555148655,0.0,18.1810375,0.103675
1961-09-27,17.34219815995958,147.85359,15.786468505859377,0.0,31.571225,1.4098375
1961-09-28,27.244177500406902,219.89876,12.742387347751196,0.0,41.398225,3.22705
1961-09-29,0.1487558086713155,1.3388023,10.10688167148166,0.0,36.3916,0.0998249999999999
1961-09-30,1.2165863381491766,9.971426,7.63151741027832,0.0,35.5040375,0.2404
1961-10-01,16.789707183837894,132.34325,7.688308397928874,0.0,41.3613,3.0631000000000004
1961-10-02,9.105235205756292,71.53668,8.575095070732964,0.0,39.749925000000005,1.9261
1961-10-03,10.248350249396433,82.063194,8.80011060502794,0.0,39.949675,2.2515875000000003
1961-10-04,0.3310839765601688,2.577228,11.958929697672524,0.0,36.6596875,0.1373125
1961-10-05,0.0970829327901204,0.7577367,11.801486121283638,0.0,35.00353749999999,0.1527625
1961-10-06,0.0383940372202131,0.30440688,12.94287141164144,0.0,33.845074999999994,0.1589249999999999
1961-10-07,0.2125746210416158,1.6788652,13.537200503879122,0.0,32.7394875,0.164525
1961-10-08,0.0440826879607306,0.34820178,14.478715578715006,0.0,31.7436375,0.1614874999999999
1961-10-09,0.0673488113615248,0.55812186,13.956081178453234,0.0,30.761975,0.160875
1961-10-10,8.176472134060331,63.342876,10.965773900349935,0.0,35.5892875,1.5794749999999995
1961-10-11,5.327278349134658,42.276627,8.352858543395996,0.0,37.1983125,0.8539
1961-10-12,0.0655759639210171,0.5654871,7.055991490681966,0.0,35.5989375,0.158575
1961-10-13,0.5513853828112284,3.974363,8.886190626356338,0.0,34.909775,0.2521874999999999
1961-10-14,5.928149753146702,46.88755,7.331856621636284,0.0,37.646075,1.2313375000000002
1961-10-15,4.2739428414238825,33.120937,8.459290716383192,0.0,38.0716875,1.0458375000000002
1961-10-16,1.7328809632195368,13.460046,10.026211844550238,0.0,36.8024625,0.393075
1961-10-17,8.757733345031738,71.44614,9.086505042182074,0.0,39.354625,1.8261875
1961-10-18,4.72059064441257,37.384243,8.833929697672525,0.0,38.2052625,1.0211125
1961-10-19,0.0560681389437781,0.47813857,7.511940956115723,0.0,36.0929625,0.2035875
1961-10-20,0.0592241949505276,0.46341062,7.845513661702474,0.0,34.8907875,0.215575
1961-10-21,0.0284102890226576,0.2556926,8.4972751405504,0.0,34.1128625,0.219325
1961-10-22,0.081350200706058,0.6915011,7.121284166971843,0.0,33.373975,0.2220125
1961-10-23,0.0350293815135955,0.29636922,6.096020804511177,0.0,32.9401,0.2220374999999999
1961-10-24,0.1475160982873704,1.2231197,8.281829728020563,0.0,32.412425,0.2234375
1961-10-25,0.0390018125375111,0.34042776,8.770650863647461,0.0,31.83115,0.2205624999999999
1961-10-26,0.082205765777164,0.7099099,7.758065329657661,0.0,31.32085,0.2228374999999999
1961-10-27,6.938061714172363,55.528282,7.532992415957981,0.0,35.90375,1.4124500000000002
1961-10-28,0.3418617579672072,3.0767558,2.6855780283610025,0.0,34.9621125,0.2536
1961-10-29,0.0378868083159128,0.33390355,1.754619598388672,0.0,34.2721125,0.2239499999999999
1961-10-30,0.0043114276809824,0.033886686,3.994513220257229,0.0,33.6191875,0.2140625
