time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0105530412402004,0.07442433,-6.384591579437256,0.0,20.48663333333333,0.0027083333333333
1961-01-02,0.0,0.0,-4.2577648758888245,0.0,20.44275,0.0022041666666666
1961-01-03,0.0250511011108756,0.17540485,-4.514147222042084,0.0,20.42706666666667,0.0030208333333333
1961-01-04,0.0328001752495765,0.22277868,-4.905311703681946,0.0,20.4210625,0.0029375
1961-01-05,0.0008546007447876,0.006836806,-9.320719480514526,0.0,20.411458333333336,0.0021583333333333
1961-01-06,0.0249082040973007,0.1749436,-9.30441665649414,0.0,20.400458333333333,0.0029083333333333
1961-01-07,0.0098780690459534,0.06802455,-6.3965003490448,0.0,20.3850375,0.0024041666666666
1961-01-08,0.0087572374613955,0.04979693,-5.22028648853302,0.0,20.32069583333333,0.0024
1961-01-09,0.0,0.0,-0.8140710592269897,0.0,20.260875,0.0022333333333333
1961-01-10,0.0095229977741837,0.061204933,-1.1054876446723938,0.0,20.234516666666668,0.0024041666666666
1961-01-11,0.0082420173566788,0.058936138,-3.391412079334259,0.0,20.18613333333333,0.002275
1961-01-12,0.0424342509359121,0.2952263,-3.1938470005989075,0.0,20.150854166666665,0.0035958333333333
1961-01-13,0.0054731575073674,0.03278526,-3.63806688785553,0.0,20.127829166666665,0.0022708333333333
1961-01-14,0.0061174302827566,0.040174484,-6.532731413841248,0.0,20.11184166666667,0.0021333333333333
1961-01-15,0.0005870767636224,0.004696614,-8.289457321166992,0.0,20.0948,0.0019416666666666
1961-01-16,0.0073348861187696,0.043983787,-8.288601636886597,0.0,20.06884583333333,0.0021249999999999
1961-01-17,0.0109933842904865,0.08794707,-8.029022932052612,0.0,20.038945833333333,0.0025458333333333
1961-01-18,0.0051879417151212,0.034429815,-7.047951459884644,0.0,20.0164,0.0020333333333333
1961-01-19,0.0034837865969166,0.021408428,-5.630468487739563,0.0,20.005791666666667,0.0019791666666666
1961-01-20,0.0067816546652466,0.044703614,-7.036253571510315,0.0,20.0030875,0.0019333333333333
1961-01-21,0.0137915634550154,0.09218507,-8.324209213256836,0.0,20.000708333333336,0.0019833333333333
1961-01-22,0.2407091669738292,1.6661327,-8.068694829940796,0.0,20.00173333333333,0.0027916666666666
1961-01-23,0.0762398149818182,0.53645045,-10.32844066619873,0.0,19.9994625,0.0032208333333333
1961-01-24,0.003499999991618,0.024,-9.499385833740234,0.0,19.989370833333336,0.0019375
1961-01-25,0.0,0.0,-7.326581954956055,0.0,19.948666666666668,0.0018624999999999
1961-01-26,0.0072483430849388,0.050986744,-6.517523407936096,0.0,19.926991666666662,0.0020291666666666
1961-01-27,0.0055993371643126,0.039794695,-5.545967221260071,0.0,19.91549583333333,0.0019875
1961-01-28,0.0076396693475544,0.05411735,-4.867890119552612,0.0,19.905920833333333,0.0020125
1961-01-29,0.0051031839102506,0.03519468,-8.053066730499268,0.0,19.8906375,0.0019208333333333
1961-01-30,0.0171067812480032,0.11984098,-6.394428014755249,0.0,19.878925,0.0022458333333333
1961-01-31,0.0249969870783388,0.17246771,-5.62985372543335,0.0,19.8622125,0.0024625
1961-02-01,0.0302592110820114,0.20717517,-5.397780120372772,0.0,19.853966666666665,0.0025666666666666
1961-02-02,0.0257633836008608,0.17748982,-5.9179617166519165,0.0,19.846941666666662,0.0023416666666666
1961-02-03,0.0365720726549625,0.25840345,-5.556879639625549,0.0,19.844104166666664,0.0026375
1961-02-04,0.0373489968478679,0.25830925,-5.143174052238464,0.0,19.83364583333333,0.00275
1961-02-05,0.0244472483173012,0.15860942,-3.7726821899414062,0.0,19.80952083333333,0.0024041666666666
1961-02-06,0.0165996446739882,0.10724298,-4.793939590454102,0.0,19.7671125,0.0022916666666666
1961-02-07,0.057329592294991,0.39100593,-5.027653992176056,0.0,19.75945,0.0032208333333333
1961-02-08,0.0957997068762779,0.7060388,-5.56463885307312,0.0,19.76173333333333,0.0039708333333333
1961-02-09,0.0249347011558711,0.18133079,-8.993138790130615,0.0,19.76045,0.0018
1961-02-10,0.0405309554189443,0.28315362,-8.49662709236145,0.0,19.756833333333333,0.0024958333333333
1961-02-11,0.0283509539440274,0.20070039,-7.102569937705994,0.0,19.75517083333333,0.0018375
1961-02-12,0.0051269866526126,0.041015893,-8.174362659454346,0.0,19.749579166666663,0.0017916666666666
1961-02-13,0.0261200289241969,0.18396023,-8.530212163925171,0.0,19.7470625,0.0019291666666666
1961-02-14,0.0313374483957886,0.2153171,-9.416362285614014,0.0,19.745916666666663,0.0016541666666666
1961-02-15,0.0249618459492921,0.17138687,-10.579410791397097,0.0,19.74491666666667,0.0017166666666666
1961-02-16,0.0603360142558813,0.40498197,-10.197269916534424,0.0,19.7352,0.0031583333333333
1961-02-17,0.0210564956068992,0.14540759,-7.704557061195373,0.0,19.718737500000003,0.0022333333333333
