time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0219479540569914,0.12886587,0.1168735242552227,0.0462555555555555,33.17754444444444,0.8921888888888888
1961-01-02,0.0155661093691984,0.11220133,-0.5067699750264486,0.0452888888888888,33.10923333333333,0.8861666666666667
1961-01-03,0.041262660589483,0.22917177,-0.1993008852005005,0.0274222222222222,33.10287777777777,0.9235888888888888
1961-01-04,0.5939133001698388,3.4018846,-1.6538638803693984,0.0672888888888888,33.105511111111106,0.9042777777777776
1961-01-05,2.877025047938029,17.77082,-2.5878161589304605,1.1458555555555554,33.63867777777777,1.1181777777777775
1961-01-06,0.0073416589034928,0.032845743,-2.60690082444085,1.2760111111111112,33.836800000000004,0.982
1961-01-07,0.1570598350630866,0.96746564,-3.844146013259888,1.3257,33.74046666666667,0.8593333333333333
1961-01-08,0.0637359329395824,0.33414668,-2.946420696046617,1.1594111111111112,33.81206666666667,0.922888888888889
1961-01-09,0.0420410318507088,0.20534125,0.5354774594306946,0.9416777777777776,33.900644444444445,0.9367111111111112
1961-01-10,0.0559758792320887,0.26057106,-0.8025907493299907,0.8684222222222221,33.81346666666667,0.8557777777777776
1961-01-11,0.1173737123608589,0.6228945,-3.1682351430257163,0.8892333333333333,33.71554444444444,0.8360666666666668
1961-01-12,0.5747740864753723,3.4177017,-2.5371748208999634,1.0407888888888888,33.71328888888889,0.8723333333333333
1961-01-13,0.0060347914695739,0.018104374,-2.75426185131073,0.969488888888889,33.74536666666667,0.8912666666666667
1961-01-14,0.0180168251196543,0.06158808,-3.1553083260854087,0.8268333333333332,33.74997777777778,0.8767555555555555
1961-01-15,0.0370872103505664,0.1565331,-0.9762761758433448,0.7540222222222223,33.66274444444445,0.828011111111111
1961-01-16,0.0216208174824714,0.10635699,-4.183576795789931,0.6590111111111111,33.613622222222226,0.8403444444444443
1961-01-17,0.0930099586645762,0.4338814,-3.490333000818888,0.6029111111111112,33.55375555555556,0.8273777777777779
1961-01-18,0.014313002427419,0.06742148,-1.713712255160014,0.5120111111111111,33.50636666666667,0.8284444444444444
1961-01-19,0.0006301632771889,0.0037809797,1.0449541476037767,0.3311333333333333,33.50321111111111,0.8518555555555555
1961-01-20,0.0363872158858511,0.18394054,0.9898097581333584,0.2196,33.447111111111106,0.8284444444444445
1961-01-21,0.0185688212513923,0.12330325,-0.44551197025511,0.1719888888888888,33.36002222222223,0.805
1961-01-22,1.1559370027648077,6.524821,-1.3846259050899083,0.3032888888888889,33.57983333333333,0.9052666666666666
1961-01-23,1.3987777895397608,8.956245,1.4826268156369526,0.3219666666666667,34.14789999999999,1.0594666666666668
1961-01-24,0.0168094295594427,0.06766699,1.3749829861852858,0.1852222222222222,34.24916666666667,0.9015111111111112
1961-01-25,0.0072941916684309,0.03429991,0.8595579266548157,0.1387111111111111,34.077733333333335,0.7795777777777778
1961-01-26,0.0097440499812364,0.046155024,1.926256550682916,0.1221333333333333,33.89051111111112,0.7643777777777778
1961-01-27,0.4500855836603377,2.7653687,1.6538042492336695,0.1273444444444444,33.855288888888886,0.7932111111111112
1961-01-28,0.2177086902989281,1.3705662,2.9971168571048312,0.1226222222222222,33.83848888888889,0.798711111111111
1961-01-29,0.0616539319356282,0.32803655,2.0111007028155856,0.1063777777777777,33.74025555555556,0.7685111111111111
1961-01-30,0.0268945362832811,0.19874564,0.950675302081638,0.1007444444444444,33.60924444444444,0.7475999999999999
1961-01-31,0.0106925691167513,0.045677558,-1.6890608337190418,0.0998,33.48598888888889,0.7356444444444444
1961-02-01,0.0514266308810975,0.3605089,-3.008755604426066,0.0998444444444444,33.38236666666666,0.7346666666666667
1961-02-02,0.072962482770284,0.44364783,-2.355788773960537,0.0880444444444444,33.28733333333333,0.7361666666666666
1961-02-03,0.1400563137398826,0.8306878,-0.314893537097507,0.0896444444444444,33.21915555555555,0.7294777777777778
1961-02-04,0.1464946104420555,0.83488035,0.1318496498796675,0.0916777777777777,33.16958888888889,0.7327
1961-02-05,0.2010424931844075,1.1010094,-0.0322259134716457,0.0993888888888889,33.12372222222222,0.7246333333333334
1961-02-06,0.0968482676479551,0.66047233,1.271132489045461,0.0794111111111111,33.07234444444444,0.7383333333333333
1961-02-07,0.0320114890734354,0.2013698,1.327545960744222,0.0720222222222222,32.95545555555555,0.7116444444444445
1961-02-08,0.0502157774236467,0.35597783,1.8879307640923395,0.0663333333333333,32.858155555555555,0.7036444444444445
1961-02-09,2.11664080619812,12.803432,0.9119041495853,0.1488222222222222,33.40833333333333,0.934011111111111
1961-02-10,2.040422174665663,11.813187,0.3132105734613206,0.4242444444444444,34.01456666666667,0.9745111111111112
1961-02-11,0.0301200813717312,0.09844597,1.1751204298602211,0.257811111111111,34.17738888888889,0.826888888888889
1961-02-12,0.1288160615497165,0.83574426,-0.318258974287245,0.2219777777777777,34.059777777777775,0.7000777777777777
1961-02-13,0.1266169953677389,0.7529448,0.7585242489973704,0.1351666666666666,33.99324444444444,0.7236222222222223
1961-02-14,0.6025936702887217,3.4139335,-0.1583027309841579,0.1737555555555555,33.937466666666666,0.7020666666666666
1961-02-15,0.0482551770077811,0.2667349,0.1841975450515747,0.1246777777777777,33.88488888888889,0.7190222222222222
1961-02-16,0.0,0.0,0.5093784133593241,0.1117444444444444,33.674711111111115,0.6690222222222223
1961-02-17,0.130860588616795,0.80703473,1.3591795100106134,0.1018555555555555,33.54932222222222,0.6836666666666668
1961-02-18,0.0843633578883277,0.5234875,1.687846302986145,0.0840444444444444,33.407688888888885,0.6711111111111111
1961-02-19,0.0504144868916935,0.3061758,1.67530091603597,0.0816666666666666,33.27127777777778,0.6589111111111111
1961-02-20,1.33784286181132,7.322638,1.171829104423523,0.0850777777777777,33.54001111111111,0.8143111111111111
1961-02-21,4.564324325985378,26.217457,1.5244228574964735,0.2196111111111111,35.34237777777778,1.4784111111111111
1961-02-22,1.340631153848436,8.140461,0.674403448899587,0.3682777777777777,35.657833333333336,0.9131666666666668
1961-02-23,0.0,0.0,1.3684041963683231,0.1733444444444444,35.51544444444445,0.7589666666666668
1961-02-24,0.0040738433599472,0.02444306,2.4538546933068166,0.133,35.1816,0.6597
1961-02-25,0.0,0.0,3.3163494533962674,0.1161333333333333,34.81675555555555,0.6511777777777779
1961-02-26,0.0041398141119215,0.034231946,4.724327034420437,0.0666777777777777,34.528022222222226,0.6463888888888889
1961-02-27,0.0733520868751737,0.44313467,4.613505045572917,0.0,34.27273333333333,0.6448333333333333
1961-02-28,3.164926158057319,18.247917,4.108993980619643,0.0002444444444444,35.104822222222225,1.0786
1961-03-01,1.86390405231052,11.972004,3.624753634134928,1.1111111111111112e-05,35.63801111111112,0.9852888888888888
1961-03-02,4.416603326797485,27.224094,5.459551493326823,0.0003333333333333,36.79527777777778,1.3482666666666667
1961-03-03,5.316187063852946,31.860418,2.074614577823215,0.0595555555555555,38.48177777777778,1.9136666666666664
1961-03-04,1.0054466591940987,5.944276,1.4590758085250854,0.1297888888888888,37.96111111111111,0.9570888888888888
1961-03-05,0.0573668943511115,0.30975083,3.67348681555854,0.0197,37.2167,0.7159999999999999
1961-03-06,0.132605051000913,0.67236936,3.0474816958109536,0.0138555555555555,36.57664444444445,0.6076
1961-03-07,1.562043892012702,8.578587,3.357305791642931,0.0215444444444444,36.34636666666668,0.7267444444444443
1961-03-08,1.04624742269516,5.984156,3.213332970937093,0.0179777777777777,36.10995555555556,0.7152555555555556
1961-03-09,0.1605636262231403,0.75359595,4.00569764773051,0.0128333333333333,35.725944444444444,0.6200444444444444
1961-03-10,0.7851134008831449,3.6896377,3.2377202245924206,0.0104333333333333,35.444722222222225,0.6184
1961-03-11,0.4935412208239237,3.0007102,3.8203526602851023,0.005,35.20571111111111,0.6290333333333332
1961-03-12,0.3443637059794531,2.1510344,4.512928591834174,0.0,34.95071111111111,0.5959666666666666
1961-03-13,0.1572506328423818,0.84202176,6.215200954013401,0.0,34.58652222222222,0.5941777777777778
1961-03-14,0.6562018526924981,3.8895245,6.424813270568848,0.0,34.31801111111111,0.5857111111111112
1961-03-15,0.093041761053933,0.51026016,7.014811197916667,0.0,34.035088888888886,0.5893777777777778
1961-03-16,0.0570693148507012,0.26443172,7.966531011793349,0.0,33.75322222222223,0.5788777777777777
1961-03-17,0.0506353908114963,0.27003062,8.810841348436144,0.0,33.46187777777778,0.5767
1961-03-18,0.3982514540354411,2.4820929,10.5904172261556,0.0,33.2841,0.6572222222222223
1961-03-19,0.0898578100734286,0.3526491,9.369115087721084,0.0,32.990788888888886,0.573288888888889
1961-03-20,1.3492574029498632,8.422706,5.5860729747348365,0.0,33.04410000000001,0.6693222222222222
1961-03-21,0.145744158162011,0.7976793,4.239359034432305,0.0,32.925000000000004,0.5855666666666667
1961-03-22,2.8002890745798745,16.154041,4.96248541937934,0.0,33.54668888888889,0.8843666666666667
1961-03-23,3.2335972785949707,19.314972,4.884948465559218,0.0001555555555555,34.281055555555554,0.9397
1961-03-24,0.9147281448046366,5.799882,4.443552732467651,0.0003,34.30145555555556,0.6605666666666666
1961-03-25,0.054545329676734,0.29475993,5.72684309217665,0.0,34.00074444444444,0.5843777777777778
1961-03-26,0.2496845026810964,1.1380911,6.548791143629287,0.0,33.61873333333333,0.5488888888888889
1961-03-27,1.2254706422487895,5.85639,5.132014804416233,0.0,33.4907,0.6144888888888889
1961-03-28,0.8659960031509399,5.279942,7.470193809933132,0.0,33.19985555555556,0.5402222222222223
1961-03-29,0.6046778890821668,3.5582979,8.41639158460829,0.0,33.142500000000005,0.6637111111111111
1961-03-30,0.0994495070642895,0.61261296,6.785303698645698,0.0,32.867377777777776,0.5608444444444445
1961-03-31,0.2861592637168036,1.1849387,8.054944038391113,0.0,32.52923333333333,0.5362555555555555
1961-04-01,0.1657447550031874,0.6480882,10.201508310106066,0.0,32.09382222222222,0.5286
1961-04-02,0.0432360967000325,0.12970829,12.930281851026749,0.0,31.50748888888889,0.5222666666666665
1961-04-03,0.1670347849527994,0.8459444,15.529754638671877,0.0,30.96347777777778,0.5213666666666666
1961-04-04,0.0982952018578847,0.33926183,14.281334771050346,0.0,30.45738888888889,0.5152555555555556
1961-04-05,0.5327126416895125,2.2951775,12.661129315694174,0.0,30.05684444444444,0.5531777777777777
1961-04-06,0.0585318605105082,0.28743207,11.720803578694662,0.0,29.662588888888887,0.5082111111111111
1961-04-07,0.766120003329383,4.4853325,11.097383499145508,0.0,29.610988888888887,0.6247777777777778
1961-04-08,0.0938761764102511,0.4270941,10.384018156263563,0.0,29.22617777777777,0.5011888888888889
1961-04-09,0.0649209353658888,0.31610084,7.34178442425198,0.0,28.943866666666665,0.4978333333333333
1961-04-10,0.8232510089874268,4.5547433,9.364712715148926,0.0,28.66525555555556,0.5071777777777777
1961-04-11,0.3065846761067708,1.8756325,10.574615372551811,0.0,28.310366666666667,0.5052666666666666
