time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0,0.0,1.1714666883150735,0.0,40.018683333333335,0.39175
1961-01-02,0.7868252992630005,8.885314,3.7090409199396768,0.0,40.014433333333336,0.4618
1961-01-03,9.891199429829916,109.89088,3.6371357838312783,0.0450833333333333,45.615975,3.0874083333333338
1961-01-04,0.0,0.0,2.1995989878972373,0.0003833333333333,43.9677,0.4098416666666666
1961-01-05,3.4200750589370728,36.820694,-0.0254362225532531,0.7528,44.06690833333334,0.9231916666666669
1961-01-06,0.603341206908226,5.5917706,1.192841370900472,0.6356,43.44226666666666,0.5508416666666667
1961-01-07,0.0016909042994181,0.020290852,1.8564709623654685,0.2067333333333333,42.99830000000001,0.5454583333333334
1961-01-08,6.865854024887085,75.42767,3.9729623794555664,0.0468083333333333,46.04649166666667,2.565475
1961-01-09,15.714447736740112,183.1196,5.87057089805603,0.0,48.79780833333333,5.905
1961-01-10,10.982971986134848,118.09998,3.852763692537944,0.1282583333333333,47.72959166666667,4.081975
1961-01-11,0.4673470755418141,4.853259,-1.0460319916407268,0.1493,44.8504,0.5036333333333333
1961-01-12,0.008177896340688,0.098134756,-3.2572555939356485,0.1407083333333333,43.63378333333333,0.4035999999999999
1961-01-13,0.0176801482836405,0.15992713,-1.6518678466478984,0.0887749999999999,42.89581666666667,0.4342333333333333
1961-01-14,0.0237924655278523,0.2855096,-0.3850453694661458,0.0124833333333333,42.33768333333334,0.4528666666666667
1961-01-15,0.0402658383051554,0.48319006,1.847068647543589,0.0,41.82889166666666,0.4264833333333332
1961-01-16,0.0188587407271067,0.22630489,0.605497827132543,0.0,41.45028333333333,0.4087666666666666
1961-01-17,0.0594049493471781,0.6006181,-1.4283995032310486,0.0,41.123583333333336,0.4228666666666666
1961-01-18,0.1719599763552347,1.6778274,0.1766226192315419,0.0,40.829725,0.4316833333333333
1961-01-19,0.4288560549418131,4.9701133,1.5635692079861958,0.0,40.663475,0.4844166666666666
1961-01-20,0.0,0.0,4.187247673670451,0.0,40.28969166666666,0.4004416666666666
1961-01-21,0.0,0.0,5.751629908879598,0.0,39.90981666666666,0.4003833333333333
1961-01-22,0.4320404132207234,4.954833,5.224390824635823,0.0,39.79858333333333,0.4793666666666666
1961-01-23,1.858109752337138,22.019157,9.866020043691,0.0,39.67135,0.4758166666666666
1961-01-24,0.9457670549551646,10.213393,7.295729398727417,0.0,39.71844166666667,0.5396
1961-01-25,0.0,0.0,3.297666430473328,0.0,39.449475,0.3987
1961-01-26,0.0282815247774124,0.3393783,3.866991400718689,0.0,39.16028333333333,0.4082833333333333
1961-01-27,0.0,0.0,6.543030818303426,0.0,38.73753333333334,0.3993333333333333
1961-01-28,0.1733689109484354,1.8948835,7.450734456380208,0.0,38.4322,0.40985
1961-01-29,13.708547115325928,151.86555,4.305567820866902,0.0,46.16525833333333,4.6491
1961-01-30,0.1764462987581888,2.1173556,2.516021450360616,9.166666666666668e-05,44.186675,0.4586166666666667
1961-01-31,0.0294921596844991,0.35390592,0.9007356464862823,8.333333333333334e-06,43.213775,0.414225
1961-02-01,0.4345528682072957,4.782176,-1.054116944471995,0.0005083333333333,42.666025,0.4796666666666666
1961-02-02,0.2288036942481994,2.238616,0.5127748847007751,0.0,42.15683333333333,0.4527416666666666
1961-02-03,0.0,0.0,2.3318305015563965,0.0,41.581516666666666,0.3954666666666666
1961-02-04,14.01047690709432,157.42387,4.021332263946533,0.0,47.75955833333333,5.183916666666668
1961-02-05,47.66595204671224,528.8317,6.445145606994629,0.0,51.200966666666666,22.15455
1961-02-06,12.663233439127604,130.05394,5.371427615483602,0.0,47.59226666666666,6.306291666666667
1961-02-07,0.0484763582547505,0.5547035,4.409204681714376,9.166666666666668e-05,44.66699166666666,0.4401583333333334
1961-02-08,0.8124244411786398,9.018746,3.7602326472600303,0.0,43.60725,0.6062166666666666
1961-02-09,0.8430623710155487,9.23221,4.624303976694743,0.0,42.89120833333334,0.494525
1961-02-10,13.329068819681805,140.62503,4.6844859917958575,0.0,47.80809166666668,6.23855
1961-02-11,1.0561479131380718,10.607515,4.360320607821147,0.004875,44.980325,0.7701000000000001
1961-02-12,1.5995657642682393,17.846611,2.8461100657780967,0.0,44.09481666666667,0.8683833333333334
1961-02-13,3.151333530743917,34.007748,3.1611267725626626,0.0155083333333333,44.51275,1.602191666666667
1961-02-14,3.453259587287903,36.92997,2.0952231089274087,0.0837833333333333,44.64709166666668,1.5567083333333336
1961-02-15,19.08095693588257,203.71854,-1.2811382214228313,10.123433333333333,46.19634166666666,3.43785
1961-02-16,11.700792948404947,120.70563,0.1943788528442382,14.698833333333331,46.22533333333334,3.082133333333333
1961-02-17,0.0,0.0,2.0440532167752585,11.25275,45.78171666666666,2.287641666666667
1961-02-18,0.0,0.0,4.1542361577351885,5.499958333333333,46.51769166666667,3.4565416666666664
1961-02-19,0.0,0.0,4.800483306248983,1.6792833333333332,45.42709166666666,2.1400666666666663
1961-02-20,2.973445991675059,29.311825,9.363887071609495,0.230175,45.014375,2.2284916666666668
1961-02-21,0.2763447562853495,2.4681928,8.400508085886637,0.0,43.53431666666666,0.6125916666666666
1961-02-22,0.078644851843516,0.62942994,5.558662494023641,0.0,42.665475,0.5029666666666667
