time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0,0.0,4.122206926345825,0.0,39.4563,0.5726
1961-01-02,0.6911477148532867,2.3001652,5.201653003692627,0.0,39.438,0.72855
1961-01-03,8.685900688171387,25.475056,4.536429405212402,0.0,43.70740000000001,3.48625
1961-01-04,0.0,0.0,4.542890310287476,0.0,42.094,0.56885
1961-01-05,4.135232925415039,12.370108,2.0530117750167847,0.0,43.1348,2.0354
1961-01-06,0.1371368169784546,0.39003468,2.3984538316726685,0.0,41.8841,0.5862499999999999
1961-01-07,0.095949649810791,0.3837986,3.701992750167847,0.0,41.0674,0.5724
1961-01-08,11.28411054611206,33.96118,4.80036735534668,0.0,45.2943,4.67135
1961-01-09,13.315980911254885,40.737442,6.445081949234009,0.0,46.17885,5.7684
1961-01-10,9.558916568756104,28.895977,4.250564336776733,0.0,45.2098,4.091
1961-01-11,0.7273606956005096,1.9437525,1.6789559125900269,0.0,42.92985,0.8140000000000001
1961-01-12,0.2603776454925537,0.8282299,-0.3034590482711792,0.0,41.8363,0.7095
1961-01-13,0.3884550333023071,1.1798036,0.39041268825531,0.0,41.1364,0.7369000000000001
1961-01-14,0.0990989208221435,0.37459517,1.8304020166397093,0.0,40.517,0.6782
1961-01-15,0.1695538759231567,0.6782155,3.575601816177368,0.0,39.9929,0.67725
1961-01-16,0.1620986461639404,0.54073143,2.985913634300232,0.0,39.55525,0.6632
1961-01-17,0.4604696631431579,1.4582245,1.730480670928955,0.0,39.35965,0.7598
1961-01-18,0.2712557911872864,0.91881394,3.402950048446656,0.0,39.0908,0.7114499999999999
1961-01-19,0.0284139513969421,0.113655806,4.554556846618652,0.0,38.6783,0.6528499999999999
1961-01-20,0.0,0.0,6.894543886184692,0.0,38.228,0.6434
1961-01-21,0.0,0.0,8.050771236419678,0.0,37.7762,0.64
1961-01-22,0.7536950707435608,2.3551514,7.682008504867554,0.0,37.72425,0.78095
1961-01-23,0.0,0.0,11.716012477874756,0.0,37.1737,0.6326499999999999
1961-01-24,0.6971743702888489,2.2070446,7.863071918487549,0.0,37.31055,0.86805
1961-01-25,0.1598027348518371,0.47071266,5.137484788894653,0.0,37.01825,0.65605
1961-01-26,0.0,0.0,6.792305707931519,0.0,36.56305,0.6213500000000001
1961-01-27,0.0,0.0,9.757832527160645,0.0,36.0335,0.6171
1961-01-28,0.6340270042419434,1.8565211,11.759370803833008,0.0,35.88745,0.77895
1961-01-29,12.324366092681885,35.63191,6.478322982788086,0.0,42.2191,3.8626
1961-01-30,0.5140548348426819,1.3985028,5.992212533950806,0.0,41.0428,0.6058
1961-01-31,0.336262583732605,1.0433655,4.619847536087036,0.0,40.399150000000006,0.6633
1961-02-01,1.5367274284362793,4.730619,3.3196996450424194,0.0,40.590500000000006,1.0752000000000002
1961-02-02,0.5364792943000793,1.5487645,3.859555244445801,0.0,40.18015,0.73675
1961-02-03,0.0,0.0,5.848797798156738,0.0,39.4556,0.5965499999999999
1961-02-04,14.53373098373413,43.944603,7.352338075637817,0.0,45.8565,5.7074
1961-02-05,62.389259338378906,186.36102,8.056219577789307,0.0,49.0779,35.50385
1961-02-06,30.99672508239746,90.49068,6.782391548156738,0.0,46.84885,24.06615
1961-02-07,0.1315265297889709,0.5261061,6.9110107421875,0.0,43.11435,0.76205
1961-02-08,1.1338407397270205,3.503079,8.893954753875732,0.0,42.17185,1.19725
1961-02-09,0.9712059497833252,2.7122164,8.681611061096191,0.0,41.58735,1.04305
1961-02-10,25.783888816833496,76.78022,6.661750316619873,0.0,47.6511,10.861350000000002
1961-02-11,16.104914665222168,47.77513,5.433188676834106,0.0,46.5002,9.7824
1961-02-12,1.5580180883407593,4.698651,5.434814453125,0.0,43.25985,1.0254
1961-02-13,8.155829429626465,24.3584,4.61674690246582,0.0,44.7325,4.1177
1961-02-14,3.249663472175598,9.768293,4.348142147064209,0.0,43.37945,1.7533
1961-02-15,39.40886116027832,116.30455,0.6940244436264038,3.6846,48.4392,22.2675
1961-02-16,20.64553165435791,61.059578,0.9016067981719972,7.528,46.3906,11.2846
1961-02-17,0.0830136537551879,0.30546045,1.6051236391067505,5.62805,43.7536,2.02195
1961-02-18,0.976589024066925,2.8766549,4.3034186363220215,2.34915,43.779700000000005,3.0619499999999995
1961-02-19,0.0,0.0,7.210728645324707,0.1316,42.69225,2.17795
1961-02-20,5.758333444595337,16.839901,9.199326992034912,0.0,44.0932,4.0117
1961-02-21,0.7876218557357788,2.2319968,10.721257209777832,0.0,42.17035,1.07325
1961-02-22,6.133952856063843,17.629295,7.549207448959351,0.0,43.91945,3.8312
1961-02-23,0.0528063774108886,0.21122551,7.277199745178223,0.0,42.15,1.0759
1961-02-24,0.2391309142112732,0.95652366,9.736426830291748,0.0,41.05375,1.11695
1961-02-25,0.053796648979187,0.2151866,11.51770305633545,0.0,40.1155,1.0722999999999998
1961-02-26,0.9384717345237732,2.8359904,10.632339000701904,0.0,39.83115,1.37375
1961-02-27,0.0073062181472778,0.029224873,10.357941150665283,0.0,39.1139,1.0598
1961-02-28,0.2252716422080993,0.90108657,12.091800689697266,0.0,38.4619,1.0916
1961-03-01,4.99386990070343,15.983905,13.759727954864502,0.0,39.79505,1.8537
1961-03-02,0.0743756294250488,0.17777967,18.52786445617676,0.0,38.82065,1.03795
