time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-20,0.0561246986381518,2.499385,-6.386634189654619,5.825086666666667,32.42752448717949,0.05158359
1961-01-21,0.0142299873706621,0.7571112,-11.478147878402318,5.79256282051282,32.39289897435898,0.050485128
1961-01-22,0.0153225106163284,0.7960161,-13.945231442573744,5.782074358974359,32.357765,0.049693846
1961-01-23,0.0102818662539506,0.6076989,-11.025043546236478,5.771229487179487,32.31507551282051,0.049027949
1961-01-24,0.9766034208811246,47.693806,-7.328041590177095,6.076703589743591,32.33425038461539,0.062366538
1961-01-25,0.6436387196565286,28.815866,-9.457636997027276,6.103274615384615,32.30254589743589,0.047396795
1961-01-26,0.0275492966939241,1.4072522,-13.626612237783576,6.103587307692307,32.27062217948718,0.046674872
1961-01-27,0.009441913678669,0.45076057,-8.13080194913424,6.076608205128204,32.23191935897436,0.047999615
1961-01-28,0.01475631562181,0.5895898,-9.506803023509493,6.070410512820512,32.20130525641025,0.045278205
1961-01-29,0.0242550816291417,1.4467728,-11.66668690901536,6.055462692307692,32.16894474358975,0.044591923
1961-01-30,0.0776534316631463,3.8216417,-15.255447363242126,6.038134230769231,32.140414871794874,0.043938205
1961-01-31,0.1108483909605405,5.01052,-18.975820223490395,6.042985,32.11241717948718,0.043298718
1961-02-01,0.2149895245257096,8.299125,-13.094721608284193,6.136736025641026,32.08493769230769,0.042682051
1961-02-02,0.1647187756135677,7.104303,-11.563404225080442,6.2081116666666665,32.05793153846153,0.042077692
1961-02-03,0.0926115006017379,4.6210546,-8.589672582577437,6.228520128205128,32.015716025641034,0.043002308
1961-02-04,0.084308672696352,3.973914,-7.308818606841258,6.240182435897437,31.987849102564105,0.045456667
1961-02-05,0.1119071192084214,5.352856,-4.777740698594314,6.263787564102564,31.957813076923067,0.042433462
1961-02-06,0.0461749804707673,2.366799,-3.319423514146071,6.208785512820513,31.94618,0.04809359
1961-02-07,0.0975072935987741,3.4139519,-6.224953257731902,6.158989102564102,31.92079128205128,0.039491667
1961-02-08,0.02005467360887,1.1168237,-7.109906534048227,6.108844102564103,31.88014397435898,0.040086282
1961-02-09,0.0922215304886683,4.0539804,-9.516480680612418,6.030627692307693,31.856460897435905,0.038252949
1961-02-10,0.0691210413017334,3.2289364,-12.951839026426656,6.041485769230769,31.8329217948718,0.037635641
1961-02-11,0.626132873694102,31.65402,-9.76369520578629,6.152933205128205,31.809759230769235,0.037147051
1961-02-12,0.0221166353959303,0.95578086,-13.008516962100298,6.09833782051282,31.78606371794872,0.036666154
1961-02-13,0.0758038243804222,4.1420813,-9.735619146395951,5.9105303846153845,31.76361961538461,0.036189231
1961-02-14,0.0369639811225426,1.8515264,-13.9089110545623,5.890581666666667,31.740665256410256,0.035739231
1961-02-15,0.0563100704588951,3.0632746,-13.809846149346766,5.892839358974358,31.71892628205129,0.035289615
1961-02-16,0.0679336826197612,3.5672154,-10.341537512265718,5.8600657692307685,31.699259871794872,0.035433333
1961-02-17,0.1202363840280435,5.9292126,-12.54669542557154,5.880736538461539,31.67811461538461,0.034451667
1961-02-18,0.0,0.0,-10.149863666143172,5.837662948717949,31.645701923076924,0.03434641
1961-02-19,0.0,0.0,-4.468682096554683,5.653654743589744,31.66660884615385,0.052184872
1961-02-20,0.1138508864702322,5.900574,-3.969999384268736,5.557287820512821,31.626533589743588,0.035303077
1961-02-21,0.0893098353193356,4.7248216,-8.63350471349863,5.551239358974359,31.601690000000005,0.033471026
1961-02-22,0.0,0.0,-7.248785814872154,5.489303076923077,31.59086435897436,0.040914231
1961-02-23,0.0018220559144631,0.05155623,-2.1764642091897817,5.240477564102564,31.621817564102564,0.07059
1961-02-24,0.2127705012758573,10.380777,-2.3189471012506733,5.202269487179487,31.58512807692308,0.041167692
1961-02-25,0.0362185589204996,1.4271172,-7.381557332552396,5.121474102564103,31.55203615384616,0.031322179
1961-02-26,0.0,0.0,-5.9385626144898245,5.017754358974359,31.546530384615384,0.043740385
1961-02-27,0.0014575306803752,0.10892652,-0.4463693404809022,4.67962141025641,31.5729708974359,0.081379359
1961-02-28,0.2415421154636603,12.244789,0.5018826729212051,4.55678717948718,31.45948743589744,0.046525769
1961-03-01,1.337587547913576,61.233303,3.804364695915809,3.899400769230769,32.35381525641026,0.355893718
1961-03-02,0.0292779579758644,1.5025406,0.0370297586306547,3.6084712820512825,32.28868833333333,0.053486795
1961-03-03,0.0090291565952774,0.4680549,-2.4562494131234973,3.3905880769230774,32.2079273076923,0.044850769
1961-03-04,0.0038494845088093,0.21750537,-3.584650229185056,3.31103717948718,32.13076512820512,0.040698333
1961-03-05,0.0417375107988333,2.1190991,-0.9576347167675312,3.1994629487179487,31.99101128205128,0.048556538
1961-03-06,0.0140895142912482,0.6512504,-3.1599012973981027,2.8811865384615385,31.91728961538461,0.029029103
1961-03-07,0.0218399113187423,1.2175915,-7.703273039597732,2.8121114102564104,31.87192230769231,0.028611795
1961-03-08,0.0143936523928856,0.68103194,-7.098993558150071,2.749305384615385,31.820493846153845,0.028419359
1961-03-09,0.0313881865678689,1.6829023,-6.312984763658964,2.697622948717949,31.759040512820512,0.033074872
1961-03-10,0.0391891296857442,2.1539683,-4.046517018171457,2.609387307692308,31.674171666666663,0.044055256
1961-03-11,0.6396159272354383,25.913603,-0.5213458721454327,2.778654358974359,31.57659333333333,0.052928846
1961-03-12,1.961025834389222,90.520485,2.618485647287124,3.10467641025641,32.03293346153846,0.22081141
1961-03-13,0.5015330728047933,21.926798,-1.0831523502484346,3.0818179487179487,32.02935717948718,0.057813077
1961-03-14,0.1317216031826459,6.944429,-1.6759430815012026,3.05086717948718,31.86594205128205,0.037311923
1961-03-15,0.0758253630155172,4.1563544,0.7770796936291915,2.5880380769230773,31.859601923076927,0.123295897
1961-03-16,0.0402334762689394,2.4675422,5.499468119939168,1.175980769230769,32.28334423076923,0.337971026
1961-03-17,2.236160182647216,112.382866,5.921510748985487,0.6999542307692307,33.06429333333333,0.450903333
1961-03-18,2.663905702798795,139.1051,2.8810898890862098,0.736671282051282,33.53941217948719,0.33465641
1961-03-19,0.0242540903580494,1.4680468,1.2683656414349875,0.6285607692307692,33.08577051282051,0.053254359
1961-03-20,0.082713080331301,4.276989,0.7299718430409065,0.4986321794871794,32.67449666666667,0.062453333
1961-03-21,0.0357586292693248,1.7287859,1.5935239092661784,0.3665574358974358,32.28238935897436,0.063375385
1961-03-22,0.020266522352512,1.1284078,1.9343690205078856,0.2800489743589743,31.89978935897436,0.050812051
1961-03-23,0.0660836887665284,3.5224543,2.68008202008712,0.1832782051282051,31.48040833333333,0.057142949
1961-03-24,0.0276779916424017,1.428613,4.149968896768032,0.0840394871794871,31.01288935897436,0.059441923
1961-03-25,0.0330571449719942,1.6876969,-1.2670297124446963,0.0685175641025641,30.780755769230773,0.034588718
1961-03-26,0.0817307739685743,4.2961593,-3.338439958523481,0.062991282051282,30.692746025641025,0.033912051
1961-03-27,0.0917925998950615,4.300169,-1.5116835844822418,0.0536635897435897,30.501318333333334,0.035940256
1961-03-28,0.1366384336390556,6.3868937,4.321258873817248,0.0234487179487179,30.051368974358976,0.041369615
1961-03-29,0.1090089154167053,5.5566635,4.8667749502719975,0.0058543589743589,29.67110551282052,0.041296538
1961-03-30,0.0227809916704128,1.1536933,5.659741069109012,0.0,29.18523512820513,0.034101282
1961-03-31,0.0856801954599527,4.1698456,5.651672108968099,0.0,28.724252948717947,0.031132436
1961-04-01,0.6526554281894976,32.207527,3.887254999234126,0.0,28.42495576923077,0.050858974
1961-04-02,0.0033756517446958,0.2251733,6.81096741602971,0.0,27.73357525641025,0.028613462
1961-04-03,0.2340940491511271,9.735751,12.59607130686442,0.0,26.849166923076925,0.046313974
1961-04-04,15.43701209043845,743.9088,5.061764154678736,0.0175830769230769,36.54073576923077,2.479476282
1961-04-05,1.630264693651444,75.603455,2.080476790208083,0.0265991025641025,35.766960000000005,0.166173974
1961-04-06,0.2244061832244579,9.821952,-0.0011265980891691,0.0194189743589743,35.07105166666666,0.038898462
1961-04-07,5.062777866155674,253.94931,4.07960177568289,0.2364082051282051,36.41578282051282,0.719362308
1961-04-08,0.3020440191030502,10.790688,-0.3495866793852586,0.2313605128205128,35.53766666666666,0.063497179
1961-04-09,0.1162388732800116,6.0526743,2.3294956500713644,0.0895283333333333,34.7677223076923,0.068387308
1961-04-10,0.1735646180617503,8.866774,8.342398284031795,0.0,33.722386410256405,0.051959103
1961-04-11,0.0556994989132269,2.821105,8.897859407082581,0.0,32.754831025641025,0.031724744
1961-04-12,0.1868117737464416,8.382477,11.263907070648976,0.0,31.6403767948718,0.043064487
1961-04-13,0.002059491781088,0.053546786,8.564170556190687,0.0,30.77499294871795,0.033976795
1961-04-14,0.1078240652879079,5.481364,4.118877524595994,0.0,30.35878615384616,0.035928462
1961-04-15,0.0089994613176737,0.48874432,3.058344657604511,0.0,29.947301923076925,0.035052051
1961-04-16,0.361546077636572,13.118202,6.224722301042997,0.0,29.44897102564103,0.043337308
1961-04-17,0.3207695928903726,17.716452,5.365575979917477,0.0,29.043815,0.043130513
1961-04-18,0.3885406870108384,20.650417,11.365270179357283,0.0,28.338036153846154,0.039365256
1961-04-19,0.1081358370872644,5.530374,16.026618478237054,0.0,27.186851666666666,0.032073077
1961-04-20,0.1687232741942772,6.930001,15.525440680675018,0.0,26.266037564102565,0.037885513
1961-04-21,0.7631870631988231,38.489758,11.941672065930488,0.0,25.7808182051282,0.062138462
1961-04-22,0.0088811639027717,0.41249824,12.741005638318184,0.0,24.91438217948718,0.025349231
1961-04-23,0.1788850561166421,6.91957,13.32291595263359,0.0,24.188647051282047,0.029575
1961-04-24,0.1272687965478652,6.8261847,11.128046118907438,0.0,23.666109743589743,0.025181795
1961-04-25,0.8112948903670678,39.832268,10.892278695717836,0.0,23.35958717948718,0.048317821
1961-04-26,0.3335810331197885,15.081174,12.954676647675342,0.0,22.80539756410256,0.021032821
1961-04-27,0.0780091034296231,3.8458745,16.24011920537704,0.0,22.181900128205125,0.018174103
1961-04-28,0.2145077149073282,10.586571,18.7100288097675,0.0,21.59821141025641,0.016322692
1961-04-29,1.3869513389391774,70.86398,14.318475072811813,0.0,21.80458448717949,0.125232436
1961-04-30,1.6553668871904033,75.50681,11.027857227814504,0.0,21.77001320512821,0.067145641
1961-05-01,0.1013004584190173,5.293726,14.046376673380534,0.0,21.219520000000003,0.012956282
1961-05-02,0.304225129653246,14.1257305,9.864825424781213,0.0,20.92218871794872,0.021290513
1961-05-03,9.627804022568922,495.3778,4.341213352252276,0.0,27.24043935897436,1.023994744
1961-05-04,0.0274556179841359,1.3835963,8.171103338094857,0.0,26.45212833333333,0.016913846
1961-05-05,0.1035093188285827,4.3828998,10.577819271576711,0.0,25.56395769230769,0.009943974
1961-05-06,0.0675315667421389,2.981236,15.817900012089655,0.0,24.44000012820513,0.008326282
1961-05-07,3.1419357599356235,162.33955,12.444394209446052,0.0,26.32610743589744,0.418805641
1961-05-08,0.2207913417082566,10.762708,15.298931214748285,0.0,25.203487307692303,0.007046154
1961-05-09,14.590947466630205,708.35376,16.391334954286233,0.0,35.35649935897436,1.961372949
1961-05-10,0.1154693051790579,5.2700987,14.724970020392002,0.0,33.007751794871794,0.005987308
1961-05-11,0.1779966854132138,8.511905,12.870050748189293,0.0,31.88297525641025,0.006860641
1961-05-12,0.0588353597200833,3.5048015,14.238591282184306,0.0,30.533907820512823,0.005747821
1961-05-13,0.0992336164682339,4.8359814,19.260060618473933,0.0,29.131582564102565,0.005502308
1961-05-14,0.1398315654351161,6.558714,17.637724313980495,0.0,28.115019230769235,0.01091359
1961-05-15,0.4124838096973223,18.877249,15.08306480798966,0.0,27.400468974358976,0.014227436
1961-05-16,0.1577577531337738,6.9334745,13.39691909398788,0.0,26.755997435897434,0.007205897
1961-05-17,0.5436877704583681,29.160753,14.05363274598733,0.0,26.193898461538463,0.017215513
1961-05-18,0.193935262851226,9.154378,14.818962444403232,0.0,25.695937564102564,0.004035256
1961-05-19,4.762579322472597,231.7853,14.844839722070938,0.0,27.89761307692308,0.450472949
1961-05-20,2.09940315821232,88.8948,13.92703052912003,0.0,27.611202820512823,0.054163718
1961-05-21,0.0830510480854755,2.973447,14.02685427054381,0.0,26.79130628205128,0.002640897
1961-05-22,0.0115477616588274,0.73414063,16.916381552280523,0.0,25.81289743589743,0.002242436
1961-05-23,0.0547472197275895,2.083209,17.089832750956216,0.0,25.07801256410257,0.002132308
1961-05-24,0.1235495967742724,6.6718683,18.256229850573416,0.0,24.276235384615383,0.00198641
1961-05-25,0.2542568229711973,9.456055,21.213793260623245,0.0,23.48775961538461,0.00697141
1961-05-26,0.2071985344092051,10.24588,21.11685802753156,0.0,22.74111205128205,0.003019231
1961-05-27,0.1785150286478874,9.165491,19.181231806828425,0.0,22.12898474358974,0.003994872
1961-05-28,10.73827201892168,519.9309,12.54028998643924,0.0,28.747468205128204,0.976316923
1961-05-29,0.1188958761019584,6.35414,14.695959164546084,0.0,27.85842294871795,0.001347821
1961-05-30,0.1963116453244136,6.662941,18.33868955954528,0.0,26.904528717948715,0.005093205
1961-05-31,0.1532249548496344,7.97758,19.182487106323244,0.0,26.09027564102564,0.001099872
1961-06-01,0.2034953044011042,10.316126,21.17160622034317,0.0,25.028064102564105,0.003396026
1961-06-02,0.3212194693394196,15.076199,21.582164441622226,0.0,24.08815115384616,0.001072692
1961-06-03,0.204258214816069,9.173915,21.123837612836788,0.0,23.168103205128205,0.00121141
1961-06-04,9.38446350464454,491.405,15.99034153864934,0.0,27.48872615384615,0.647835128
1961-06-05,0.152576187864328,7.4796324,21.04040070558206,0.0,26.51701346153846,0.000753462
1961-06-06,0.2096480363454574,10.648421,20.094868175800027,0.0,25.79715102564103,0.003726282
1961-06-07,0.1274009259847494,7.864341,21.59077996474046,0.0,25.10875730769231,0.000612564
1961-06-08,29.28745210109613,1495.5013,18.110497205685345,0.0,42.05224820512821,4.30532641
1961-06-09,1.939012732872596,51.459652,19.293336134690502,0.0,36.699072051282045,0.026478974
1961-06-10,0.1569198637818679,8.628254,23.53374158419096,0.0,33.30816794871795,0.001335128
1961-06-11,0.1995904338665498,9.318486,20.99819316374949,0.0,30.797722564102568,0.001866795
1961-06-12,1.3066819875668256,52.492416,16.401871294853013,0.0,30.05041102564104,0.105622051
1961-06-13,0.1413440689062461,6.6180696,17.363800846002043,0.0,28.541419358974363,0.000754744
1961-06-14,0.194973584321829,10.970936,19.20876836532201,0.0,27.19259089743589,0.003719744
1961-06-15,0.7392778690044697,40.715435,19.875239611894656,0.0,26.14682307692308,0.006000128
1961-06-16,2.779713053886707,138.9544,18.8651552151411,0.0,27.010382307692307,0.259692692
1961-06-17,0.4991070004609915,23.929657,21.84240754934457,0.0,25.840148717948715,0.002400385
1961-06-18,0.1099467843006818,5.610277,23.35797600379357,0.0,24.786575384615382,0.000818333
1961-06-19,3.656720333832961,173.15553,18.49990049508901,0.0,25.83039846153846,0.233817051
1961-06-20,0.3168848023964808,15.562076,20.7870168539194,0.0,24.854700897435897,0.009090256
1961-06-21,0.0,0.0,23.22144406636556,0.0,23.71943551282052,0.000571667
1961-06-22,0.3438160679279229,17.462423,22.94790605398325,0.0,22.902503846153845,0.011660385
1961-06-23,0.3438177935588054,17.698437,23.24326099493565,0.0,22.27817051282052,0.000543333
1961-06-24,15.439628536273272,761.91223,21.057693099975587,0.0,33.08888820512821,1.917958077
1961-06-25,0.9135385158734444,40.129055,21.821434412247093,0.0,30.629956153846152,0.000532051
1961-06-26,0.9055170542154556,49.212585,22.6068460513384,0.0,29.229800897435897,0.070719231
1961-06-27,0.2635352437312787,10.265189,23.23109371478741,0.0,28.11770051282052,0.000671282
1961-06-28,5.83650490076114,271.8825,21.858736400115184,0.0,31.43436551282051,0.694318974
1961-06-29,0.8701476732889811,50.266342,23.19309452741574,0.0,29.814936153846155,0.001009231
1961-06-30,0.2288206210503211,11.515457,22.74793810722156,0.0,28.740540769230773,0.001762436
1961-07-01,0.0525057985232426,2.8082361,24.11958812811436,0.0,27.548387307692312,0.00074359
1961-07-02,18.00022437755878,843.5296,23.90487181834685,0.0,36.54070961538461,2.921211026
1961-07-03,1.953461021032089,78.32781,25.89549421652769,0.0,32.90897756410257,0.000952179
1961-07-04,7.238458791757241,242.59589,25.58546393956893,0.0,33.22374871794872,1.06863359
1961-07-05,14.7615512407743,721.24854,24.09121645413912,0.0,36.23777358974359,1.304102949
1961-07-06,20.77134700677334,1047.5183,22.518154095380734,0.0,42.58526448717949,2.877291667
1961-07-07,11.333510972903325,525.8539,19.719232314672222,0.0,41.02569512820513,1.440858205
1961-07-08,0.3479739708778185,17.468025,21.93953284239157,0.0,37.50177628205128,0.033982308
1961-07-09,1.172073067762913,55.997734,23.71228133959648,0.0,35.60911743589744,0.188474872
1961-07-10,0.419110456491128,22.076817,24.11898192381248,0.0,33.34317243589744,0.055422821
1961-07-11,0.1321565799224071,7.5215993,24.32017857478215,0.0,31.00303153846153,0.059646667
1961-07-12,26.06516260978504,1301.4935,22.16798894833296,0.0,44.339939615384615,5.21182
1961-07-13,27.443797184870792,1402.4014,22.26272488129445,0.0,44.39277205128205,6.873824487
1961-07-14,0.330298437216343,14.425774,23.07959769811385,0.0,38.82324410256411,0.158266795
1961-07-15,15.533714372683791,761.4789,22.18707711635492,0.0,42.93761705128205,4.650913462
1961-07-16,20.78570112448472,1127.3031,24.697252048590244,0.0,42.498503974358975,5.800714487
1961-07-17,1.291926651734572,57.983105,25.483725435305868,0.0,38.56230897435898,0.710838974
1961-07-18,6.557754180370233,331.91788,25.368125837277145,0.0,39.33552833333333,2.215963205
1961-07-19,7.012787042519984,400.59674,24.980984673133264,0.0,38.77871551282051,1.35968
1961-07-20,15.732238764640613,790.12604,24.209546622251853,0.0,41.94522423076922,3.935370513
1961-07-21,0.1638257277317536,9.2723,24.756552417461688,0.0,38.354519487179495,0.759137692
1961-07-22,0.223836413407937,10.231788,24.533889212975133,0.0,36.15233192307692,0.771727949
1961-07-23,7.980627033038018,379.26117,22.803190583449144,0.0,38.933888205128206,2.922155128
1961-07-24,10.006893468514468,508.98395,24.934512798602764,0.0,39.90001589743589,2.274412821
1961-07-25,6.927090040842692,329.837,24.5757671454014,0.0,39.85534833333333,1.990871026
1961-07-26,1.3916263403036655,76.48587,24.121297572209283,0.0,37.5525523076923,0.672239487
1961-07-27,0.9820619454750648,53.244404,24.27353498018705,0.0,36.32708076923076,0.823969615
1961-07-28,5.659596850321843,333.2068,24.086944315983697,0.0,36.943585,1.236415513
1961-07-29,0.7667680324652257,46.645172,24.470583147880355,0.0,35.44547230769231,0.597634231
1961-07-30,0.7880280176798503,37.207726,24.55298287807367,0.0,34.15564794871795,0.585382821
1961-07-31,0.1331739058861365,7.8942127,25.37963257814065,0.0,32.695014615384615,0.500891154
1961-08-01,0.3468373530950301,18.384113,26.107705453725963,0.0,30.8573341025641,0.472492308
1961-08-02,0.8491424560546874,49.545544,26.536319732666016,0.0,29.66914923076923,0.491453333
1961-08-03,1.254493256104298,55.74874,26.471041165865383,0.0,29.01651935897436,0.502495513
1961-08-04,4.401269561816485,185.59174,25.494754419571315,0.0,29.82313551282052,0.827052308
1961-08-05,1.8504119494022468,81.632256,24.84331025343675,0.0,29.1284708974359,0.394168462
1961-08-06,0.4138337330940442,16.767176,24.217085696489384,0.0,28.031633846153845,0.316527179
1961-08-07,4.887636596728594,257.7247,22.599170440282577,0.0,29.919315769230767,0.865100641
1961-08-08,0.9228884507448244,42.62307,22.49787192711464,0.0,28.8721782051282,0.308692179
1961-08-09,0.1067543732814299,4.867099,22.671881426297706,0.0,27.658595,0.243142692
1961-08-10,1.6402186711629232,82.69944,21.740948593922152,0.0,27.5622191025641,0.338893205
1961-08-11,36.066373903323445,1862.2147,23.04511218926845,0.0,43.53301935897435,7.523407949
1961-08-12,19.629700284737808,919.72473,23.247711700048203,0.0,41.38954807692309,4.878084231
1961-08-13,1.989937752332443,67.85118,23.782612111018256,0.0,37.22086076923077,0.467233462
1961-08-14,5.509318109659048,252.72696,22.51116467989408,0.0,38.707348205128206,1.667392436
1961-08-15,7.290636057731433,339.51562,21.796814405001125,0.0,38.97902923076924,1.598395641
1961-08-16,0.351228938347254,17.029549,22.373174139169542,0.0,36.33586243589744,0.55355859
1961-08-17,0.3231350745910253,13.239592,24.03450825030988,0.0,34.62282487179487,0.578641154
1961-08-18,7.105264108608931,376.97388,22.923978678385417,0.0,37.15277807692308,1.58052141
1961-08-19,10.979785972986466,461.60733,23.848651700142103,0.0,39.55104628205128,2.528017564
1961-08-20,0.8481621992893709,45.256504,23.63594354482797,0.0,36.77690576923077,0.533315385
1961-08-21,0.8953712359452859,49.65195,21.826866629184817,0.0,35.19699115384616,0.659224615
1961-08-22,10.02819694127792,487.23523,20.922953806168,0.0,39.80219192307691,2.207508974
1961-08-23,42.07297159830729,2052.2769,21.568827761136568,0.0,45.46327807692308,11.74387551
1961-08-24,0.3560665674698658,17.510674,20.26790358714568,0.0,39.10468858974359,0.722147308
1961-08-25,0.2210093970482166,10.081874,18.76915784004407,0.0,37.14756935897436,0.850344872
1961-08-26,0.212959579932384,12.514308,18.95438628563514,0.0,35.61996923076924,0.856300769
1961-08-27,0.2544942819155179,13.038368,20.054838053385417,0.0,34.24768269230769,0.831998974
1961-08-28,0.4346369202320392,21.499664,19.389994978293394,0.0,33.056974102564105,0.770994103
1961-08-29,0.3060441591800787,14.688885,19.55167358594063,0.0,32.025593974358976,0.735047179
1961-08-30,0.2571382553149492,10.304408,21.375298964671604,0.0,30.87868358974359,0.668902564
1961-08-31,0.0582104682922363,3.4344802,21.724104592739007,0.0,29.54174333333333,0.619344231
1961-09-01,3.458841166129479,153.92819,19.50480452317458,0.0,30.285196923076924,1.051455385
1961-09-02,0.0931997121908725,4.7234955,17.370307912582007,0.0,29.10255205128205,0.53017359
1961-09-03,4.4146363674066,209.68834,17.64069188924936,0.0,31.7122008974359,1.395688205
1961-09-04,21.517294389773635,914.4167,16.437365615062223,0.0,38.43121294871795,4.688250897
1961-09-05,6.4190185953409244,248.64755,15.535107612609863,0.0,36.37971756410257,1.640605641
1961-09-06,0.1575542133588057,7.605915,17.3394199909308,0.0,33.931671410256406,0.504868077
1961-09-07,4.422257617192391,233.64058,16.89313713954045,0.0,35.23649807692308,1.214081026
1961-09-08,1.14663107639704,57.673126,15.94705544496194,0.0,34.060495256410256,0.528540769
1961-09-09,0.0998105929448054,4.0872087,16.358006614293807,0.0,32.50436307692308,0.505044359
1961-09-10,0.090335379808377,4.2460423,18.02016473427797,0.0,31.235609743589748,0.478238333
1961-09-11,0.2011584641077579,10.579449,18.765783202342497,0.0,30.150850641025645,0.449832949
1961-09-12,0.5308589683129237,34.07482,18.79101366874499,0.0,29.584380000000003,0.434555513
1961-09-13,0.7292878024089031,32.226746,17.019650268554688,0.0,29.22226538461538,0.496981026
1961-09-14,0.0814260030404115,4.1228714,13.266561200068548,0.0,28.48850435897436,0.362006026
1961-09-15,0.2778044029688224,13.187008,12.235086323664738,0.0,27.84731192307692,0.34143641
1961-09-16,0.0506701088868654,2.2446985,11.12696736653646,0.0,27.23833974358974,0.315350256
1961-09-17,0.0340997860981867,1.5004452,11.106876578697792,0.0,26.65252923076924,0.286348205
1961-09-18,0.1473901708920796,7.9306707,13.733006990872896,0.0,25.947248461538457,0.264734103
1961-09-19,0.1891982482029841,8.282146,15.18337240952712,0.0,25.256600384615385,0.243915513
1961-09-20,0.1723734834255316,8.26848,16.044969495137533,0.0,24.621238205128204,0.225923974
1961-09-21,0.2218652061927012,11.39258,16.761853012671835,0.0,24.0868691025641,0.210157692
1961-09-22,40.70066655476888,1993.6703,16.447245221260268,0.0,45.46509705128205,8.152059231
1961-09-23,7.282630194150484,323.92294,17.140193034441044,0.0,40.39663564102564,0.932977692
1961-09-24,0.081445138882368,3.5823169,16.680882850060097,0.0,37.75142884615385,0.222778333
1961-09-25,0.1904444813728332,10.889627,18.47200205876277,0.0,36.06954641025641,0.243121154
1961-09-26,0.0421321158225719,1.7921941,19.067426510346245,0.0,34.61159730769231,0.239024103
1961-09-27,0.0793122828006744,3.2995915,18.77712537814409,0.0,33.31852935897436,0.234049231
1961-09-28,6.235126565052913,323.11084,15.370454846895658,0.0,36.66512743589744,1.257285513
1961-09-29,21.665770525810046,1068.7506,9.26457361563658,0.0,43.78172474358974,4.604132821
1961-09-30,0.190345124556468,9.554339,8.761156368255616,0.0,39.1285341025641,0.236314103
1961-10-01,0.0692874304759196,4.2367654,10.788202065687914,0.0,37.61734,0.242879615
1961-10-02,0.1057350421563173,5.12976,14.344157253167568,0.0,36.554025256410256,0.246174487
1961-10-03,0.0659273937726632,3.5996675,14.683707760541866,0.0,35.76870871794871,0.24757859
1961-10-04,1.1682076457219246,59.03664,14.842736082810625,0.0,35.664324615384615,0.41119641
1961-10-05,0.3655060888865055,16.790838,12.68396820655236,0.0,35.01619717948718,0.23863141
1961-10-06,0.1570187002420425,8.457626,8.970593540485089,0.0,34.441468589743586,0.234185513
1961-10-07,0.1787206013997395,8.97183,10.675090051308656,0.0,33.77539,0.223407308
1961-10-08,0.0655932748929048,3.1162763,12.469497675773423,0.0,33.021583846153845,0.205162821
1961-10-09,0.1354810815591078,6.6934376,10.342352898915609,0.0,32.37688448717949,0.198961923
1961-10-10,0.1370388643863873,6.2790546,9.530068752093191,0.0,31.848771025641025,0.192313205
1961-10-11,1.3765553798431005,56.155586,6.254548916449914,0.0,32.16883756410257,0.340190385
1961-10-12,0.0711734134035232,3.0161996,3.9158573468526208,0.0,31.99938717948718,0.195285769
