time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,1.5061652660369873,9.036991,8.43946901957194,0.0,43.6757125,0.321225
1961-01-02,3.4441086451212564,20.664652,11.0997683207194,0.0,44.7142625,1.0757875
1961-01-03,4.4864851633707685,26.918911,14.904717445373535,0.0,45.3498875,1.10515
1961-01-04,0.2540905475616455,1.5245433,11.803352991739908,0.0,43.75353750000001,0.2886499999999999
1961-01-05,0.129979650179545,0.7798779,10.379711151123049,0.0,42.86337499999999,0.29095
1961-01-06,0.5498786966005961,3.299272,8.482224305470785,0.0,42.2913375,0.274575
1961-01-07,0.364539901415507,2.1872394,8.834138552347818,0.0,41.864525,0.322675
1961-01-08,0.5757673581441244,3.4546041,12.029911677042644,0.0,41.569625,0.3001749999999999
1961-01-09,0.9378503958384196,5.627102,16.980666478474934,0.0,41.274175,0.3618875
1961-01-10,0.615221381187439,3.691328,16.80522696177165,0.0,40.6343,0.2854625
1961-01-11,0.0,0.0,8.865473747253418,0.0,40.0661125,0.242525
1961-01-12,0.1227307220300038,0.73638433,7.190870920817058,0.0,39.671125,0.24555
1961-01-13,0.0450658897558848,0.27039534,8.019816080729166,0.0,39.268625,0.2306374999999999
1961-01-14,0.0066092014312744,0.03965521,9.098714192708334,0.0,38.7939625,0.22605
1961-01-15,0.0,0.0,9.323277155558268,0.0,38.187,0.2200875
1961-01-16,0.0609218577543894,0.36553115,10.732453028361002,0.0,37.7485625,0.2155625
1961-01-17,0.053332378466924,0.31999427,6.568882942199707,0.0,37.338075,0.2152375
1961-01-18,0.0601000885168711,0.36060053,6.579791227976481,0.0,36.91705,0.209425
1961-01-19,0.083208883802096,0.4992533,6.834844748179118,0.0,36.514325,0.2033625
1961-01-20,0.0980955958366394,0.5885736,8.894268671671549,0.0,36.0474,0.1948625
1961-01-21,0.1668190062046051,1.0009141,11.082867940266928,0.0,35.4739375,0.1923125
1961-01-22,0.0237855464220047,0.14271328,12.951986948649088,0.0,34.7517,0.1829124999999999
1961-01-23,7.125281969706218,42.751694,15.111565272013346,0.0,40.033075,1.7757250000000002
1961-01-24,0.768774171670278,4.612645,16.57915751139323,0.0,39.338925,0.17355
1961-01-25,0.0108190576235453,0.064914346,13.994668324788412,0.0,38.4390625,0.1690749999999999
1961-01-26,0.0108218789100646,0.06493127,11.110854466756184,0.0,37.55825,0.1647124999999999
1961-01-27,0.0804343223571777,0.48260593,13.947521527608236,0.0,36.79275,0.1647875
1961-01-28,0.0557613571484883,0.33456814,15.827043533325195,0.0,36.064525,0.156475
1961-01-29,0.0605457623799641,0.36327457,16.222697893778484,0.0,35.1673375,0.1553875
1961-01-30,0.2443821628888448,1.466293,12.515960057576498,0.0,34.6557375,0.151825
1961-01-31,0.2787275513013204,1.6723653,9.559425354003906,0.0,34.507575,0.1678624999999999
1961-02-01,0.667173425356547,4.0030403,8.168172836303711,0.0,34.60295,0.1951
1961-02-02,0.2252388397852579,1.351433,7.68894608815511,0.0,34.330725,0.15545
1961-02-03,0.7676481207211813,4.6058884,10.898298899332682,0.0,34.0735125,0.1336375
1961-02-04,0.1547349294026692,0.9284096,13.51316738128662,0.0,33.6930375,0.1423125
1961-02-05,0.3255894581476847,1.9535367,18.135660807291668,0.0,33.30825,0.1374375
1961-02-06,0.5446707010269165,3.2680242,18.791147867838543,0.0,33.072475000000004,0.1990375
1961-02-07,0.0363659461339314,0.21819568,14.813156763712565,0.0,32.6158125,0.1206375
1961-02-08,0.5087925593058268,3.0527554,12.49706522623698,0.0,32.6019,0.178625
1961-02-09,1.3281243642171223,7.968746,14.23605728149414,0.0,32.6181,0.1473249999999999
1961-02-10,1.0943212906519573,6.565928,18.62169138590495,0.0,32.669062499999995,0.23725
1961-02-11,0.3723235925038655,2.2339416,17.522688547770183,0.0,32.1767,0.118325
1961-02-12,1.524462103843689,9.146772,14.209267934163412,0.0,32.677475,0.2841
1961-02-13,1.3272732496261597,7.9636393,13.910265604654947,0.0,32.8020375,0.1584375
1961-02-14,1.3689262866973877,8.213558,12.535858790079752,0.0,33.1990875,0.2474
1961-02-15,1.432371973991394,8.594232,9.90381113688151,0.0,33.35465,0.161775
1961-02-16,3.370826164881388,20.224957,7.403249263763428,0.0,35.622125000000004,0.658375
1961-02-17,1.4299067656199138,8.57944,8.215674559275309,0.0,35.4255,0.0919375
1961-02-18,17.631940205891926,105.79164,9.747547149658203,0.0,46.934587500000006,3.4558375
1961-02-19,6.420655568440755,38.523933,12.04779052734375,0.0,46.67005,1.163375
1961-02-20,9.364455540974935,56.18673,14.353947957356771,0.0,48.0336375,2.1909125
1961-02-21,3.332541386286417,19.995249,15.04605229695638,0.0,45.74155,0.4572374999999999
1961-02-22,28.895060221354168,173.37036,12.745017051696776,0.0,50.63205,7.742749999999999
1961-02-23,7.762786706288655,46.57672,10.783774375915527,0.0,47.4498875,2.106475
1961-02-24,0.0,0.0,10.595196088155111,0.0,44.8330125,0.1017875
1961-02-25,0.0,0.0,11.951504707336426,0.0,43.3056,0.1164125
1961-02-26,0.0,0.0,12.422707557678224,0.0,42.0405,0.1206125
1961-02-27,0.0,0.0,12.960564295450846,0.0,40.9603625,0.123875
1961-02-28,0.0,0.0,13.96908696492513,0.0,39.946312500000005,0.1247625
1961-03-01,0.1216951211293538,0.7301707,16.9166259765625,0.0,39.0950875,0.1360375
1961-03-02,0.1055989662806193,0.6335938,19.355453491210938,0.0,38.225225,0.122775
1961-03-03,0.2472271124521891,1.4833627,19.744277318318684,0.0,37.4046625,0.140325
1961-03-04,0.4240359862645467,2.544216,20.996293385823567,0.0,36.7080125,0.1262875
1961-03-05,0.7149008711179098,4.2894053,18.530239741007488,0.0,36.3583875,0.25365
1961-03-06,1.71096138159434,10.265768,16.38115406036377,0.0,36.3157375,0.1658125
1961-03-07,2.739487965901693,16.436928,16.22953923543294,0.0,37.1872375,0.526575
1961-03-08,6.450579802195231,38.70348,14.272563298543297,0.0,40.07425,1.1184125
1961-03-09,0.7482994794845581,4.4897966,11.679601669311523,0.0,39.719275,0.1059374999999999
1961-03-10,7.098564624786377,42.591385,10.673620541890465,0.0,44.0834375,1.9364
1961-03-11,12.169575055440268,73.01745,12.04907258351644,0.0,48.2632125,3.35725
1961-03-12,0.6831817626953125,4.0990906,16.57524299621582,0.0,44.878,0.100425
1961-03-13,0.2361706693967183,1.417024,20.35490544637044,0.0,43.25605,0.1326875
1961-03-14,0.3064602613449096,1.8387616,20.54546483357748,0.0,41.9974,0.1003
1961-03-15,3.2508436838785806,19.505062,16.943457285563152,0.0,43.164425,0.9801875
