time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-02-17,0.0306216677029927,0.62727445,-18.36998375256856,24.819404545454542,28.225177272727272,0.0096999999999999
1961-02-18,0.08276876869301,1.5267134,-16.833513816197712,24.83082272727273,28.213804545454547,0.0096318181818181
1961-02-19,0.2469813438753287,4.502322,-15.75917100906372,24.99295454545455,28.20252272727273,0.0095772727272727
1961-02-20,0.2282582061986128,4.0112634,-12.423950592676798,25.116918181818185,28.191327272727275,0.0095181818181818
1961-02-21,0.1841543428599834,3.345635,-13.830214897791544,25.15078181818181,28.18022727272727,0.0094636363636363
1961-02-22,0.6481584087014198,12.230487,-12.865626017252604,25.575054545454545,28.16920909090909,0.0094
1961-02-23,0.1005631641795237,1.6988189,-13.026365915934244,25.641009090909087,28.15825909090909,0.0093545454545454
1961-02-24,0.0719969334701697,1.296304,-13.888663450876871,25.60045,28.147436363636363,0.0092818181818181
1961-02-25,0.0364413559436798,0.64677274,-12.90289799372355,25.481304545454545,28.13704545454545,0.0093136363636363
1961-02-26,0.0964709296822547,1.6654478,-12.254964828491213,25.455609090909093,28.12673636363636,0.0092681818181818
1961-02-27,2.024315968155861,36.881912,-10.426364620526632,26.89053636363636,28.11612272727273,0.0091318181818181
1961-02-28,2.3005487620830536,39.79533,-13.176544825236002,28.757927272727272,28.105586363636363,0.0090818181818181
1961-03-01,0.8374275540312132,14.060456,-16.427604118982952,29.484336363636363,28.095145454545456,0.0090454545454545
1961-03-02,0.084126327962925,1.7092599,-18.95181894302368,29.57247727272728,28.084781818181817,0.0089727272727272
1961-03-03,0.0512262439976135,0.89408064,-17.432658036549885,29.551027272727268,28.07447727272728,0.0089272727272727
1961-03-04,0.0500511446346839,0.9610189,-15.827494700749716,29.50046818181817,28.06429545454545,0.0088772727272727
1961-03-05,0.508532295624415,9.647014,-13.336846351623535,29.79637272727273,28.054136363636363,0.0088318181818181
1961-03-06,0.092439517378807,1.7817805,-14.131273905436196,29.741131818181817,28.04405909090909,0.0087772727272727
1961-03-07,0.0415668760736783,0.81172377,-14.483426332473757,29.63346363636364,28.03408181818182,0.0087136363636363
1961-03-08,0.1360567764689525,2.5483358,-12.439187049865724,29.384990909090902,28.02414545454545,0.0086818181818181
1961-03-09,0.0341145591810345,0.5451986,-12.0245711406072,29.11605,28.02019545454546,0.010490909090909
1961-03-10,0.0400579757988452,0.8480167,-10.284125645955404,28.933459090909093,28.0253,0.0134818181818181
1961-03-11,2.409042309969664,43.942497,-8.033788482348124,30.5688,28.024436363636365,0.0114772727272727
1961-03-12,0.0554400458931922,1.0551136,-8.403600096702576,30.624372727272725,28.0223,0.0112454545454545
1961-03-13,0.5956445634365082,11.286358,-6.077081282933553,30.558886363636365,28.062277272727275,0.0250772727272727
1961-03-14,0.1120635631183783,2.1534057,-5.700463086366653,30.28299090909092,28.16912727272727,0.0490909090909091
1961-03-15,0.0844755992293357,1.6997328,-4.350980818271637,29.57641818181818,28.46811818181818,0.099690909090909
1961-03-16,0.8670069848497709,15.356402,-2.24511734644572,29.49184545454545,28.636681818181817,0.0632045454545454
1961-03-17,3.609991490840912,65.95932,-3.1854145924250283,31.703404545454543,28.89470909090909,0.0946545454545454
1961-03-18,0.0730111065010229,1.4538808,-3.539002686738968,31.52519545454545,29.02586818181818,0.0563090909090909
1961-03-19,0.3610395677387714,7.091173,-5.012384871641795,31.13903181818182,29.11207272727272,0.0524590909090909
1961-03-20,3.843843509753545,71.244896,-5.309763818979263,33.73625454545454,29.14195454545455,0.0506590909090909
1961-03-21,0.9580928087234496,17.070633,-6.45396473010381,34.61850454545454,29.091086363636364,0.0166227272727272
1961-03-22,0.8512499357263247,16.57687,-5.744757692019145,34.94384545454545,29.052313636363635,0.0183863636363636
1961-03-23,0.2754961426059405,4.836591,-5.888393680254619,34.61081818181818,29.013054545454544,0.0174363636363636
1961-03-24,0.1045122593641281,1.9920311,-4.651454528172811,34.00387727272727,29.18857727272728,0.0784272727272727
1961-03-25,0.0707055410991112,1.2537518,-2.890735179185868,32.93336363636364,29.65159545454545,0.1600363636363636
1961-03-26,0.054390216867129,1.0135611,-1.7669644951820374,31.10617272727273,30.48383636363637,0.3077227272727272
1961-03-27,0.1941640650232633,3.8486779,-0.4430632243553797,28.62326363636363,31.449959090909093,0.4631
1961-03-28,0.1268446867664655,2.4043088,0.4839635094006856,25.62538636363636,32.44019545454545,0.6204136363636363
1961-03-29,0.1174683670202891,2.4188325,1.8108201324939728,21.60171363636364,33.512,0.8571181818181818
1961-03-30,0.1166441490252812,2.1380105,2.33457620938619,19.101740909090907,33.525881818181816,0.5951136363636365
1961-03-31,0.0991434231400489,2.0979712,3.1307125290234885,16.334500000000002,33.77353636363637,0.7153727272727272
1961-04-01,0.0236807291706403,0.49464816,1.9872806469599409,14.462004545454546,33.39372727272728,0.4869363636363636
1961-04-02,0.1206324572364489,2.456555,1.423129012187322,13.455640909090908,32.85430909090909,0.2760318181818181
1961-04-03,0.2077996755639712,4.235435,1.1679747998714447,12.508095454545453,32.55045454545455,0.2964545454545455
1961-04-04,0.2498504494627317,4.7560916,2.5122708678245544,11.93415909090909,32.11139545454545,0.2155181818181818
1961-04-05,0.1638411879539489,3.2649534,3.0493398010730743,11.194545454545455,31.75327727272728,0.2683727272727272
1961-04-06,0.1654931207497914,3.1066632,3.0399349133173623,10.401877272727273,31.388204545454546,0.2651727272727273
1961-04-07,0.3549424037337303,6.2225356,2.5231698552767434,9.98865909090909,30.95164090909091,0.1800181818181818
1961-04-08,0.1551055846114953,3.0216784,2.830816944440206,9.452786363636363,30.621004545454547,0.2269499999999999
1961-04-09,0.1793609087665875,3.307457,4.933732102314631,8.822672727272726,30.27005,0.2606863636363636
1961-04-10,0.0400368024905522,0.69973487,6.033602396647136,7.735854545454546,30.103150000000007,0.3684090909090909
1961-04-11,0.2499022458990415,4.351889,6.876453757286072,6.553436363636364,29.98725909090909,0.4355272727272726
1961-04-12,0.6928282553950945,12.871757,7.125284930070241,5.1630590909090905,29.78858181818181,0.5545409090909091
1961-04-13,0.4834997206926346,9.43634,7.126342793305715,4.4900590909090905,29.294168181818183,0.3715590909090908
1961-04-14,0.1084607553978761,2.0533729,7.615648607412974,3.999536363636364,28.735868181818184,0.2630363636363637
1961-04-15,0.2616800516843796,4.846415,9.432549079259235,3.450413636363636,28.226909090909093,0.2778818181818182
1961-04-16,0.4735115244984627,7.936332,10.031008323033651,3.009909090909091,27.72115909090909,0.2763499999999999
1961-04-17,0.3038677076498667,6.0804234,6.274756491184235,2.589413636363636,27.19792727272728,0.2548681818181818
1961-04-18,7.12755024433136,128.9869,-1.40131010611852,3.564690909090909,29.45055909090909,0.7447636363636363
1961-04-19,4.564537882804871,80.80955,-4.1560699343681335,6.559663636363635,29.93947727272728,0.2867363636363636
1961-04-20,0.1843286901712417,3.6401618,0.3405302862326304,5.218940909090908,30.93782727272728,0.516290909090909
1961-04-21,0.192239577571551,3.719305,1.984103908141454,4.234304545454545,31.032177272727267,0.3214363636363636
1961-04-22,0.1527860462665558,2.804296,2.924540790418784,3.636468181818182,30.80155909090909,0.2620727272727273
1961-04-23,0.4324371243516604,7.8455086,3.829555799563726,3.2525909090909093,30.46034090909092,0.2270090909090909
1961-04-24,0.1143034423391024,2.0895271,5.856143365303676,2.915227272727272,29.934850000000004,0.2049090909090909
1961-04-25,0.0741375833749771,1.550076,8.086309293905893,2.547840909090909,29.31303181818182,0.2117090909090909
1961-04-26,0.2975552802284558,5.6501136,9.489280462265016,2.2205818181818184,28.704281818181816,0.2053272727272727
1961-04-27,3.145159045855204,59.105434,3.075587411721548,2.2469636363636365,28.875822727272723,0.3963227272727272
1961-04-28,1.131627733508746,20.176102,1.110759864250819,2.294690909090909,28.907640909090905,0.2411227272727273
1961-04-29,0.3148472408453623,6.3382096,3.641036664446195,2.2450636363636365,28.49227272727273,0.1437454545454545
1961-04-30,0.1916782036423683,3.7088866,7.648780624071757,2.182581818181818,27.94108181818181,0.1245772727272727
1961-05-01,0.2442510786155859,4.51073,9.69528430700302,1.8998909090909093,27.45131818181818,0.1841590909090909
1961-05-02,0.3997390667597453,7.059222,9.585503458976746,1.542581818181818,26.92906818181818,0.2105772727272727
1961-05-03,0.5056306074062983,9.132061,5.673953324556351,1.389927272727273,26.47232272727273,0.1485636363636363
1961-05-04,1.0371671219666798,19.391026,6.762718995412191,1.3790363636363636,26.13356363636364,0.1265818181818181
1961-05-05,0.5848471770683924,9.965142,6.870487300058206,1.3545636363636364,25.787336363636367,0.1181545454545454
1961-05-06,0.3974189509948094,7.789094,7.888109942277272,1.2397,25.418245454545453,0.1329181818181818
1961-05-07,0.1302226881186167,2.5233107,10.082611004511516,0.8464454545454546,25.04385,0.2069227272727272
1961-05-08,2.091570903857549,37.72873,5.032375772794087,0.8324727272727273,25.080259090909088,0.2084636363636363
1961-05-09,6.31387197971344,114.83442,1.804348886013031,2.4919818181818183,26.73019090909091,0.5580909090909091
1961-05-10,0.32086148361365,5.7183228,4.544753879308701,1.896240909090909,27.26117272727273,0.3278681818181819
1961-05-11,0.4372423067688942,7.8086405,8.254182408253351,1.0359181818181815,27.2687,0.3004454545454545
1961-05-12,1.8516253232955933,34.04835,8.82703286409378,0.7836,27.06072727272728,0.2231227272727273
1961-05-13,1.3384220798810322,23.274956,7.358029842376709,0.7593090909090908,26.72844090909091,0.1706181818181818
1961-05-14,2.303496728340785,43.726383,5.237929513057073,0.7519545454545454,26.62728636363636,0.1920363636363636
1961-05-15,2.163464605808258,40.680637,3.260576049486796,0.885590909090909,26.995859090909093,0.2332818181818181
1961-05-16,1.0369643767674763,18.66747,4.389768183231354,0.9197,26.872922727272734,0.1539090909090908
1961-05-17,1.7927511557936668,28.3257,7.613949159781138,1.0097727272727277,26.85914090909091,0.2251181818181818
1961-05-18,0.4494247883558273,7.6740847,9.59729395310084,0.8673363636363636,26.46022727272728,0.1699863636363636
1961-05-19,1.0695051848888395,19.31096,9.946740746498108,0.8121454545454546,26.05878636363636,0.1454272727272727
1961-05-20,0.4992147882779439,8.93812,10.358249028523764,0.7560363636363636,25.56334545454545,0.1218863636363636
1961-05-21,0.2762589392562707,4.997787,12.3947544892629,0.6015454545454545,24.983954545454548,0.1306863636363636
1961-05-22,0.1577906707922617,2.9227774,12.41178019841512,0.3648545454545454,24.399536363636365,0.1634590909090909
1961-05-23,1.9225948005914688,35.700035,10.91170358657837,0.1247272727272727,24.393627272727272,0.2595318181818182
1961-05-24,4.185235281785329,74.18405,9.336446146170298,0.1375272727272727,25.47105909090909,0.4442363636363636
1961-05-25,0.5463226139545441,9.709398,7.715513070424397,0.1123545454545454,25.26725909090909,0.1767863636363636
1961-05-26,0.9407057960828146,17.00384,10.392940680185951,0.1001454545454545,24.69149090909091,0.10975
1961-05-27,0.629727691411972,10.95973,12.41253423690796,0.0775636363636363,24.054822727272725,0.1021
1961-05-28,1.0901276220877965,20.282516,13.822969118754068,0.0481545454545454,23.565677272727275,0.1208227272727272
1961-05-29,0.6822877476612726,12.024662,13.784928480784098,0.0219727272727272,23.071581818181816,0.1184090909090909
1961-05-30,1.2727215091387432,23.06902,14.741989771525065,0.0,22.817245454545457,0.1400681818181818
1961-05-31,0.3473724151651065,6.0610013,11.667478124300638,0.0,22.237240909090907,0.0783727272727272
1961-06-01,0.9192620317141216,16.216093,8.604647060235342,0.0,21.957318181818184,0.0884318181818181
1961-06-02,0.9583529631296792,16.527948,10.292142430941263,0.0,21.641336363636363,0.0893318181818181
1961-06-03,1.8205150564511616,33.318054,13.764742215474447,0.0,21.48805,0.1115181818181818
1961-06-04,1.8271497984727223,32.14209,12.827810366948446,0.0,21.587127272727272,0.1877545454545454
1961-06-05,1.8542144497235613,33.69927,12.188781181971232,0.0,21.56864090909092,0.1205318181818181
1961-06-06,0.9246872067451476,16.348326,13.753397782643637,0.0,21.16638181818181,0.118
1961-06-07,0.6820091803868612,11.872093,15.429545164108276,0.0,20.550490909090907,0.0601772727272727
1961-06-08,0.9993657072385153,17.64895,10.711666782697042,0.0,20.31327727272728,0.1022045454545454
1961-06-09,1.4065165569384892,24.64018,6.941070795059204,0.0,20.293654545454544,0.0906272727272727
1961-06-10,4.8343064685662585,89.36588,5.861902336279552,0.0125090909090909,21.67520909090909,0.3025090909090909
1961-06-11,1.1113451570272446,19.306652,7.790238797664642,0.0037545454545454,21.646922727272724,0.12365
1961-06-12,3.648660361766815,65.99642,5.3787738879521685,0.0658090909090909,22.73689090909091,0.2890636363636363
1961-06-13,0.5575394531091055,8.3202305,5.636986136436462,0.0601090909090909,22.674740909090907,0.1271136363636363
1961-06-14,0.7576563656330109,12.743428,8.328058322270712,0.0316363636363636,22.25781363636364,0.0729
1961-06-15,1.1358340481917064,19.154264,9.51938009262085,0.0,21.90030909090909,0.0898136363636363
1961-06-16,2.177208463350932,36.70166,10.033729592959086,0.0,21.90426363636364,0.1393318181818182
1961-06-17,1.52353102962176,26.975601,8.01869777838389,0.004190909090909,21.94962272727273,0.1292590909090909
1961-06-18,0.2264262686173121,3.4878652,9.787514805793762,0.0,21.50448636363636,0.0495545454545454
1961-06-19,0.7849912693103155,13.083847,10.749122142791748,0.0,21.06109090909091,0.0500772727272727
1961-06-20,1.240478550394376,21.134148,12.44261113802592,0.0,20.74421363636364,0.0658318181818181
1961-06-21,0.8900814106067022,16.094795,12.955476919809977,0.0,20.49225,0.0719272727272727
1961-06-22,1.4201661547025044,24.781157,12.949418465296429,0.0,20.47821363636364,0.1113954545454545
1961-06-23,1.0041381667057674,17.174198,13.521153450012209,0.0,20.257890909090907,0.0841090909090909
1961-06-24,0.8196785772840182,13.505181,13.15247654914856,0.0,19.92288636363637,0.0528954545454545
1961-06-25,1.3657783617575965,23.152208,13.181423743565878,0.0,19.90183181818181,0.1060136363636363
1961-06-26,1.1306468149026234,20.55932,14.357745170593262,0.0,19.713486363636363,0.06995
1961-06-27,0.8184065520763397,14.150766,14.742460330327352,0.0,19.369795454545457,0.0657181818181818
1961-06-28,2.9249403973420462,54.201145,13.483471314112345,0.0,20.03163181818182,0.1519272727272727
1961-06-29,2.693772325913111,46.037403,13.255144039789837,0.0,20.502395454545457,0.2141409090909091
1961-06-30,1.8476852277914684,32.681667,12.920748790105185,0.0,20.401818181818182,0.1205045454545454
1961-07-01,5.001748720804851,92.92486,11.939343015352884,0.0,21.7439,0.3403
1961-07-02,0.7450529684623083,13.277327,13.136467456817629,0.0,21.340640909090908,0.0810954545454545
1961-07-03,0.9070594807465872,15.7732315,13.347925186157228,0.0,20.808577272727263,0.0664227272727272
1961-07-04,1.2802406971653302,19.774399,14.362068812052408,0.0,20.33843636363636,0.0650181818181818
1961-07-05,0.6067863081892332,10.950731,16.04251495997111,0.0,19.770872727272728,0.0497590909090909
1961-07-06,1.3947360515594482,25.118845,14.088810682296751,0.0,19.558504545454547,0.0571636363636363
1961-07-07,2.917563041051229,52.82313,11.807092587153116,0.0,20.39366363636364,0.2402863636363636
1961-07-08,3.107055793205897,57.25492,11.119180679321287,0.0,21.163622727272728,0.1900772727272727
1961-07-09,0.947166641553243,16.846775,9.49941909313202,0.0,20.901686363636365,0.0665954545454545
1961-07-10,0.8919125894705454,15.3523855,11.369433879852297,0.0,20.385554545454543,0.0529772727272727
1961-07-11,1.5721254150072734,27.515736,12.60777203241984,0.0,19.961195454545457,0.0563181818181818
1961-07-12,1.3690824558337529,24.035868,13.170199473698936,0.0,20.03746363636364,0.1026318181818182
1961-07-13,0.9427250226338704,16.48466,13.68972913424174,0.0,19.5814,0.0415272727272727
1961-07-14,5.219871719678243,95.0478,12.052355607350668,0.0,22.157672727272725,0.5140136363636363
1961-07-15,2.164719437559446,36.39201,11.906014839808146,0.0,22.122809090909094,0.1472227272727272
1961-07-16,0.632196972767512,11.182076,12.587528069814049,0.0,21.589245454545456,0.0697727272727272
1961-07-17,1.528584897518158,28.247086,13.592970371246338,0.0,21.098122727272727,0.0502318181818181
1961-07-18,1.1659155835707982,19.933962,13.53635025024414,0.0,20.81795909090909,0.0944954545454545
1961-07-19,3.272219479084015,59.11013,13.139106035232544,0.0,20.79739545454545,0.0794318181818181
1961-07-20,4.690514445304871,81.12106,11.55646022160848,0.0,23.544104545454545,0.6687954545454545
1961-07-21,1.4115411241849265,25.33865,12.742778380711874,0.0,23.10458636363637,0.1056181818181818
1961-07-22,0.8141579429308573,14.703793,14.676170190175377,0.0,22.566568181818184,0.0724090909090909
1961-07-23,1.8478957017262776,31.99697,14.77592142422994,0.0,22.090572727272725,0.0722545454545454
1961-07-24,3.995376259088516,68.72263,14.219435612360636,0.0,23.750559090909096,0.5102045454545455
1961-07-25,1.646677444378535,27.973904,13.180971463521322,0.0,23.4057,0.1105090909090909
1961-07-26,2.180396566788356,39.53278,14.57156221071879,0.0,23.81327272727273,0.2184863636363636
1961-07-27,1.7698499262332916,31.739317,13.685052474339804,0.0,23.25720909090909,0.0688136363636363
1961-07-28,2.9777942448854446,49.043056,13.134877641995748,0.0,24.026754545454548,0.3467954545454546
1961-07-29,2.459380683799585,40.978302,11.206014474232992,0.0,24.15125454545455,0.2170590909090909
1961-07-30,0.9621794571479162,15.792551,10.759217977523804,0.0,23.894363636363632,0.1248045454545454
1961-07-31,3.867786705493927,70.28573,9.86840538183848,0.0,24.409213636363635,0.2727590909090909
1961-08-01,1.9112848937511444,34.937485,12.004804253578186,0.0,24.778895454545456,0.2087227272727273
1961-08-02,0.8817602296670278,15.469327,12.680731495221456,0.0,24.249886363636367,0.0887863636363636
1961-08-03,8.042937676111857,148.38788,10.097620288530983,0.0,28.13232727272728,0.9090090909090912
1961-08-04,2.7199104130268097,45.695515,11.209583838780722,0.0,28.23010909090909,0.3020863636363636
1961-08-05,1.367262713611126,23.588732,12.856099764506022,0.0,27.75928181818182,0.1951409090909091
1961-08-06,0.8813835481802622,15.559913,13.42600425084432,0.0,26.913177272727275,0.0629954545454545
1961-08-07,0.9477192014455796,16.178957,14.485815127690634,0.0,26.164354545454547,0.1043409090909091
1961-08-08,1.0996095736821492,19.233131,15.699839035669962,0.0,25.308668181818177,0.0689227272727272
1961-08-09,0.4629552165667216,7.907931,16.286619504292805,0.0,24.33192272727273,0.0529318181818181
1961-08-10,3.096112310886383,57.060005,12.604745626449583,0.0,23.90448181818181,0.0741590909090909
1961-08-11,6.746045112609863,122.176796,10.539660851160685,0.0,28.119886363636365,1.0689181818181817
1961-08-12,0.8978752320011457,15.226743,12.60183608531952,0.0,27.519722727272725,0.1521636363636363
1961-08-13,9.094433824221293,167.96663,9.026814023653666,0.0,32.29236363636364,1.3756954545454545
1961-08-14,2.017749845981598,33.476196,8.899046818415323,0.0,32.12609090909091,0.3989363636363636
1961-08-15,0.840834970275561,13.47778,9.216485301653544,0.0,31.117500000000003,0.1251545454545454
1961-08-16,1.953540141383807,32.359337,10.545583566029867,0.0,30.69568636363637,0.2754363636363636
1961-08-17,0.7805596590042114,13.625092,9.451554695765177,0.0,29.934518181818188,0.1240045454545454
1961-08-18,1.1782074843843775,20.93254,11.584152301152548,0.0,29.22790909090909,0.128690909090909
1961-08-19,1.0111422340075176,17.404444,11.377167145411171,0.0,28.47357272727272,0.1164272727272727
1961-08-20,5.037038505077362,92.62431,8.814635078112284,0.0,29.763095454545454,0.6224454545454545
1961-08-21,1.4780523975690203,25.549217,7.418092648188273,0.0043636363636363,29.737945454545454,0.2837227272727272
1961-08-22,0.7471811721722285,12.9024315,8.290824433167776,0.0,29.148736363636363,0.1324909090909091
1961-08-23,0.7160695816079775,12.122918,10.260016481081644,0.0,28.46077727272728,0.1054136363636363
1961-08-24,0.8193329895536104,13.764097,11.587870160738628,0.0,27.829754545454545,0.1089727272727272
1961-08-25,1.0900596777598064,18.903389,13.45834175745646,0.0,27.19453181818181,0.1037272727272727
1961-08-26,0.9815713663895924,18.397314,13.211130062739054,0.0,26.76204545454545,0.1080681818181818
1961-08-27,1.1350266536076865,18.8159,11.363527297973633,0.0,26.336604545454545,0.1222181818181818
1961-08-28,0.6768399005134901,12.224419,12.264298955599466,0.0,25.834218181818184,0.0971499999999999
1961-08-29,0.4862211768825848,8.308136,13.420677622159324,0.0,25.245450000000005,0.0683545454545454
1961-08-30,0.5816223695874214,10.050222,13.551915327707926,0.0,24.713068181818183,0.0751681818181818
1961-08-31,0.9170215229193368,16.065008,14.277047952016195,0.0,24.28511363636364,0.0645590909090909
1961-09-01,1.244271419942379,21.11995,14.082650105158487,0.0,24.19244090909091,0.1459181818181818
1961-09-02,0.8245561818281809,14.0739,13.721283197402954,0.0,23.86280909090909,0.0931090909090909
1961-09-03,0.476196779559056,8.524979,12.873757680257162,0.0,23.467554545454547,0.0614363636363636
1961-09-04,9.516135474046072,171.971,5.80924387772878,0.1196545454545454,28.30267727272728,1.3070227272727275
1961-09-05,0.4528821284572283,7.558401,6.294323265552521,0.087490909090909,28.699054545454544,0.3335590909090908
1961-09-06,0.8292312522729238,14.386138,8.119691163301468,0.0196454545454545,28.261018181818187,0.1277409090909091
1961-09-07,0.9670274133483568,16.68936,9.689718981583914,0.0,27.80697272727273,0.1204954545454545
1961-09-08,1.1045511414607363,19.881248,10.29063069820404,0.0,27.400840909090903,0.1023499999999999
1961-09-09,1.4638395657142005,25.952877,7.628802061080933,0.0024272727272727,27.36805454545454,0.1725681818181818
1961-09-10,0.5605454817414284,10.215652,7.305059095223744,0.0,27.10614545454545,0.114940909090909
1961-09-11,0.4991124322017033,8.723679,9.357703864574432,0.0,26.71671363636364,0.0877863636363636
1961-09-12,0.6094692448774973,10.570265,11.044129411379496,0.0,26.24855909090909,0.0760772727272727
1961-09-13,0.5136681285997232,8.929619,11.03048268953959,0.0,25.817236363636365,0.0840954545454545
1961-09-14,0.5174319545427958,8.915221,11.44254461924235,0.0,25.423127272727275,0.0791045454545454
1961-09-15,0.7205530529220899,12.28757,9.957335472106934,0.0,25.16172272727273,0.0923045454545454
1961-09-16,0.7076932638883591,12.569863,9.309806803862251,0.0,24.96621818181819,0.0967272727272727
1961-09-17,2.841930270195008,51.467228,8.742317140102386,0.0,25.799581818181817,0.2355318181818182
1961-09-18,4.606036086877187,88.291435,6.304891010125478,0.0662454545454545,27.366968181818184,0.4938227272727273
1961-09-19,0.7008309587836266,12.65752,5.853511114915212,0.0825,27.545986363636363,0.19315
1961-09-20,0.2001079196731249,3.3792095,6.193613866964976,0.0556272727272727,27.171122727272724,0.0866363636363636
1961-09-21,0.5178692862391472,9.581621,8.49164593219757,0.0450454545454545,26.744122727272728,0.0746818181818182
