time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0135103166103363,0.054041266,-12.26280117034912,5.1465,30.3943625,0.4230874999999999
1961-01-02,0.0034058261662721,0.011254977,-7.131138801574707,5.1243,30.348550000000003,0.4188625
1961-01-03,0.0,0.0,-8.649472713470459,5.0835625,30.30365,0.4147
1961-01-04,0.0,0.0,-10.295286178588867,5.0839875,30.2590625,0.410525
1961-01-05,0.0071103516966104,0.020513304,-7.608544588088989,4.902775,30.216775,0.406375
1961-01-06,0.0921675972640514,0.29018778,-10.35653305053711,4.938525,30.175625,0.4022749999999999
1961-01-07,0.003000000026077,0.009,-10.54690170288086,4.929,30.13545,0.3982
1961-01-08,0.0095233656466007,0.0379059,-8.479860305786133,4.9160125,30.09225,0.394275
1961-01-09,0.0009955391287803,0.0039821565,-5.341992616653442,4.8835125,30.0530125,0.3901875
1961-01-10,0.0,0.0,-9.67753553390503,4.59105,30.014925,0.3862374999999999
1961-01-11,0.0132954344153404,0.04561232,-14.356238842010498,4.5932375,29.97835,0.3823
1961-01-12,0.0,0.0,-10.21343469619751,4.552675,29.941825,0.3783875
1961-01-13,0.006958614103496,0.02122933,-8.74988842010498,4.5061,29.906862500000003,0.3745124999999999
1961-01-14,0.0086789727210998,0.028951138,-7.101506948471069,4.486025,29.872625,0.3707
1961-01-15,0.0128717981278896,0.035396963,-8.466287612915039,4.123375,29.839125000000003,0.3668875
1961-01-16,0.0063765281811356,0.025506113,-11.670762062072754,4.088175,29.80635,0.3631125
1961-01-17,1.1822907254099846e-05,4.729163e-05,-10.13679838180542,4.054125,29.773125,0.3593625
1961-01-18,0.0,0.0,-8.52419900894165,3.99315,29.7293625,0.3556749999999999
1961-01-19,0.0034614959731698,0.0119934045,-7.790771007537842,3.9514125,29.6902875,0.3519499999999999
1961-01-20,0.0027149894740432,0.007859958,-6.868651628494263,3.9087875,29.649500000000003,0.3483125
1961-01-21,0.0259537957608699,0.0857556,-5.284004926681519,3.84255,29.6028625,0.344725
1961-01-22,0.0102853141725063,0.035969786,-4.348837375640869,3.81285,29.5632875,0.3411375
1961-01-23,2.3649001121521,7.093415,-3.158886194229126,5.4263375,29.5580125,0.3412125
1961-01-24,0.3447452336549759,1.0578262,-6.907838344573975,5.530762500000001,29.530062500000003,0.334025
1961-01-25,0.0086058443412184,0.02646179,-8.701356887817383,5.49685,29.5008875,0.3305375
1961-01-26,0.0033574948320165,0.010429979,-6.690855264663696,5.44435,29.471200000000003,0.3271125
1961-01-27,0.0034884001361206,0.009340273,-4.441744565963745,5.4068875,29.442625,0.3236875
1961-01-28,0.0117465294897556,0.039708555,-3.17124080657959,5.304325,29.4145875,0.3202875
1961-01-29,0.0146080777049064,0.047410786,-3.839224815368652,5.10845,29.38885,0.3169625
1961-01-30,0.0361242145299911,0.11854027,-8.61982774734497,4.603725,29.3636625,0.3136625
1961-01-31,0.0037141051143407,0.01485642,-11.076372623443604,4.440625,29.3388875,0.310375
1961-02-01,0.1132916808128357,0.34183374,-8.346062183380127,4.4687625,29.3146,0.3071125
1961-02-02,0.1436668261885643,0.4335546,-7.108616352081299,4.5121125,29.2802125,0.3043375
1961-02-03,0.0,0.0,-5.473137617111206,4.45685,29.253675,0.3076
1961-02-04,0.7059932351112366,2.0986905,-2.218649983406067,4.99825,29.2544,0.30265
1961-02-05,0.4344613701105118,1.3408499,-2.911341071128845,5.2974125,29.239075,0.2964375
1961-02-06,0.0438186824321746,0.13248359,-4.891721963882446,5.276175,29.216025,0.2912375
1961-02-07,0.0,0.0,-6.11023473739624,5.1767375,29.1823875,0.2882
1961-02-08,0.0374816469848156,0.119467184,-5.39405632019043,5.1236125,29.151325,0.2852249999999999
1961-02-09,0.0,0.0,-4.243896007537842,5.0627125,29.111037499999995,0.2821
1961-02-10,0.1625588908791542,0.4914711,-2.064254403114319,5.110575,29.085700000000003,0.2796875
1961-02-11,0.0,0.0,-4.976414918899536,4.8652375,29.0625,0.276175
1961-02-12,0.1488223224878311,0.4464681,-5.234713792800903,4.732587499999999,29.0280875,0.27395
