time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0744869709014892,0.14897394,8.703559875488281,0.0,44.7877,0.1382
1961-01-02,0.6256253719329834,1.2512507,11.09329319000244,0.0,44.0231,0.2450999999999999
1961-01-03,0.1408157646656036,0.28163153,12.176595687866213,0.0,43.3237,0.1378
1961-01-04,0.0,0.0,10.125836372375488,0.0,42.7838,0.1379
1961-01-05,0.9626187086105348,1.9252374,8.882759094238281,0.0,42.4473,0.1581
1961-01-06,0.0932121202349662,0.18642424,6.986670970916748,0.0,42.1456,0.1433
1961-01-07,0.0701019167900085,0.14020383,7.464338302612305,0.0,41.7534,0.1432
1961-01-08,0.0262197405099868,0.05243948,10.570989608764648,0.0,41.2895,0.1366
1961-01-09,0.0,0.0,15.306730270385742,0.0,40.5768,0.1356
1961-01-10,0.3244974315166473,0.64899486,10.451868057250977,0.0,40.0823,0.142
1961-01-11,0.0259574055671691,0.05191481,8.617980003356934,0.0,39.8346,0.1347
1961-01-12,0.2380015105009079,0.47600302,5.236001968383789,0.0,39.6494,0.138
1961-01-13,0.0,0.0,5.094413757324219,0.0,39.4886,0.1288
1961-01-14,0.0,0.0,7.4408979415893555,0.0,39.1339,0.1269
1961-01-15,0.0360248535871505,0.07204971,9.201919555664062,0.0,38.8521,0.1249
1961-01-16,0.0142121315002441,0.028424263,7.063364028930664,0.0,38.4949,0.1228
1961-01-17,0.0,0.0,4.709037780761719,0.0,37.9931,0.1207
1961-01-18,0.0,0.0,5.82900333404541,0.0,37.4736,0.1183
1961-01-19,0.0581851303577423,0.11637026,6.871191024780273,0.0,37.0829,0.1167
1961-01-20,0.0106508731842041,0.021301746,7.535445213317871,0.0,36.6661,0.114
1961-01-21,0.1413607001304626,0.2827214,8.869049072265625,0.0,36.2348,0.1111
1961-01-22,0.0,0.0,12.68464469909668,0.0,35.4579,0.1087
1961-01-23,0.0,0.0,13.398067474365234,0.0,34.6087,0.1062
1961-01-24,0.0,0.0,12.827287673950195,0.0,33.6199,0.1038
1961-01-25,0.0,0.0,13.67885971069336,0.0,32.8669,0.1014
1961-01-26,0.0,0.0,12.982684135437012,0.0,32.1622,0.099
1961-01-27,0.0,0.0,13.872359275817873,0.0,31.5901,0.0967
1961-01-28,0.1213168501853942,0.2426337,15.359662055969238,0.0,31.1677,0.0992
1961-01-29,0.0,0.0,14.663219451904297,0.0,30.6648,0.0921
1961-01-30,0.1815733015537262,0.3631466,12.970100402832031,0.0,30.4689,0.1033999999999999
1961-01-31,0.7963613271713257,1.5927227,8.794571876525879,0.0,30.3725,0.0877
1961-02-01,0.2186913639307022,0.43738273,8.935615539550781,0.0,30.381,0.126
1961-02-02,0.3795054256916046,0.75901085,8.656767845153809,0.0,30.2767,0.0836
1961-02-03,0.3749840259552002,0.74996805,8.332123756408691,0.0,30.4612,0.159
1961-02-04,0.1995001584291458,0.39900032,10.81926155090332,0.0,30.2716,0.0796
1961-02-05,1.2216579914093018,2.443316,15.814565658569336,0.0,30.533,0.2408
1961-02-06,0.1804445832967758,0.36088917,16.10694694519043,0.0,30.0126,0.0758
1961-02-07,0.0,0.0,12.084760665893556,0.0,29.7303,0.0739
1961-02-08,0.0,0.0,11.513542175292969,0.0,29.4699,0.0721
1961-02-09,0.1918606609106063,0.38372132,15.615167617797852,0.0,29.2047,0.0843
1961-02-10,0.0557343214750289,0.11146864,17.942819595336914,0.0,28.842,0.0687
1961-02-11,0.2607850134372711,0.52157,16.34623146057129,0.0,28.5431,0.0865
1961-02-12,0.2564303278923034,0.51286066,10.75656509399414,0.0,28.4,0.0654
1961-02-13,0.4356256127357483,0.8712512,9.875106811523438,0.0,28.646,0.1299
1961-02-14,2.081072330474853,4.1621447,7.773898124694824,0.0,29.0665,0.163
1961-02-15,4.3445539474487305,8.689108,5.8003644943237305,0.0,31.9054,0.7502
1961-02-16,7.906210899353027,15.812422,5.426421642303467,0.0,36.2646,1.1811999999999998
1961-02-17,0.2861824631690979,0.5723649,7.694401741027832,0.0,36.1644,0.0578
1961-02-18,0.4327106177806854,0.86542124,10.596420288085938,0.0,35.7548,0.1222999999999999
1961-02-19,0.0,0.0,10.06698513031006,0.0,34.9153,0.0551
1961-02-20,0.3150477707386017,0.63009554,11.665997505187988,0.0,34.5364,0.0892
