time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0289323450553984,0.53209484,1.7209368773869105,0.5558416666666667,35.94694761904762,0.7231273809523808
1961-01-02,0.0500109568238258,0.5787475,1.7214175292423792,0.5432428571428571,35.81168095238096,0.7280654761904763
1961-01-03,0.0133941198388735,0.18436524,2.2735024293263755,0.4784511904761905,35.685873809523805,0.7399630952380952
1961-01-04,0.0604898166798409,1.1564693,0.5044044838065193,0.476875,35.53619642857143,0.7165511904761905
1961-01-05,2.826139699845087,56.351402,-1.3024709565298898,0.961554761904762,36.1569869047619,1.041445238095238
1961-01-06,0.0333615232791219,0.44270095,-0.2183032858939397,0.7966630952380953,36.34493333333334,0.8864964285714285
1961-01-07,0.030137046107224,0.7298248,-1.697209358215332,0.7875095238095239,36.16829047619048,0.7008357142857143
1961-01-08,0.0019307131213801,0.045193657,1.5085913737614949,0.5981261904761904,36.07094047619048,0.7654535714285713
1961-01-09,0.1769607634771438,3.6520047,1.962815199579512,0.5898154761904763,35.92219285714286,0.7067214285714286
1961-01-10,0.0430459514969871,0.85930765,2.868804863521031,0.5668142857142857,35.78864047619047,0.7117940476190476
1961-01-11,0.018730199762753,0.36712348,-0.0274295097305661,0.5651809523809523,35.63399047619048,0.6896821428571428
1961-01-12,0.0447343130196843,0.6301881,-0.8930262213661556,0.566327380952381,35.502566666666674,0.6844833333333334
1961-01-13,0.0599443366130193,1.1928445,-0.2090867062409718,0.5567178571428572,35.34408928571428,0.6907642857142857
1961-01-14,0.0109046381853875,0.20739391,1.488563608555567,0.5187178571428571,35.152249999999995,0.6918916666666667
1961-01-15,0.0196993074246815,0.48816714,0.2206057239146459,0.5028857142857143,35.003211904761905,0.6776404761904763
1961-01-16,0.0273143897453943,0.4807749,-0.4351010578019278,0.4836904761904761,34.87470833333334,0.6754035714285714
1961-01-17,0.0206382558459327,0.4365033,0.9481015418257032,0.4338583333333333,34.73294761904762,0.6866130952380952
1961-01-18,0.0505139756770361,0.774085,1.622001846631368,0.3931821428571428,34.585572619047625,0.6785047619047619
1961-01-19,0.0419343182196219,0.8238097,4.042745340438116,0.3626083333333333,34.45417380952381,0.6702142857142857
1961-01-20,0.0595434857975868,0.9933939,3.632729700633458,0.342925,34.33146071428571,0.6631178571428572
1961-01-21,0.0476806185075214,1.0260141,4.404466890153431,0.2730964285714286,34.13574761904762,0.6742333333333332
1961-01-22,0.2099860707918803,3.33582,1.6080728882835025,0.2572047619047619,34.04607738095238,0.670629761904762
1961-01-23,4.4539947509765625,83.17029,3.889414741879418,0.2939916666666666,35.88355714285715,1.4613916666666664
1961-01-24,0.2658307779402959,5.200405,5.902131739116849,0.2132892857142856,35.842666666666666,0.7585
1961-01-25,0.0341746465613444,0.68290824,5.26754633585612,0.1785916666666666,35.56259880952381,0.6644583333333333
1961-01-26,0.0402454434938374,0.8178141,5.74974793479556,0.1196809523809523,35.30873928571428,0.6589154761904761
1961-01-27,0.0551715329999015,1.4915336,6.577543417612712,0.059497619047619,35.08701428571428,0.6593380952380953
1961-01-28,1.5770447906993683,29.95158,5.418754009973434,0.0316273809523809,35.27940833333333,0.7973940476190476
1961-01-29,3.815149500256493,73.67867,4.031189180555797,0.059195238095238,36.48802857142857,1.218597619047619
1961-01-30,0.9332598532949176,16.322725,3.0995879059746154,0.078772619047619,36.632533333333335,0.8130333333333333
1961-01-31,0.1068305266754967,1.4886944,1.0032220156419844,0.0687095238095238,36.4707380952381,0.6776690476190478
