time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0169351835631661,0.3249268,-15.38218879699707,2.138060476190476,18.329870714285715,0.3308478571428572
1961-01-02,0.0022626066994335,0.042315755,-12.197830730014376,2.015302619047619,18.29518142857143,0.3276792857142857
1961-01-03,0.0036564541256262,0.06004465,-14.457857184939911,1.960519523809524,18.261237857142856,0.3245161904761904
1961-01-04,0.0244864798668358,0.44673026,-14.062062528398302,1.9527633333333327,18.22816166666667,0.3213521428571428
1961-01-05,0.0022955168452527,0.037204396,-14.045930173661974,1.8753042857142856,18.19580142857143,0.3182580952380953
1961-01-06,0.0129117189337395,0.25736213,-14.717623551686604,1.789662380952381,18.16318595238095,0.3151773809523809
1961-01-07,0.0026020408388123,0.048521727,-13.880479547712538,1.7514276190476192,18.132096666666666,0.3121204761904761
1961-01-08,0.0084877876150939,0.1739445,-11.890324380662705,1.711722857142857,18.09866619047619,0.3090980952380952
1961-01-09,0.0049455145166979,0.07336573,-9.528967221577965,1.6519461904761903,18.06753238095238,0.3060742857142857
1961-01-10,0.0,0.0,-16.570422172546387,1.5131738095238096,18.02874857142857,0.3030880952380952
1961-01-11,0.0094414859389265,0.16755024,-17.769993993971084,1.4750226190476192,18.000002857142857,0.30012
1961-01-12,0.0086991198153959,0.16143641,-13.089101208580864,1.3354014285714284,17.971590952380954,0.2972040476190476
1961-01-13,0.0121640320349898,0.22538091,-11.809688038296173,1.2066604761904762,17.94437142857143,0.294277619047619
1961-01-14,0.0172849113328589,0.3297044,-10.756817499796549,1.108183095238095,17.917689047619046,0.2913990476190476
1961-01-15,0.0155498625503645,0.29829776,-14.325547324286568,0.9330907142857144,17.891499047619046,0.288547619047619
1961-01-16,0.0014902488069815,0.025751473,-13.681977272033691,0.8774471428571429,17.86377166666667,0.2857166666666666
1961-01-17,0.0036495501796404,0.04895317,-11.604036808013916,0.8546045238095238,17.83427166666667,0.2829154761904761
1961-01-18,0.0344176381412479,0.6575816,-10.77682039472792,0.8444352380952382,17.80950214285714,0.2801330952380952
1961-01-19,0.0090419979145129,0.16533163,-10.281071133083769,0.8330776190476189,17.78502642857143,0.2773764285714285
1961-01-20,0.0024388811305268,0.046867855,-9.447713851928713,0.817427380952381,17.76042357142857,0.2746369047619047
1961-01-21,0.001098479454716,0.023164958,-7.998238828447131,0.7898590476190476,17.693460476190477,0.2719659523809524
1961-01-22,0.0210590836488538,0.39063329,-6.931589338514541,0.7826678571428571,17.653520238095236,0.2695361904761904
1961-01-23,2.389895584848192,44.819435,-7.26743115319146,2.4846859523809526,17.631510476190478,0.2665523809523809
1961-01-24,0.1016010395768616,1.9674045,-11.585837946997747,2.451467619047619,17.609817142857143,0.2639209523809523
1961-01-25,0.0025744089960224,0.049373128,-12.022840287950304,2.3572654761904763,17.58846619047619,0.2612914285714285
1961-01-26,0.0021863701921473,0.040400192,-9.643273141649034,2.2660871428571427,17.56743738095238,0.2587078571428571
1961-01-27,0.0016378822943402,0.03419947,-8.375414636400011,2.2089161904761907,17.54670261904762,0.2561361904761904
1961-01-28,0.3211222084032164,6.3091536,-6.902555836571588,2.290228095238095,17.526283333333335,0.2535888095238095
1961-01-29,0.0145120290625426,0.26495492,-10.86697106891208,2.107959285714286,17.506156428571426,0.25106
1961-01-30,0.0796943364871872,1.5362061,-13.662091996934675,1.626692142857143,17.486319047619045,0.2485566666666667
1961-01-31,0.0054977181781497,0.09574734,-15.71039734946357,1.3255854761904762,17.46676880952381,0.24607
1961-02-01,0.0809235639042324,1.5464877,-11.73261785507202,1.093938095238095,17.447461666666666,0.2436233333333333
1961-02-02,0.061846500262618,1.1901712,-8.905831866794161,1.0524457142857142,17.43042738095238,0.2417707142857142
1961-02-03,0.0094349777532948,0.19261473,-7.303940693537394,0.9906564285714288,17.36547619047619,0.2395359523809524
1961-02-04,1.467480050192939,28.332874,-5.507509522967868,1.8239804761904763,17.34992666666667,0.2367611904761904
1961-02-05,0.6333278053336674,12.660328,-9.391794628567167,2.242994523809524,17.332094761904763,0.2340330952380952
