time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-08-15,8.028454113006593,170.39178,18.649725087483723,0.0,43.12486369047619,1.9879511904761904
1961-08-16,0.5161109765370686,10.308491,19.8560432434082,0.0,40.99388511904762,0.8295011904761904
1961-08-17,0.6737332661946615,16.99933,20.171173095703125,0.0,39.45148363095238,0.9471758928571428
1961-08-18,28.052364349365234,598.5026,17.30806770324707,0.0,46.90559404761905,8.894083035714285
1961-08-19,16.93869082132975,341.95972,15.687270355224609,0.0,46.14094226190477,7.934211011904761
1961-08-20,7.431760120391845,164.65526,16.681957117716472,0.0,44.11997053571429,3.076697321428572
1961-08-21,0.1962177296479543,4.0543795,17.86294059753418,0.0,41.51434940476191,0.9602401785714286
1961-08-22,0.1535832742849985,3.9921057,19.04521725972493,0.0,39.71378273809524,0.9847633928571428
1961-08-23,0.4541377762953441,8.158088,19.55500462849935,0.0,38.39764077380953,0.9747648809523808
1961-08-24,0.2477422356605529,5.4745107,19.73882433573405,0.0,37.01858273809523,0.9719083333333332
1961-08-25,2.604594198862712,55.22874,17.891246922810872,0.0,36.445834821428576,1.0105693452380953
1961-08-26,1.8482303937276203,40.66289,17.930101903279624,0.0,36.018961607142856,1.1877892857142858
1961-08-27,0.3278836091359456,7.852027,19.077753575642905,0.0,35.027972023809525,0.9339288690476192
1961-08-28,6.049775091807048,121.79833,19.0997002919515,0.0,37.03341875,2.111717261904762
1961-08-29,19.7896728515625,399.38947,16.2843318939209,0.0,45.18007738095238,5.644425892857143
1961-08-30,2.915413665771484,55.767673,14.632486216227216,0.0,42.95148928571429,1.5042395833333333
1961-08-31,0.015814979871114,0.45899034,16.074362055460615,0.0,40.66064523809524,0.8320782738095238
1961-09-01,0.1032265186309814,1.0450723,16.728454717000325,0.0,39.05299672619048,0.8167223214285715
1961-09-02,3.350983126958211,68.250824,17.798238118489586,0.0,38.532310714285714,1.1032389880952382
1961-09-03,18.818838628133136,346.88666,16.867986551920573,0.0,44.98672916666666,4.701714583333334
1961-09-04,2.392457882563273,44.431297,16.548707071940104,0.0,41.83763809523809,0.7691175595238096
1961-09-05,0.5499838511149088,13.181509,16.754382197062174,0.0,39.748379761904765,0.756778869047619
1961-09-06,1.4240237951278687,26.575878,17.252223459879556,0.0,38.04981220238095,0.7409705357142856
1961-09-07,0.9791340589523316,18.46148,17.3346736907959,0.0,36.66155297619048,0.7255574404761904
1961-09-08,1.014910387992859,21.702538,16.549030812581382,0.0,35.52377678571429,0.7103041666666666
1961-09-09,0.2704620718955993,6.860222,16.075858434041344,0.0,34.12844226190476,0.6984196428571429
1961-09-10,0.4908279101053874,11.38253,16.17658233642578,0.0,33.06940029761905,0.6822297619047618
1961-09-11,1.018583027521769,17.07372,16.032373873392743,0.0,32.033061607142855,0.670817261904762
1961-09-12,0.7752845565478006,16.717201,16.373136520385742,0.0,31.42662797619048,0.6693184523809523
1961-09-13,0.5957477807998657,8.8078785,15.931252161661783,0.0,30.945344642857144,0.7063023809523808
1961-09-14,0.5335400183995564,12.803504,16.181920750935873,0.0,30.082323809523807,0.6261752976190476
1961-09-15,1.8454775969187416,39.24829,16.253171284993492,0.0,30.013368154761903,0.8248461309523809
1961-09-16,5.230357789993287,96.63559,15.898424339294433,0.0,30.691714583333333,0.904692261904762
1961-09-17,10.586395994822183,238.1785,13.514598274230956,0.0,35.53012589285714,2.1026761904761906
1961-09-18,1.515432373682658,25.386887,16.310148366292317,0.0,34.71235238095238,0.5737767857142857
1961-09-19,1.003482214609782,21.210186,17.16571985880534,0.0,33.625822619047625,0.6143616071428571
1961-09-20,16.8340145111084,330.48718,15.279523849487305,0.0,41.271417261904766,3.130973214285714
1961-09-21,29.93685735066732,621.84753,13.880687522888184,0.0,47.91581160714286,8.724247321428571
1961-09-22,23.39851214090984,396.62167,12.911465390523272,0.0,47.04287589285715,9.46277261904762
1961-09-23,1.301529812812805,18.766775,14.201543935139972,0.0,43.20909940476191,1.2508857142857144
1961-09-24,0.7326171716054282,15.362014,15.809683799743652,0.0,41.302169047619046,0.7359857142857144
1961-09-25,7.211176172892252,160.60847,15.835214996337893,0.0,42.10750863095238,2.1687791666666665
1961-09-26,1.2145220239957175,20.079256,17.04905077616374,0.0,40.560128273809525,0.6309839285714286
1961-09-27,0.5172077616055806,8.060667,18.382752100626625,0.0,39.20892678571428,0.7589568452380953
1961-09-28,4.981680663426717,109.76297,16.72075080871582,0.0,38.74955446428572,0.7661026785714284
1961-09-29,12.706468025843304,186.90862,11.909228324890137,0.0,42.93323125,3.994388392857143
1961-09-30,0.3727254986763,5.10707,12.922769864400228,0.0,40.65368273809524,0.6297360119047619
1961-10-01,2.746636215845744,51.670334,14.704974110921222,0.0,40.32683690476191,1.003894642857143
1961-10-02,1.177088956038157,20.05841,15.61718807220459,0.0,39.51187529761904,0.6961026785714286
1961-10-03,1.219399420420329,21.863026,16.461338806152344,0.0,38.570413095238095,0.6696401785714285
1961-10-04,5.32837290763855,96.81058,16.250839360555013,0.0,38.59850625,0.9010601190476192
1961-10-05,3.959392801920573,87.61232,14.624969927469888,0.0,39.36901666666667,1.2067458333333332
1961-10-06,4.250496355692546,79.760544,14.4366797765096,0.0,39.31707053571429,0.8015723214285715
