time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0,0.0,-1.6889765739440918,0.0,36.520230000000005,0.7240399999999999
1961-01-02,0.0341147184371948,0.24594903,3.274967384338379,0.0,36.34392,0.7201599999999999
1961-01-03,7.276321601867676,51.112484,4.679500102996826,0.0,41.25601,3.2236
1961-01-04,0.0132861971855163,0.117649555,1.281878113746643,0.0,40.22850999999999,0.7266699999999999
1961-01-05,1.8397941589355469,12.484121,1.7757522106170651,0.0,40.50146,1.19448
1961-01-06,0.7422928214073181,5.1652727,1.793079924583435,0.0,40.03536,0.78853
1961-01-07,0.0017863690853118,0.01786369,1.2359960794448852,0.0,39.49314,0.70334
1961-01-08,6.223621463775634,43.212006,3.550639533996582,0.0,42.58351,3.08592
1961-01-09,12.60215072631836,87.67859,4.02646508216858,0.0,45.58888,5.94314
1961-01-10,8.831073474884032,61.367165,4.812247371673584,0.00039,44.90071,4.34654
1961-01-11,0.0,0.0,-1.983235573768616,0.0,42.34489,0.76917
1961-01-12,0.016540789604187,0.10886991,-2.4238161563873293,0.0,41.23424,0.7600499999999999
1961-01-13,0.0,0.0,-0.9257582664489746,0.0,40.49822,0.7661
1961-01-14,0.0,0.0,1.015041971206665,0.0,39.91295,0.7658699999999999
1961-01-15,0.0,0.0,2.348044586181641,0.0,39.43197,0.76748
1961-01-16,0.0,0.0,0.6458198428153992,0.0,39.10184,0.76478
1961-01-17,0.0,0.0,0.0040764093399047,0.0,38.77822,0.76379
1961-01-18,0.0139593124389648,0.10667443,1.292511558532715,0.0,38.48722,0.76341
1961-01-19,0.5637009024620057,3.9506903,2.070091342926025,0.0,38.36287,0.8218200000000001
1961-01-20,0.0,0.0,4.892483043670654,0.0,38.0264,0.75356
1961-01-21,0.0,0.0,5.4189697265625,0.0,37.69533,0.7494099999999999
1961-01-22,0.101659607887268,0.7366071,4.830628395080566,0.0,37.42792000000001,0.75799
1961-01-23,1.2942799568176269,9.321186,7.940992164611816,0.0,37.67615,0.97043
1961-01-24,0.3862505435943603,2.8028026,6.120099258422852,0.0,37.47565,0.75651
1961-01-25,0.0094390153884887,0.094390154,2.973192501068115,0.0,37.26002999999999,0.7321799999999999
1961-01-26,0.0,0.0,2.4768763542175294,0.0,37.02513,0.72707
1961-01-27,0.0,0.0,7.48034553527832,0.0,36.70834,0.72234
1961-01-28,0.0711781054735183,0.56450695,7.1511482238769535,0.0,36.52725,0.72785
1961-01-29,3.686255168914795,24.510935,4.658464622497559,0.0,38.47997,1.6718
1961-01-30,0.0042813301086425,0.0428133,2.2207764387130737,0.0,38.192040000000006,0.7241199999999999
