time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0,0.0,-27.452577114105225,13.66445,35.41368333333333,0.1914
1961-01-02,0.0,0.0,-20.13211727142334,13.532783333333333,35.37075,0.1889166666666666
1961-01-03,0.7449090033769608,5.1570244,-13.17926812171936,13.561066666666669,35.32886666666666,0.1864833333333333
1961-01-04,0.0,0.0,-24.22995948791504,13.483933333333333,35.28795,0.1840499999999999
1961-01-05,0.0,0.0,-25.37431049346924,13.38285,35.248016666666665,0.18165
1961-01-06,0.0,0.0,-25.306326389312744,13.28065,35.20901666666666,0.1792833333333333
1961-01-07,0.0089540779590606,0.039497733,-18.86320447921753,13.163916666666664,35.170883333333336,0.1769166666666667
1961-01-08,0.0,0.0,-15.134562730789185,12.968699999999998,35.13358333333333,0.1746
1961-01-09,0.0,0.0,-21.11505126953125,12.849166666666669,35.09706666666666,0.1722833333333333
1961-01-10,0.0,0.0,-27.300498008728027,12.749666666666668,35.06133333333333,0.1699833333333333
1961-01-11,0.0,0.0,-30.90313196182251,12.6751,35.026316666666666,0.1677333333333333
1961-01-12,0.0,0.0,-27.732131004333496,12.56035,34.99205,0.1654666666666666
1961-01-13,0.0049252454191446,0.024440452,-21.877073287963867,12.390816666666666,34.95845,0.1632666666666666
1961-01-14,0.0,0.0,-21.17889881134033,12.2939,34.9255,0.1610666666666666
1961-01-15,0.5223064050078392,3.5537922,-17.607262134552002,12.3549,34.893166666666666,0.1589
1961-01-16,0.0320424232631921,0.19678767,-24.14204454421997,12.344866666666666,34.86143333333333,0.1567833333333333
1961-01-17,0.1121348664164543,0.7272849,-26.87259578704834,12.357983333333337,34.83031666666667,0.1546333333333333
1961-01-18,0.0127478037029504,0.07513722,-26.73374557495117,12.345183333333331,34.799733333333336,0.1525666666666666
1961-01-19,0.0,0.0,-23.41136360168457,12.31115,34.769733333333335,0.1505166666666666
1961-01-20,0.1579009965062141,1.1883419,-15.178375005722046,12.245566666666669,34.74025,0.1484833333333333
1961-01-21,0.2028552964329719,1.4657294,-15.338857889175417,11.950849999999996,34.71125,0.1464333333333333
1961-01-22,0.0,0.0,-19.987831115722656,11.75415,34.68278333333333,0.1444666666666666
1961-01-23,0.0,0.0,-17.064826011657715,11.515066666666668,34.65473333333333,0.1424833333333333
1961-01-24,0.0,0.0,-17.32543921470642,11.43815,34.62716666666666,0.1405833333333333
1961-01-25,1.1860560327768326,8.0194435,-14.381420612335203,11.607883333333334,34.60006666666667,0.1387
1961-01-26,0.0,0.0,-22.082351684570312,11.55865,34.57341666666667,0.1368
1961-01-27,0.2559496313333511,1.7915463,-20.871742725372314,11.59345,34.547149999999995,0.1349333333333333
1961-01-28,0.0,0.0,-16.903054237365723,11.591883333333334,34.52128333333333,0.1331166666666666
1961-01-29,0.0029285252094268,0.011714101,-17.245832920074463,11.458016666666666,34.49585,0.1313
1961-01-30,0.1093394607305526,0.79270893,-20.577587127685547,11.471516666666668,34.47075,0.1295333333333333
1961-01-31,0.0,0.0,-28.054529666900635,11.467333333333334,34.44606666666667,0.1277666666666666
1961-02-01,0.002738993614912,0.010955974,-23.189085960388184,11.409016666666666,34.42173333333333,0.1260333333333333
1961-02-02,0.0,0.0,-21.66931915283203,11.324866666666669,34.39771666666667,0.1243666666666666
1961-02-03,0.0,0.0,-20.64082288742065,11.242416666666664,34.37408333333334,0.1226833333333333
1961-02-04,0.0,0.0,-17.12817668914795,11.008083333333332,34.350766666666665,0.1210333333333333
1961-02-05,0.0,0.0,-14.854246139526367,10.823683333333337,34.32926666666667,0.1199166666666666
