time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0,0.0,-25.778488159179688,19.939733333333336,25.5065,0.0001999999999999
1961-01-02,0.0,0.0,-25.43612098693848,19.929266666666667,25.504966666666665,0.0001999999999999
1961-01-03,0.0957734584808349,0.09577346,-23.910764694213867,19.977866666666667,25.503500000000003,0.0001999999999999
1961-01-04,0.1230463087558746,0.12304631,-24.665626525878903,20.045166666666667,25.502033333333333,0.0001999999999999
1961-01-05,0.0,0.0,-22.709259033203125,20.000200000000003,25.500533333333333,0.0001999999999999
1961-01-06,0.0021981000900268,0.0021981,-23.1949462890625,19.9883,25.4991,0.0001999999999999
1961-01-07,0.0523945987224578,0.0523946,-18.638011932373047,19.9975,25.4976,0.0001999999999999
1961-01-08,3.2233731746673584,3.2233732,-16.387962341308594,22.627366666666664,25.4962,0.0001666666666666
1961-01-09,0.4785437881946563,0.4785438,-20.46541213989257,23.329266666666665,25.494766666666663,0.0001666666666666
1961-01-10,0.0723303854465484,0.072330385,-25.04082298278809,23.429466666666663,25.49336666666667,0.0001666666666666
1961-01-11,0.0,0.0,-25.22392463684082,23.45243333333333,25.491966666666663,0.0001666666666666
1961-01-12,0.0,0.0,-24.492631912231445,23.453766666666667,25.4906,0.0001666666666666
1961-01-13,0.1311039626598358,0.13110396,-23.9399528503418,23.574,25.48923333333333,0.0001666666666666
1961-01-14,0.0,0.0,-21.61629676818848,23.582400000000003,25.48783333333333,0.0001666666666666
1961-01-15,0.0,0.0,-17.925121307373047,23.505133333333333,25.4865,0.0001666666666666
1961-01-16,0.0,0.0,-16.1546688079834,23.47493333333333,25.485166666666668,0.0001666666666666
1961-01-17,0.0098194330930709,0.009819433,-16.804668426513672,23.450433333333333,25.4838,0.0001666666666666
1961-01-18,0.047750174999237,0.047750175,-15.119260787963867,23.444466666666667,25.482466666666667,0.0001666666666666
1961-01-19,0.0515430271625518,0.051543027,-15.34366226196289,23.45866666666667,25.4812,0.0001666666666666
1961-01-20,0.843780517578125,0.8437805,-11.16354274749756,24.1609,25.47983333333333,0.0001666666666666
1961-01-21,0.1717483550310135,0.17174836,-12.094467163085938,24.2824,25.47853333333333,0.0001666666666666
1961-01-22,0.0,0.0,-16.294679641723633,24.229566666666667,25.477266666666665,0.0001666666666666
1961-01-23,0.0,0.0,-15.910992622375488,24.19163333333334,25.476,0.0001666666666666
1961-01-24,0.2910712659358978,0.29107127,-13.087215423583984,24.396766666666668,25.4747,0.0001666666666666
1961-01-25,1.6479095220565796,1.6479095,-10.41091537475586,25.74763333333333,25.47343333333333,0.0001666666666666
1961-01-26,1.151159644126892,1.1511596,-11.776613235473633,26.8503,25.4722,0.0001666666666666
1961-01-27,0.0216311514377594,0.021631151,-16.440113067626953,26.9658,25.47093333333333,0.0001666666666666
1961-01-28,0.0546653121709823,0.054665312,-15.58653163909912,26.95083333333333,25.46973333333333,0.0001666666666666
1961-01-29,0.0938153862953186,0.09381539,-15.995322227478027,26.99943333333333,25.468499999999995,0.0001666666666666
1961-01-30,0.051300048828125,0.05130005,-14.64435577392578,26.987566666666662,25.467266666666664,0.0001666666666666
1961-01-31,0.4924853444099426,0.49248534,-13.90349578857422,27.35083333333333,25.466066666666663,0.0001666666666666
1961-02-01,0.1608320027589798,0.160832,-16.334068298339844,27.53023333333333,25.4648,0.0001666666666666
1961-02-02,0.0676770210266113,0.06767702,-17.397220611572266,27.600466666666662,25.46363333333333,0.0001666666666666
1961-02-03,0.1675079017877578,0.1675079,-16.55575180053711,27.73136666666667,25.462433333333333,0.0001666666666666
1961-02-04,0.0,0.0,-18.80465316772461,27.74546666666667,25.461233333333336,0.0001666666666666
1961-02-05,0.0,0.0,-17.713176727294922,27.72203333333333,25.460066666666663,0.0001666666666666
1961-02-06,0.2697984576225281,0.26979846,-18.332080841064453,27.91593333333333,25.458866666666665,0.0001666666666666
1961-02-07,0.331593245267868,0.33159325,-20.05900001525879,28.1964,25.457733333333334,0.0001666666666666
1961-02-08,0.1023768186569213,0.10237682,-21.35041236877441,28.32783333333333,25.45656666666667,0.0001666666666666
1961-02-09,0.2553116679191589,0.25531167,-19.816282272338867,28.474433333333334,25.45543333333333,0.0001666666666666
1961-02-10,0.0525241494178772,0.05252415,-19.88565444946289,28.5342,25.454266666666665,0.0001666666666666
1961-02-11,0.0,0.0,-19.44310569763184,28.5261,25.45313333333333,0.0001666666666666
1961-02-12,0.0,0.0,-19.055469512939453,28.5088,25.452033333333333,0.0001666666666666
1961-02-13,0.0,0.0,-17.778526306152344,28.4622,25.4509,0.0001666666666666
1961-02-14,0.0631781220436096,0.06317812,-17.10650634765625,28.4915,25.4498,0.0001666666666666
1961-02-15,0.0187264680862426,0.018726468,-16.75994110107422,28.5043,25.448666666666668,0.0001666666666666
1961-02-16,0.0289500951766967,0.028950095,-16.177772521972656,28.494466666666664,25.44756666666667,0.0001666666666666
