time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.7703745393525987,18.414886,2.33396711803618,0.56935,41.481463125000005,1.4695825
1961-01-02,1.6961583750588554,40.047447,2.1745197432381764,0.2736072916666666,41.70586541666667,1.2326639583333332
1961-01-03,0.6790109745093754,15.47764,3.888381810415359,0.00333125,41.370277083333335,0.9035110416666668
1961-01-04,0.6592883240608941,15.1033325,1.489748273577009,0.00125,41.01423916666666,0.8249552083333334
1961-01-05,0.5707776177497137,13.522597,-0.5044009061086745,0.0951641666666666,40.82523625,0.8393545833333333
1961-01-06,0.4718166674886431,11.038702,0.264369941893078,0.1359483333333333,40.616096041666665,0.7981639583333333
1961-01-07,0.4029781520366668,7.381838,-0.2509968734922863,0.0925637499999999,40.44673833333333,0.8068097916666667
1961-01-08,0.7577961669081733,17.251404,0.8827289144198099,0.0392010416666666,40.44394625,0.8885889583333333
1961-01-09,1.605823306810288,35.14908,2.670525130771455,0.00194875,40.636708125,0.9984533333333334
1961-01-10,0.564928983648618,10.901896,2.345765925589062,0.0,40.4664475,0.8147929166666666
1961-01-11,0.4364030588240851,9.827911,-0.5145793415251233,0.0081539583333333,40.28787375,0.7708231249999999
1961-01-12,0.3129246639353888,6.562024,-2.7211239905584423,0.1374847916666667,40.04458416666667,0.7068833333333333
1961-01-13,0.1712911427021026,4.4442806,-1.0381841148648945,0.1831270833333333,39.82823729166667,0.70832375
1961-01-14,0.12087163683914,2.7543938,0.8043660379591443,0.00613125,39.69009729166666,0.7838172916666666
1961-01-15,0.0350837281772068,0.63416785,-0.2320582809902372,2.5e-05,39.47392791666667,0.7012327083333334
1961-01-16,0.0405390276795341,0.95381653,0.796825599102747,0.0,39.16486729166667,0.6917295833333332
1961-01-17,0.0737046053012212,1.8060449,1.4880803113891967,0.0,38.86733,0.6888002083333333
1961-01-18,0.0485790017105284,0.88945425,3.825065272195,0.0,38.5256525,0.686111875
1961-01-19,0.0210631205922081,0.59497464,5.06354748635065,0.0,38.224601041666666,0.6781747916666666
1961-01-20,0.016562011270296,0.4404844,4.8431113333929146,0.0,37.98001979166666,0.6741735416666665
1961-01-21,0.0675503632852009,1.7770052,5.219455968765985,0.0,37.77586291666667,0.6753658333333333
1961-01-22,0.0369726348490942,1.0765948,7.3399239267621725,0.0,37.504114375,0.66606625
1961-01-23,0.0205030505146299,0.442674,8.433016005016508,0.0,37.13026708333334,0.6615535416666667
1961-01-24,0.0490084829784574,1.2628523,6.768970693860736,0.0,36.83442166666666,0.6574708333333333
1961-01-25,0.0543544512419473,1.3614186,5.63100326628912,0.0,36.49884020833333,0.6561558333333333
1961-01-26,0.0117774612846828,0.30789575,8.74151170821417,0.0,36.08378375,0.648133125
1961-01-27,0.0250879873832066,0.69528455,8.7873808997018,0.0,35.67225833333333,0.64459875
1961-01-28,0.1457742133310862,2.8638542,8.266989072163899,0.0,35.402169375,0.6413910416666667
1961-01-29,1.9927418118431457,41.480347,6.605601515088763,0.0,36.06650208333333,1.0024622916666668
1961-01-30,1.024407181001845,24.259407,3.3070970943995883,0.0,36.008611458333334,0.6326816666666667
1961-01-31,3.274811108907064,69.473434,0.8607510186377026,0.07730625,37.50177,1.2994120833333334
1961-02-01,0.4282070526054927,9.042598,2.0191726684570312,0.018101875,37.754404375,0.8193083333333333
1961-02-02,0.1052334982724416,2.7697313,2.985341245219821,0.0,37.58780270833333,0.64585
1961-02-03,0.0320715819086347,0.67571163,3.591200873965309,0.0,37.38115833333333,0.620913125
1961-02-04,1.9064932068188984,39.506767,3.781039771579561,0.0,38.04725604166667,0.9918795833333334
1961-02-05,1.172796416850317,23.07742,3.649379673458281,0.0,38.112815625,0.7309097916666667
1961-02-06,0.4143297629696982,7.533395,4.283555360067458,0.0,37.910828333333335,0.6124172916666666
1961-02-07,0.569009182708604,12.510061,4.608042512621198,0.0,37.805655625,0.6723675
1961-02-08,0.22442512852805,4.798893,5.779566356113979,0.0,37.55144145833333,0.6046466666666666
1961-02-09,0.9591358743962788,18.671501,5.389765489669074,0.0,37.54580791666667,0.7311514583333334
1961-02-10,1.2801702646982105,24.971025,3.9363810561952137,0.0,37.71686208333333,0.7634383333333334
1961-02-11,1.0035960560753232,21.906746,3.3244590986342653,0.0,37.78156708333334,0.687338125
1961-02-12,0.5523315483615512,12.920595,2.610455104282924,3.75e-05,37.72860666666666,0.6352770833333333
1961-02-13,1.2606559679621745,29.76893,1.271853608744485,0.0132702083333333,38.121738125,0.8236702083333334
1961-02-14,1.7501081966218497,38.520435,0.5488557702019101,0.441531875,38.56894666666667,0.850500625
1961-02-15,4.430952514920916,105.21108,-0.8329177697499593,3.685495625,38.82183583333333,0.7830418749999999
1961-02-16,0.5939627218814124,13.574233,0.695239231699989,3.710478125,39.19646708333333,0.8734120833333333
1961-02-17,0.0407268972623915,0.9198813,3.6845596744900666,1.43289125,40.36361708333334,1.3370477083333332
1961-02-18,0.2543222478457859,5.932189,6.607507660275415,0.0309,40.71763895833334,1.103491875
1961-02-19,0.0537585637399128,1.1372584,7.877765019734701,0.0,39.99085291666667,0.5665810416666666
1961-02-20,0.5368019626254127,12.063357,5.447225797744025,0.0,39.68900833333333,0.6639354166666667
1961-02-21,2.621731985182989,60.547256,4.290372485206241,0.0,40.11091875,0.91299
1961-02-22,1.27547444048382,25.94714,3.247821717035204,0.0,39.97913875,0.6584091666666667
1961-02-23,0.2815720254466646,6.140812,4.417854740506127,0.0,39.626743125,0.5528345833333332
1961-02-24,0.855736704099746,18.601406,5.578906853993734,0.0,39.46238645833333,0.7007097916666667
1961-02-25,0.0031522711118062,0.04890549,6.290429433186849,0.0,38.822860625,0.5389722916666667
1961-02-26,0.0028874490942273,0.040424287,5.990234443119594,0.0,38.3010425,0.5338
1961-02-27,1.8020813039370944,44.92958,6.789706275576636,0.0,38.688558541666666,0.964584375
1961-02-28,5.554092594555447,108.40349,7.921301364898682,0.0,40.664569375,1.609791875
1961-03-01,0.3577463751037916,6.3187513,11.904495375497,0.0,39.738410625,0.550709375
1961-03-02,0.3266618226965269,5.515236,12.636575290134974,0.0,38.838299375,0.5850089583333333
1961-03-03,2.278791064307803,53.823544,8.392828668866839,0.0,38.92153333333333,0.80835375
1961-03-04,1.7400380770365398,36.364872,5.09588623046875,0.0,39.19728729166667,0.8444754166666666
1961-03-05,2.348183489981152,43.536797,4.114318370819092,0.0,39.72457583333333,0.9927360416666666
1961-03-06,0.933443716594151,19.842873,5.158202398390997,0.0,39.28992958333333,0.5123947916666667
1961-03-07,1.3559712114788236,28.878185,4.941189788636708,0.0,39.553670625,0.87688375
1961-03-08,1.3685040360405334,28.730122,4.665508020491828,0.0,39.22774916666667,0.5170741666666667
1961-03-09,0.5680283861500877,13.731936,4.359366053626651,0.0,39.11657270833334,0.6429220833333333
1961-03-10,1.2068503726096382,24.518696,4.288129000436692,0.0,38.91243458333333,0.5678239583333333
1961-03-11,1.2940450055258614,26.401388,6.89817612511771,0.0,38.7441775,0.6946127083333333
1961-03-12,1.2340626744996934,26.19617,8.068888300941104,0.0,38.554154375,0.575368125
1961-03-13,1.4856087139674596,32.821255,9.173827307564872,0.0,38.59616125,0.7307172916666667
1961-03-14,4.819474878765287,107.241646,7.137893540518625,0.0,39.97103958333334,1.3804175
1961-03-15,8.562283629462833,172.32907,7.991055488586426,0.0,42.11470979166667,2.108368125
1961-03-16,0.0800126131091799,1.4313197,9.801900681995209,0.0,40.615990208333336,0.4931108333333333
