time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-03-21,0.2369364069567786,1.3308395,-2.432649850845337,0.4156666666666667,34.061008333333334,0.0159333333333333
1961-03-22,0.0022287120421727,0.020058408,-3.82883456018236,0.2894916666666667,33.989016666666664,0.0102583333333333
1961-03-23,0.3970166610346899,2.3093872,-4.814717239803738,0.27885,34.008225,0.0255249999999999
1961-03-24,0.2373170819547441,1.2455328,-7.050429609086778,0.2432833333333333,33.97325833333334,0.0102666666666666
1961-03-25,0.0198854539129469,0.17594302,-7.685227817959255,0.23155,33.941808333333334,0.0099166666666666
1961-03-26,0.0421732225351863,0.25875133,-6.26857328414917,0.2148333333333333,33.908566666666665,0.0100416666666666
1961-03-27,0.0,0.0,-4.488549762301975,0.20135,33.832125000000005,0.00985
1961-03-28,0.4717353681723277,2.6269858,-3.495575507481893,0.212025,33.897325,0.0346666666666666
1961-03-29,0.7576978206634521,4.361559,-3.8892163965437145,0.2727666666666666,34.008383333333335,0.03905
1961-03-30,0.1285105662213431,0.72635823,-1.4273449579874675,0.1399083333333333,33.78179166666666,0.0190833333333333
1961-03-31,0.0,0.0,0.4127214203278224,0.0317,33.65735,0.0234416666666666
1961-04-01,0.1860145363542768,1.2528427,0.7723769346872965,0.0158666666666666,33.31865833333333,0.0123749999999999
1961-04-02,0.0,0.0,5.181486977471246,0.0,32.64301666666667,0.0122666666666666
1961-04-03,0.0320789333846834,0.17695382,8.264829211764866,0.0,31.563941666666665,0.0092166666666666
1961-04-04,5.559649626413981,33.175568,2.778794076707628,0.0908166666666666,32.578133333333334,0.28095
1961-04-05,0.5354025032785205,3.5385273,-1.8979304631551104,0.0,32.575875,0.0234583333333333
1961-04-06,1.2464889023039076,7.072202,-4.067070325215657,0.0,32.5793,0.0176916666666666
1961-04-07,2.880549364619785,17.794827,-4.401379532284206,0.41565,32.589441666666666,0.0156666666666666
1961-04-08,3.333392779032389,20.00005,-4.451109621259902,1.8900583333333327,32.568933333333334,0.0095166666666666
1961-04-09,0.0,0.0,-3.181773953967624,0.8212916666666668,32.828116666666666,0.06935
1961-04-10,0.0,0.0,4.731088744269477,0.0,32.818291666666674,0.140275
1961-04-11,0.1980422304736243,1.383008,9.013312339782717,0.0,31.7398,0.0106833333333333
1961-04-12,0.974252078268263,5.5965033,9.025517251756456,0.0,31.247958333333333,0.0576833333333333
1961-04-13,4.221626546647813,26.223522,3.173151519563463,0.0456416666666666,32.42924166666666,0.32125
1961-04-14,0.4940587249067095,3.4540021,0.7013047271304661,0.0,32.228,0.0220999999999999
1961-04-15,0.6039180590046777,3.880093,1.302209628952874,0.0,31.96015,0.0159416666666666
1961-04-16,0.0,0.0,2.052368481953939,0.0,31.609566666666662,0.0085333333333333
1961-04-17,0.0,0.0,1.3795246018303766,0.0,31.35166666666667,0.0080333333333333
1961-04-18,0.0,0.0,5.582674980163574,0.0,30.771416666666667,0.0077333333333333
1961-04-19,0.2051562070846557,0.99418014,11.28283553653293,0.0,29.888141666666662,0.0080083333333333
1961-04-20,0.5576107766893176,3.3361623,14.04506376054552,0.0,29.00925833333333,0.0177583333333333
1961-04-21,3.0959831343756785,19.118793,6.180732938978408,0.0,30.064275,0.2686416666666666
1961-04-22,0.0146564841270446,0.09926224,3.750045379002889,0.0,29.869341666666667,0.0288166666666666
1961-04-23,0.4281941917207505,2.687251,5.670049137539333,0.0,29.512241666666668,0.0075083333333333
1961-04-24,0.0045150982009039,0.040635884,5.745698134104411,0.0,29.122125,0.0083416666666666
1961-04-25,0.0212239921092987,0.085282445,9.938538233439129,0.0,28.539691666666663,0.007
1961-04-26,0.7853320704566108,4.486972,10.771236737569174,0.0,28.315091666666664,0.0666166666666666
1961-04-27,0.0046040481991238,0.041436434,7.170567989349365,0.0,28.006599999999995,0.0120833333333333
1961-04-28,0.2607743144035339,1.4700247,12.787516805860731,0.0,27.337133333333338,0.0066166666666666
1961-04-29,0.0,0.0,14.606586350335014,0.0,26.54918333333333,0.0064916666666666
1961-04-30,0.2984923521677653,1.7642963,9.769744979010689,0.0,26.101125,0.0066166666666666
1961-05-01,0.0948696401384141,0.46606517,10.499221165974935,0.0,25.50175833333334,0.0062416666666666
1961-05-02,0.1554734177059597,1.0084249,6.466671731736924,0.0,25.1879,0.00795
1961-05-03,2.885629336039225,18.049576,4.004563437567817,0.00065,25.468191666666662,0.0894833333333333
1961-05-04,0.7207142578230964,4.404921,5.638816250695123,0.0,25.35705,0.0321333333333333
1961-05-05,0.0255306164423624,0.1531837,7.964561462402344,0.0,25.006433333333337,0.0122083333333333
1961-05-06,0.0,0.0,12.86574904123942,0.0,24.235925,0.00565
1961-05-07,0.0,0.0,14.282728513081867,0.0,23.50148333333333,0.0055666666666666
1961-05-08,0.0819424655702378,0.5602089,12.8277129067315,0.0,22.947425,0.0054416666666666
1961-05-09,0.3072496785057915,1.6755093,13.379743999905058,0.0,23.8968,0.1895749999999999
1961-05-10,3.3975276152292886,19.588501,10.348444726732042,0.0,23.793658333333337,0.005775
1961-05-11,0.0390369627210829,0.1691184,10.13502131568061,0.0,23.318175,0.0051083333333333
1961-05-12,0.2797105577256945,1.5036833,11.25597996181912,0.0,22.822741666666666,0.005
1961-05-13,0.0,0.0,14.43121231926812,0.0,22.1793,0.0049083333333333
1961-05-14,1.597756306330363,9.958349,14.182505395677357,0.0,21.95790000000001,0.02915
1961-05-15,2.5037391450670032,14.163814,11.784074041578505,0.0,23.09145,0.1825083333333333
1961-05-16,0.7922817733552722,4.4108944,8.962404039171007,0.0,22.778741666666665,0.0112666666666666
1961-05-17,0.2186007599035898,1.2936645,11.019555939568413,0.0,22.351358333333337,0.008575
1961-05-18,5.061241626739502,30.257488,8.43515650431315,0.0,25.061375,0.3748333333333333
1961-05-19,4.110912852817112,27.020102,9.578704304165312,0.0,24.96118333333333,0.0131166666666666
1961-05-20,10.521925608317057,64.676186,9.221056196424696,0.0,30.182241666666663,0.7839583333333332
1961-05-21,1.7256734371185305,10.887536,8.514001422458223,0.0,29.758575,0.004175
1961-05-22,0.7384985817803277,4.485647,13.650008943345812,0.0,28.796825,0.0124333333333333
1961-05-23,0.2100457747777303,1.1580464,17.454118728637695,0.0,27.782758333333334,0.0040166666666666
1961-05-24,0.0988810526000129,0.4908557,12.813375261094835,0.0,27.004075,0.0041416666666666
1961-05-25,0.0244909127553304,0.151618,13.251337581210665,0.0,26.256491666666665,0.0046333333333333
1961-05-26,0.3111105097664727,2.1218393,19.98779042561849,0.0,25.70230833333333,0.0674083333333333
1961-05-27,1.8263371388117475,12.324089,13.99271954430474,0.0,25.65070833333333,0.0347666666666666
1961-05-28,6.607970661587185,41.30525,10.30317062801785,0.0,33.661458333333336,1.2095833333333337
1961-05-29,0.1027487913767496,0.5232532,12.784906281365288,0.0,32.43963333333333,0.0035333333333333
1961-05-30,1.3813125822279189,8.899657,14.157794104682075,0.0,31.9672,0.1069333333333333
1961-05-31,0.038570311334398,0.2762177,15.781421449449327,0.0,30.879875,0.0034249999999999
1961-06-01,0.1472649574279785,1.0289698,19.65999476114909,0.0,29.425741666666664,0.00335
1961-06-02,0.0083929697672526,0.040265083,22.60554779900445,0.0,27.86344166666667,0.003275
1961-06-03,0.4102591408623589,3.0441194,22.333778381347656,0.0,26.53679166666667,0.0070416666666666
1961-06-04,3.642441908518473,24.400219,15.599950790405272,0.0,26.56670833333333,0.0649166666666666
1961-06-05,2.901764313379924,16.864851,16.485498428344727,0.0,26.455,0.0953416666666666
1961-06-06,0.4747910300890605,2.933382,16.281992170545788,0.0,25.62555833333333,0.0030416666666666
1961-06-07,0.0277423328823513,0.249681,17.974504894680447,0.0,24.61798333333334,0.0083416666666666
1961-06-08,10.116577678256563,60.716473,16.792506323920353,0.0,33.531225,1.2710416666666668
1961-06-09,1.8810785081651475,11.577803,17.419251335991756,0.0,32.65345,0.0028749999999999
1961-06-10,0.0,0.0,18.296066284179688,0.0,31.22508333333333,0.0028083333333333
1961-06-11,0.0480363368988037,0.43232703,15.391979959275988,0.0,30.1793,0.0027666666666666
1961-06-12,0.6115934054056803,3.542173,13.36284065246582,0.0,29.80705833333333,0.077125
1961-06-13,0.7515857881969876,4.3240123,14.145894156561958,0.0,29.21053333333333,0.0162166666666666
1961-06-14,0.4707294040256076,2.3337152,16.374849955240887,0.0,28.57280833333333,0.0534583333333333
1961-06-15,0.7765397363238865,5.5449247,19.36040284898546,0.0,27.52018333333333,0.0157583333333333
1961-06-16,7.080910258822971,41.632202,15.141273816426596,0.0,30.80225833333333,0.5414333333333333
1961-06-17,1.0987219545576308,5.872253,17.62233395046658,0.0,29.872525,0.0039499999999999
1961-06-18,0.4973892370859782,2.5184515,20.639870749579533,0.0,28.53603333333333,0.0024666666666666
1961-06-19,0.0941244098875257,0.8471197,19.06105825636122,0.0,27.74255833333333,0.0023666666666666
1961-06-20,1.810692164633009,12.056537,17.02758746676975,0.0,28.86905,0.2568749999999999
1961-06-21,0.2712612681918674,1.9155762,20.687903934054905,0.0,27.54380833333333,0.0022833333333333
1961-06-22,0.6390235291586982,3.727738,22.60317866007487,0.0,26.39785833333333,0.00645
1961-06-23,0.0251393583085801,0.22625422,21.2368655734592,0.0,25.302241666666664,0.0022
1961-06-24,2.159772687488132,14.844658,20.321619245741104,0.0,25.19475,0.087
1961-06-25,1.4659643040763006,8.878102,19.389572143554688,0.0,24.555441666666667,0.0050166666666666
1961-06-26,0.2402754624684651,1.8479435,19.406570434570312,0.0,23.77015,0.0091166666666666
1961-06-27,0.3996792236963908,2.6082132,21.51111878289117,0.0,23.150658333333336,0.0049749999999999
1961-06-28,3.5189743041992188,18.467684,20.57839075724284,0.0,23.446141666666666,0.1269666666666666
1961-06-29,0.1001473599010043,0.49899733,21.41744105021159,0.0,22.62560833333333,0.0019916666666666
1961-06-30,13.148426161872017,81.32413,19.43228467305501,0.0,27.817400000000003,0.7552833333333333
1961-07-01,0.4855916897455851,2.751286,22.55435498555501,0.0,26.689400000000003,0.0018999999999999
1961-07-02,3.3581481509738498,20.098385,21.16845639546712,0.0,26.924275,0.1368749999999999
1961-07-03,2.8828607400258384,19.521389,21.75034565395779,0.0,26.34220833333333,0.001825
1961-07-04,0.0334799289703369,0.10043979,21.53585433959961,0.0,25.071383333333333,0.001825
1961-07-05,0.6546187930636935,4.834282,20.667200512356228,0.0,24.4367,0.0262583333333333
1961-07-06,15.39326180352105,93.566956,19.02279493543837,0.0,32.18060833333333,1.102766666666667
1961-07-07,22.205366346571186,132.945,15.893375714619957,0.0,49.261958333333325,5.661366666666666
1961-07-08,1.0047705438401964,5.9258432,19.22154235839844,0.0,42.162025,0.0016416666666666
1961-07-09,0.0,0.0,22.13733185662164,0.0,39.31003333333334,0.0016333333333333
1961-07-10,0.853313128153483,3.995088,22.86204973856608,0.0,36.92693333333333,0.0102166666666666
1961-07-11,0.5213788350423177,2.6704888,23.54993947347005,0.0,34.538941666666666,0.002725
1961-07-12,1.3657599952485826,9.236497,24.041365305582683,0.0,32.403308333333335,0.0016416666666666
1961-07-13,9.209682411617704,57.298447,22.21713087293837,0.0,39.46219166666666,1.7244083333333335
1961-07-14,1.4818479352527196,7.7143292,21.485769271850582,0.0,36.96479166666666,0.001625
1961-07-15,0.6243434879514905,3.7782261,21.634443918863933,0.0,34.65949166666667,0.0016166666666666
1961-07-16,0.0,0.0,23.14618153042264,0.0,33.13299166666667,0.0016166666666666
1961-07-17,1.9428826570510864,10.607111,25.549540413750545,0.0,32.10684166666667,0.0521166666666666
1961-07-18,7.755452579922146,46.260124,24.733407974243164,0.0,31.69410833333333,0.0016583333333333
1961-07-19,7.681173642476399,41.95339,24.229197820027668,0.0,41.180008333333326,2.063525
1961-07-20,19.85162565443251,119.66887,21.216966417100693,0.0,44.952875000000006,1.6511333333333331
1961-07-21,2.736981153488159,16.299019,20.16378360324436,0.0,41.633091666666665,0.0016916666666666
1961-07-22,0.3586381276448567,1.2553377,20.38613637288412,0.0,39.23575,0.0655833333333333
1961-07-23,1.3511223793029783,7.835696,21.9096188015408,0.0,37.08855833333334,0.0021499999999999
1961-07-24,6.023723867204455,38.63005,20.0697447458903,0.0,38.115541666666665,0.5288833333333334
1961-07-25,13.521272341410318,83.88522,21.828794055514862,0.0,42.91557500000001,1.2832416666666668
1961-07-26,4.026540703243679,24.711824,20.710670895046658,0.0,41.60824166666667,0.0653
1961-07-27,8.65711498260498,51.605362,21.01008754306369,0.0,45.34023333333334,1.7400333333333335
1961-07-28,6.788717269897461,39.91694,21.56429629855685,0.0,43.91375,0.5386166666666666
1961-07-29,4.247391806708442,28.128092,22.48732312520345,0.0,43.66276666666666,0.6545416666666667
1961-07-30,5.634427282545302,32.428246,22.46334754096137,0.0,44.47245833333333,1.1466333333333334
1961-07-31,0.2058354881074693,1.2070906,22.672478357950848,0.0,41.46575833333333,0.0108666666666666
1961-08-01,5.135104974110921,29.004122,24.208370208740234,0.0,40.85908333333334,0.5175500000000001
1961-08-02,2.648082415262858,19.199665,24.30722215440538,0.0,38.94028333333333,0.0144583333333333
1961-08-03,26.24601978725857,158.37253,23.31831720140245,0.0,48.96994166666667,6.54795
1961-08-04,5.472008387247722,32.841866,21.790386623806423,0.0,44.435341666666666,0.7269833333333334
1961-08-05,14.385333273145887,79.27572,20.91786914401584,0.0,48.482416666666666,7.025058333333333
1961-08-06,0.681940065489875,4.7636995,20.89953062269423,0.0,42.96354166666666,0.1167916666666666
1961-08-07,14.023095978630913,82.64131,20.661224789089623,0.0,45.817591666666665,3.917258333333333
1961-08-08,14.623314751519096,85.86894,17.4168521033393,0.0,45.108691666666665,2.427358333333333
1961-08-09,1.363409121831258,8.558356,18.41606076558431,0.0,42.301783333333326,0.2814333333333333
1961-08-10,0.5230810112423366,3.1193395,20.12504980299208,0.0,40.56625,0.3645083333333334
1961-08-11,5.589209768507216,34.392097,20.620431476169163,0.0,42.35455,1.5100083333333334
1961-08-12,14.732635921902128,92.47206,21.70940589904785,0.0,45.389925000000005,3.123133333333333
1961-08-13,4.693785031636556,28.652752,22.06383090549045,0.0,42.49230833333333,0.3722416666666667
1961-08-14,0.4743292066786024,3.4817975,21.51582294040256,0.0,41.14878333333333,0.7571583333333334
1961-08-15,0.0131460295783148,0.118314266,20.05600420633952,0.0,39.68994166666666,0.3750416666666667
1961-08-16,0.8972504668765597,5.6155596,19.34297815958659,0.0,38.40840833333333,0.3613083333333333
1961-08-17,0.0044866402943929,0.040379763,19.623761706882053,0.0,37.28734166666667,0.3406333333333333
1961-08-18,0.1221771902508205,0.892015,18.83266830444336,0.0,36.135425,0.3208083333333333
1961-08-19,0.8848605023490057,4.7032747,21.72979990641276,0.0,34.978525,0.3019916666666666
1961-08-20,0.2658657630284627,1.8435957,19.8079539404975,0.0,33.765925,0.2868583333333334
1961-08-21,0.019380251566569,0.17442226,17.794171863132053,0.0,32.740516666666664,0.2753083333333333
1961-08-22,0.0,0.0,18.777500576443146,0.0,31.6378,0.2657833333333333
1961-08-23,12.37884659237332,75.63124,16.822620391845703,0.0,36.42715833333333,1.7531666666666663
1961-08-24,3.34348652097914,19.82712,19.363974465264217,0.0,35.62690833333333,0.2505583333333334
1961-08-25,0.3180576960245768,1.9111843,17.208715862698025,0.0,34.41254166666666,0.2451916666666666
1961-08-26,0.0273334980010986,0.24600148,16.244999567667644,0.0,33.116975000000004,0.2368666666666666
1961-08-27,1.778956558969286,8.050016,14.807289441426596,0.0,32.267158333333334,0.292725
1961-08-28,4.963691605461968,26.638092,15.775173081292046,0.0,32.02784166666667,0.2428249999999999
1961-08-29,0.2024618784586588,1.0914335,16.058732138739693,0.0,31.06488333333333,0.2232583333333333
1961-08-30,0.5262791183259753,3.9374526,18.49999448988173,0.0,29.812683333333336,0.2147583333333333
1961-08-31,0.1885267694791158,1.2167531,20.01494598388672,0.0,28.458008333333336,0.2083
1961-09-01,2.6215387980143228,15.6496105,17.881025102403427,0.0,28.2698,0.3043916666666666
1961-09-02,0.0,0.0,15.612723668416342,0.0,27.355933333333336,0.1977666666666666
1961-09-03,0.1596114105648464,1.1886156,16.558126873440212,0.0,26.582708333333333,0.1950583333333333
1961-09-04,25.35865656534831,153.13358,14.808926052517362,0.0,41.755433333333336,3.5039
1961-09-05,5.268099837832981,32.07627,12.77209334903293,0.0,41.51914166666666,0.7342166666666667
1961-09-06,0.3615488873587714,2.286711,14.890041457282171,0.0,39.376825,0.1799249999999999
1961-09-07,0.2284202178319295,1.3808069,16.451767179701065,0.0,37.479825,0.17645
1961-09-08,1.2301947408252294,7.5325723,15.456781281365288,0.0,36.473933333333335,0.1728499999999999
1961-09-09,0.1956458919578128,1.2903908,12.957986407809786,0.0,35.176125000000006,0.1691666666666667
1961-09-10,0.0224474403593275,0.20202696,13.634421454535593,0.0,33.86411666666667,0.1653916666666667
1961-09-11,0.020748045709398,0.17863822,16.092891269259983,0.0,32.67101666666667,0.1615166666666666
1961-09-12,0.3217998743057251,1.7174389,17.767752541436092,0.0,31.86978333333333,0.1576916666666666
1961-09-13,4.93899483150906,31.87943,15.610617107815214,0.0,34.05234166666667,0.7063583333333333
1961-09-14,0.3599214288923476,2.2040753,11.715441915724012,0.0,33.358275,0.1503333333333333
1961-09-15,0.2821059823036194,2.1800086,10.598681237962513,0.0,32.898316666666666,0.1757083333333333
1961-09-16,0.310841785536872,1.34518,9.504627757602266,0.0,32.447824999999995,0.14335
1961-09-17,2.440079318152534,14.213328,8.925213283962675,0.0,33.301141666666666,0.3732166666666667
1961-09-18,0.2605782482359144,1.0118287,12.3856053882175,0.0,32.736333333333334,0.13665
1961-09-19,0.0486036009258694,0.21430445,14.52165985107422,0.0,31.93563333333334,0.1334166666666666
1961-09-20,0.0115575525495741,0.10401797,15.070863723754885,0.0,31.24573333333333,0.1302583333333333
1961-09-21,0.0233166350258721,0.20984972,14.460428025987412,0.0,30.638166666666667,0.1271666666666666
1961-09-22,9.30726835462782,55.046246,13.461408191257052,0.0,39.25270833333334,1.7895916666666667
1961-09-23,7.735569424099393,49.838997,14.106928719414604,0.0,43.03808333333333,1.2908833333333334
1961-09-24,2.1566258006625705,9.82264,14.74572934044732,0.0,40.85394166666666,0.1185583333333333
1961-09-25,1.1845568153593276,6.1138606,14.951901117960611,0.0,39.36141666666667,0.1862916666666666
1961-09-26,0.2830484377013312,1.6490309,16.891953362358944,0.0,37.72765,0.1140083333333333
1961-09-27,0.2383148272832234,1.2350546,18.05933083428277,0.0,35.896633333333334,0.1117666666666666
1961-09-28,3.0073464976416697,17.565422,13.754533343844942,0.0,36.206225,0.259075
1961-09-29,5.573834419250488,34.407585,8.401025772094727,0.0,38.441625,0.6226916666666668
1961-09-30,0.0505167775683932,0.39170748,7.959458086225722,0.0,37.47978333333334,0.1050916666666666
1961-10-01,0.220056136449178,1.4026017,8.005736351013184,0.0,36.70820833333334,0.1114333333333333
1961-10-02,0.5102767017152574,3.0209942,9.256697866651749,0.0,36.050916666666666,0.1074916666666666
1961-10-03,0.0073023372226291,0.065721035,9.395685301886664,0.0,35.386725000000006,0.1002333333333333
1961-10-04,0.1899875667360094,1.3134828,11.53625562455919,0.0,34.736291666666666,0.0968083333333333
1961-10-05,3.983238220214844,23.469524,11.031537479824491,0.0,36.16618333333333,0.4466833333333333
1961-10-06,0.008285191324022,0.073676944,6.959405899047852,0.0,35.65520833333333,0.1055416666666666
1961-10-07,0.4042072362369961,2.269333,8.927597363789877,0.0,35.09816666666667,0.0954583333333333
