time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-02-12,0.1971210721466276,1.5756688,0.5010799037085639,0.1474375,31.245016666666665,0.4023958333333333
1961-02-13,0.0518062975671556,0.4243926,0.9057112468613518,0.1448125,31.159783333333337,0.397875
1961-02-14,0.1768273578749762,1.2750595,-0.5892768700917562,0.1435,31.10015,0.3970708333333333
1961-02-15,0.0,0.0,0.5668140782250298,0.1326,30.95233333333333,0.3924375
1961-02-16,0.0,0.0,1.7198760244581437,0.0901125,30.81278333333333,0.3958291666666667
1961-02-17,0.1428016225496927,1.1661685,2.81098567114936,0.0587624999999999,30.6629125,0.3954041666666666
1961-02-18,0.0,0.0,4.096058739556207,0.0105,30.451275,0.3957166666666666
1961-02-19,0.9808253447214762,8.146277,2.8653644985622826,0.0033125,30.586991666666663,0.4690541666666666
1961-02-20,0.4376063744227091,3.4295213,3.0555799272325306,0.0,30.616291666666665,0.4368583333333333
1961-02-21,0.1324759125709533,0.95514905,2.1250119474199085,0.0,30.53184583333333,0.3821208333333333
1961-02-22,0.7551355560620626,6.200808,-0.6570636894967822,0.0893041666666666,30.61103333333333,0.4128625
1961-02-23,0.0,0.0,1.6866840786404085,0.0,30.567016666666667,0.4224958333333333
1961-02-24,0.1353320777416229,1.098759,3.7753416167365184,0.0,30.373066666666663,0.36815
1961-02-25,0.0495861329966121,0.4179185,4.685429043240017,0.0,30.164204166666668,0.3678208333333333
1961-02-26,0.0,0.0,5.338503572675918,0.0,29.904116666666667,0.3592416666666667
1961-02-27,0.1596367127365536,1.2980464,6.19473319583469,0.0,29.6886375,0.3600625
1961-02-28,2.158381435606215,17.188316,4.831825892130534,0.0,30.210733333333334,0.5745583333333333
1961-03-01,1.93280726008945,15.353502,5.440862655639648,0.0,30.4289,0.4733083333333333
1961-03-02,11.741604910956488,93.65976,4.466862148708768,0.07375,36.9838,2.920525
1961-03-03,3.1465233167012534,25.739824,2.43548764122857,0.6417291666666666,37.32605833333333,1.0791833333333334
1961-03-04,1.763255516688029,13.378052,1.3258282873365614,0.8834916666666667,36.766825,0.6324125
1961-03-05,0.0592450135283999,0.44342875,3.9820068147447376,0.4251666666666666,36.2513875,0.5834083333333333
1961-03-06,0.1512510776519775,1.2514063,4.148624632093641,0.0802625,35.658441666666675,0.4828333333333333
1961-03-07,1.8411623107062445,14.248754,1.912041929033068,0.0563791666666666,35.363995833333334,0.5076583333333333
1961-03-08,0.2171258727709452,1.8271382,1.8962003125084768,0.035625,34.99801666666667,0.4269375
1961-03-09,0.0259986884064144,0.2154082,3.1882111231486,0.0083249999999999,34.539475,0.3752958333333334
1961-03-10,0.1520359781053331,1.2475785,3.614497714572483,0.0,34.170100000000005,0.3475374999999999
1961-03-11,0.0208102903432316,0.1718467,4.316988097296821,0.0,33.791691666666665,0.3434291666666667
1961-03-12,0.1037364088826709,0.86903405,4.45697217517429,0.0,33.5195625,0.3425458333333333
1961-03-13,0.4014628794458177,3.0387483,5.444665167066787,0.0,33.26685,0.3619041666666667
1961-03-14,1.1464728381898668,8.730864,4.912674056159125,0.0,33.289695833333326,0.4377416666666667
1961-03-15,0.2098216215769449,1.733329,5.992415640089248,0.0,32.94201666666667,0.3551875
1961-03-16,0.1998183627923329,1.5863068,7.480701976352268,0.0,32.53265416666667,0.3415375
1961-03-17,0.1924141512976752,1.5534492,9.744475894504122,0.0,32.053420833333334,0.3363666666666667
1961-03-18,3.43576463063558,25.416992,9.314671410454643,0.0,32.99220833333334,0.8279416666666667
1961-03-19,3.7340062724219423,29.80368,4.3203606075710725,0.0098625,33.93584583333333,0.8165041666666667
1961-03-20,2.7637573348151308,22.705406,0.6528757148318821,0.3665791666666667,34.77437499999999,0.81225
1961-03-21,0.1359386245409647,1.0808325,3.181017981635199,0.0486,34.77441666666667,0.5461541666666667
1961-03-22,0.316197673479716,2.608911,4.941866397857666,0.0,34.30105833333333,0.3487708333333333
1961-03-23,1.6033491028679745,12.303778,4.531473689609104,0.0,34.31234166666667,0.5105500000000001
1961-03-24,0.5681098633342319,4.873323,4.468806690639919,0.0,33.996183333333335,0.3670333333333333
1961-03-25,0.2096648812294006,1.8460413,5.851989958021375,0.0,33.51645,0.3382375
1961-03-26,0.1039759516716003,0.8839103,6.852401415506999,0.0,33.02766666666667,0.3279416666666667
1961-03-27,0.0846441288789113,0.66447276,8.153985129462347,0.0,32.5358875,0.3219833333333333
1961-03-28,0.6147721740934584,5.3068295,9.067213270399304,0.0,32.0634375,0.3257208333333333
1961-03-29,0.0883239375220404,0.79491544,9.535733964708117,0.0,31.546254166666664,0.3193666666666666
1961-03-30,0.1134655442502763,0.93450594,9.235723071628144,0.0,31.06217083333333,0.3168666666666667
1961-03-31,0.0970738331476847,0.7938287,10.155987845526802,0.0,30.55322083333333,0.3148041666666666
1961-04-01,0.0219889746771918,0.17339909,11.789352205064562,0.0,29.86705416666667,0.3109125
1961-04-02,0.0097184446122911,0.087466,14.35366005367703,0.0,28.979066666666665,0.3084791666666667
1961-04-03,0.3470178643862406,2.777863,14.299459881252714,0.0,28.329291666666663,0.3189375
1961-04-04,0.5545430978139242,4.0859785,14.317979600694445,0.0,27.76151666666667,0.3171166666666666
1961-04-05,0.1781383289231194,1.4809222,12.567731645372175,0.0,27.1104125,0.3076625
1961-04-06,0.0937375889884101,0.8436383,11.933698230319552,0.0,26.489691666666666,0.300075
1961-04-07,0.0726898180113898,0.6435269,10.989190631442602,0.0,25.945425,0.2993541666666666
1961-04-08,0.2274079786406622,1.7555459,8.300437079535591,0.0,25.550325,0.2983666666666666
1961-04-09,0.134193652205997,1.03904,6.75475565592448,0.0,25.263975,0.2955583333333333
1961-04-10,0.2706184519661797,1.992362,8.861393186781141,0.0,24.88995,0.29515
1961-04-11,0.0958006249533759,0.8124311,11.750367482503256,0.0,24.365808333333334,0.2908833333333333
1961-04-12,0.0,0.0,15.689679675632052,0.0,23.518925,0.2874458333333333
1961-04-13,0.153679695394304,1.2759166,17.344459109836155,0.0,22.7719875,0.2879166666666667
1961-04-14,8.7954470316569,69.98306,14.019881778293184,0.0,25.69608333333333,1.0021583333333333
1961-04-15,1.6205948458777533,11.824955,9.70000531938341,0.0,25.596341666666667,0.2937583333333333
1961-04-16,0.1000640524758233,0.86080515,11.669063356187609,0.0,25.03127083333333,0.2872583333333333
1961-04-17,1.24907480345832,9.345508,13.496541023254396,0.0,24.7022,0.3111625
1961-04-18,2.521772782007853,19.387901,12.108497725592718,0.0,25.776195833333333,0.5742916666666666
1961-04-19,0.9688202142715454,7.7117615,11.641138712565104,0.0,25.660775,0.2780291666666666
1961-04-20,0.5153538518481784,3.9671144,13.886471218532987,0.0,25.278079166666668,0.3235708333333333
1961-04-21,0.8870525691244339,7.7195935,15.17846934000651,0.0,24.66753333333333,0.2710249999999999
1961-04-22,0.3391437927881877,2.9764109,14.210563765631782,0.0,24.320845833333333,0.2995541666666667
1961-04-23,2.4527132047547235,21.230543,14.432961569892036,0.0,24.20753333333333,0.2870791666666666
1961-04-24,22.46822992960612,181.20111,10.319538010491264,0.0,38.14765,4.2883458333333335
1961-04-25,7.909371058146159,62.553677,10.870466656155058,0.0,38.81170833333333,1.574575
1961-04-26,0.0243351062138875,0.21901596,13.421776135762531,0.0,36.6435125,0.2605625
1961-04-27,0.1104970243242051,0.9944732,14.171441396077476,0.0,35.13897083333334,0.2642666666666667
1961-04-28,0.1644670301013522,1.2674094,17.417733086480037,0.0,33.84025,0.2605625
1961-04-29,0.154226369327969,1.2506425,15.862160364786783,0.0,32.781,0.2644791666666666
1961-04-30,0.4398141702016194,3.3483279,10.842225816514755,0.0,32.31741666666666,0.2656083333333333
1961-05-01,0.1070442961321936,0.87111473,11.667615042792429,0.0,31.564316666666667,0.2577583333333333
1961-05-02,0.0460443761613633,0.4143994,15.08318180508084,0.0,30.620166666666663,0.2542666666666666
1961-05-03,0.0922127101156446,0.7672442,14.645522859361437,0.0,29.846220833333334,0.2528208333333333
1961-05-04,0.0167887740665011,0.15109897,15.07706430223253,0.0,28.91005833333333,0.2520416666666666
1961-05-05,0.0639985071288214,0.51214993,17.643604490492077,0.0,27.91629583333333,0.249425
1961-05-06,0.0753376748826768,0.6780391,18.947770436604817,0.0,26.87122083333333,0.2478708333333333
1961-05-07,0.0544062587949964,0.48965633,19.636808183458115,0.0,25.965741666666663,0.2459833333333333
1961-05-08,1.1858694288465712,9.8870325,20.147454579671223,0.0,25.6415,0.3694416666666666
1961-05-09,21.73750750223796,178.2844,18.44705412122938,0.0,36.0035875,3.1589
1961-05-10,2.407527976565891,18.647047,14.701419194539389,0.0,34.89542083333333,0.2899416666666667
1961-05-11,8.378462261623808,63.516582,11.630936728583444,0.0,37.6855875,1.5928874999999998
1961-05-12,0.140474451912774,1.1044312,14.343248261345757,0.0,35.88515,0.2384083333333333
1961-05-13,0.310850183169047,2.610757,18.275470309787327,0.0,34.47710416666666,0.2453666666666666
1961-05-14,0.1023774411943223,0.921397,16.876178741455078,0.0,33.503725,0.2365
1961-05-15,4.258978525797526,31.980936,13.621211157904732,0.0,34.963187500000004,0.9651458333333334
1961-05-16,7.31639215681288,58.09044,12.341688368055555,0.0,37.12927500000001,1.259625
1961-05-17,1.47292693456014,11.179235,13.807587623596191,0.0,36.008362500000004,0.2357791666666666
1961-05-18,0.4002662963337368,3.0659752,17.154441409640842,0.0,34.59797083333333,0.2586958333333333
1961-05-19,0.1774453057183159,1.5970078,17.653391520182293,0.0,33.619479166666665,0.2334333333333333
1961-05-20,0.2164593272738986,1.6287565,18.975633833143448,0.0,32.57255,0.2329833333333333
1961-05-21,9.531751526726616,76.373764,12.930612564086914,0.0,35.468941666666666,1.357508333333333
1961-05-22,0.6620113253593445,4.9955096,13.08910348680284,0.0,34.489075,0.228325
1961-05-23,0.195045530796051,1.6161621,16.20895258585612,0.0,33.2692375,0.2323125
1961-05-24,0.2714177634980943,2.1069727,19.33167902628581,0.0,32.20340416666667,0.2260375
1961-05-25,0.0655643145243326,0.59007883,20.85520892673069,0.0,31.077629166666668,0.2255458333333333
1961-05-26,1.305585847960578,10.784615,19.74899397956,0.0,30.24017916666667,0.2233708333333333
1961-05-27,25.26982667711046,203.32248,12.68415387471517,0.0,42.189508333333336,5.794366666666667
1961-05-28,0.2546817130512661,1.9886547,15.051811642116972,0.0,37.85908333333333,0.2230833333333333
1961-05-29,0.0875345203611586,0.71123695,17.049963209364147,0.0,35.92639583333334,0.2271666666666666
1961-05-30,0.1514065927929348,1.3201954,18.773402320014103,0.0,34.5920125,0.22765
1961-05-31,0.2675819132063124,1.9590697,19.81750784979926,0.0,33.49961666666667,0.2349583333333333
1961-06-01,0.0446000364091661,0.40140033,20.82201173570421,0.0,32.47713333333333,0.2271583333333333
1961-06-02,2.633518271976047,19.453634,17.3618221282959,0.0,32.8257,0.6615958333333334
1961-06-03,0.4534585211012098,3.3434465,15.777772055731878,0.0,32.04526666666666,0.2246041666666666
1961-06-04,0.1612746914227803,1.2661835,18.04707251654731,0.0,31.0752875,0.2233125
1961-06-05,0.3859940767288208,3.14021,20.618904537624783,0.0,30.167879166666665,0.2219541666666667
1961-06-06,0.2199949555926852,1.7843337,20.37658373514812,0.0,29.24480833333333,0.2210166666666666
1961-06-07,0.5644344886144003,4.6922436,21.38307762145996,0.0,28.306820833333333,0.2190416666666666
1961-06-08,0.3595177332560221,2.6812716,22.44658639695909,0.0,27.39107083333333,0.2244291666666666
1961-06-09,0.9977648655573528,7.896056,23.23105409410265,0.0,26.49159583333333,0.2159958333333333
1961-06-10,0.3480370640754699,2.97891,24.265227847629124,0.0,25.47168333333333,0.2364708333333333
1961-06-11,1.8060144318474665,14.048521,25.146145714653866,0.0,24.573141666666665,0.2129541666666667
1961-06-12,0.3745454814698961,3.160602,25.447738647460938,0.0,23.55551666666667,0.2419541666666666
1961-06-13,0.3134057786729601,2.5423946,25.574586020575627,0.0,22.502045833333334,0.2099083333333333
1961-06-14,0.151563803354899,1.226907,25.479861365424263,0.0,21.6714625,0.2086125
1961-06-15,0.4698446724149916,3.8015168,24.21803622775608,0.0,20.98130833333333,0.2069125
1961-06-16,10.164472579956056,83.170395,20.241736094156902,0.0,27.664729166666667,1.6323708333333335
1961-06-17,4.0066089100307885,32.44394,18.390215131971573,0.0,28.91132083333333,0.4968458333333334
1961-06-18,1.2258258660634358,9.856434,19.40918583340115,0.0,28.51808333333333,0.2024583333333333
1961-06-19,7.407710711161296,61.6369,18.717972225613064,0.0,32.8788875,1.4598250000000002
1961-06-20,7.783512645297581,65.714806,18.247390747070312,0.0,34.867112500000005,1.0702375000000002
1961-06-21,1.7675302227338154,15.207958,19.930843777126736,0.0,33.700275000000005,0.221525
1961-06-22,8.628222902615866,76.00255,21.477177513970272,0.0,36.58865416666666,1.978020833333333
1961-06-23,27.92281595865885,230.56412,20.784659067789715,0.0,42.53017083333333,7.284308333333334
1961-06-24,7.970697588390774,67.860916,20.76159879896376,0.0,40.07275,2.9993833333333333
1961-06-25,0.5783753395080566,4.4237366,21.7598196665446,0.0,37.42969583333334,0.2382916666666666
1961-06-26,1.6672925684187148,13.253653,21.31234741210937,0.0,36.6867125,0.5750833333333333
1961-06-27,0.7935469547907511,6.245761,20.774419360690647,0.0,35.71458749999999,0.2523166666666667
1961-06-28,9.118269072638617,76.72655,20.90946896870931,0.0,38.884975,2.850295833333333
1961-06-29,0.6232919560538398,5.190327,22.173771752251515,0.0,36.87381666666666,0.264825
1961-06-30,2.197716885142856,19.209188,22.46561601426866,0.0,36.4831125,0.8329958333333333
1961-07-01,1.3559221426645915,10.654992,23.31238428751628,0.0,35.40280416666666,0.2692541666666667
1961-07-02,5.621450477176243,45.59692,23.768842273288303,0.0,36.6972,1.6399875
1961-07-03,14.882822566562227,119.03687,22.72951931423611,0.0,40.42738333333333,3.46715
1961-07-04,4.568633847766452,41.052334,23.87165069580078,0.0,38.241075,0.7667416666666667
1961-07-05,16.101337220933704,126.38583,22.562760670979817,0.0,40.97909166666666,4.475041666666666
1961-07-06,1.5632379584842255,11.175704,22.45973523457845,0.0,37.77532083333333,0.2966375
1961-07-07,0.3144973384009467,2.5085025,23.05671585930718,0.0,35.98742083333333,0.3446708333333333
1961-07-08,2.126340945561727,14.91566,20.16343307495117,0.0,34.96622083333334,0.3130374999999999
1961-07-09,0.9962436623043484,8.410004,18.59273359510634,0.0,34.6970625,0.539
1961-07-10,1.3915432294209795,11.27698,21.07099109225803,0.0,33.9625125,0.313375
1961-07-11,0.5813423792521158,4.482499,24.377336502075195,0.0,33.10395416666667,0.4190666666666666
1961-07-12,1.5837224589453802,13.421682,25.48318396674262,0.0,32.19524583333333,0.3109791666666667
1961-07-13,9.421941757202148,78.51483,20.75558047824436,0.0,36.7549,2.783541666666667
1961-07-14,3.903229183620876,32.193672,20.07370927598741,0.0,36.31758333333333,0.5856208333333333
1961-07-15,10.779059727986654,78.865,21.742643568250863,0.0,38.523125,2.3483
1961-07-16,2.6188590791490345,20.975739,23.29071998596192,0.0,36.805825,0.4478583333333333
1961-07-17,0.6040877368715075,4.0210996,23.63416375054253,0.0,35.4345125,0.4635749999999999
1961-07-18,1.3862685097588432,11.187601,25.21204376220703,0.0,34.351687500000004,0.3548958333333333
1961-07-19,3.225906610488892,26.939312,25.92214881049262,0.0,34.4846125,0.904025
1961-07-20,0.4333623515235053,3.6718473,26.218045976426865,0.0,33.434841666666664,0.3465708333333334
1961-07-21,0.0291356245676676,0.26222062,26.756187438964844,0.0,32.22677083333333,0.3038166666666667
1961-07-22,2.418134424421522,20.356037,27.37303966946072,0.0,31.889175,0.4766708333333334
1961-07-23,7.978318532307942,63.243816,26.69278801812065,0.0,33.63077916666666,1.1741083333333333
1961-07-24,6.362401220533582,48.491055,23.28275807698568,0.0,34.43409583333333,0.7299166666666667
1961-07-25,1.556737528906928,11.630085,24.705194261338978,0.0,33.64007083333333,0.3112125
1961-07-26,0.4101794958114624,2.9302146,25.416062249077694,0.0,32.545875,0.3249541666666666
1961-07-27,0.2711226145426432,2.1791043,25.98221566942003,0.0,31.517191666666665,0.2926208333333333
1961-07-28,1.4486822552151153,11.639154,25.25508414374458,0.0,31.1723125,0.5077541666666666
1961-07-29,0.140795972612169,1.0837727,25.38402197096083,0.0,30.22564583333333,0.2887708333333333
1961-07-30,0.5142570866478814,4.1126795,25.79097620646159,0.0,29.355408333333333,0.3013625
1961-07-31,1.298865252070957,10.253722,25.73418680826823,0.0,28.59097083333333,0.2914125
1961-08-01,0.9377362463209366,7.639589,25.94564353095161,0.0,28.239933333333333,0.4267416666666667
1961-08-02,17.870690663655598,149.32713,22.863890753852,0.0,36.27035000000001,2.803783333333333
1961-08-03,1.0132004155053032,7.918834,24.023205227322048,0.0,35.04467083333333,0.2783541666666666
1961-08-04,0.6305390861299303,4.8229885,24.89432652791341,0.0,34.042116666666665,0.3721625
1961-08-05,0.6241482098897299,4.2803726,25.475945154825848,0.0,33.05692916666666,0.2747541666666667
1961-08-06,0.3408089213901096,2.6953642,25.49097103542752,0.0,32.05157083333333,0.2883791666666666
1961-08-07,2.696122076776293,22.61373,24.710764990912548,0.0,31.45400833333333,0.2734208333333333
1961-08-08,0.4290657838185628,3.2946448,25.23384941948785,0.0,30.745820833333333,0.3395416666666666
1961-08-09,0.3913882573445638,3.3374467,25.764079623752167,0.0,29.9111625,0.268225
1961-08-10,1.6852512094709609,13.569103,25.256058163113064,0.0,29.87513333333333,0.4853291666666667
1961-08-11,1.1216551860173545,8.448164,25.20177862379286,0.0,29.14824166666667,0.2742166666666666
1961-08-12,0.5115300549401177,3.9813213,24.260790083143444,0.0,28.2971,0.2886916666666667
1961-08-13,6.002451154920791,50.469044,23.77232106526693,0.0,28.89669166666667,0.4587208333333333
1961-08-14,11.630283885531954,89.15852,20.541850195990666,0.0,36.01143749999999,2.270933333333333
1961-08-15,0.5032848782009549,3.5405643,21.81318240695529,0.0,34.8705875,0.2564166666666667
1961-08-16,3.31662294599745,27.514544,21.634639739990234,0.0,35.89993333333334,0.906525
1961-08-17,6.740103880564372,57.404358,19.99179140726725,0.0,37.77196666666667,1.217575
1961-08-18,6.756051487392849,55.903183,19.587847179836697,0.0,38.78147083333333,1.4313625
1961-08-19,1.962847782505883,16.6677,22.096479203965927,0.0,36.89926666666667,0.25135
1961-08-20,0.3707261217965019,3.243637,23.99359067281087,0.0,35.55518333333333,0.3092583333333333
1961-08-21,0.4901060263315837,3.957851,25.40444967481825,0.0,34.3535625,0.2519458333333333
1961-08-22,0.7243723935551114,6.285219,24.65055974324544,0.0,33.319358333333334,0.3404749999999999
1961-08-23,0.4064493179321289,2.92195,23.057490878634983,0.0,32.385370833333326,0.2487625
1961-08-24,1.1641853915320504,9.208469,22.45859146118164,0.0,32.02985416666667,0.3830041666666667
1961-08-25,0.3573355939653184,2.7639325,21.54433398776584,0.0,31.44311666666667,0.2451499999999999
1961-08-26,0.6089446677101983,4.890581,21.970439063178173,0.0,30.6495375,0.2716416666666666
1961-08-27,0.447445101208157,3.6558416,22.56545130411784,0.0,29.841375,0.241975
1961-08-28,1.185205750995212,10.336044,20.352440304226345,0.0,29.66774583333333,0.384425
1961-08-29,15.296359062194824,125.98298,18.48289320203993,0.0,36.75700833333333,2.3949166666666666
1961-08-30,0.4744265476862589,3.7272131,19.56967332628038,0.0,35.547958333333334,0.2369166666666666
1961-08-31,0.3016454643673367,2.175127,19.68763478597005,0.0,34.23975833333334,0.24265
1961-09-01,0.8650468587875366,7.338232,20.614892111884224,0.0,33.3171125,0.2481124999999999
1961-09-02,1.1649084819687738,9.81954,21.53051588270399,0.0,33.075808333333335,0.4043
1961-09-03,7.72936471303304,61.382843,19.91438166300456,0.0,33.909283333333335,0.6109333333333333
1961-09-04,0.2180572085910373,1.9050839,20.31679322984484,0.0,33.087262499999994,0.2495624999999999
1961-09-05,0.2778086132473416,2.3814116,21.041707356770832,0.0,32.1886,0.2387291666666667
1961-09-06,1.2474103503757057,10.0064945,20.42611016167535,0.0,31.690979166666665,0.2475666666666666
1961-09-07,2.4768388271331787,20.973894,19.58387502034505,0.0,32.352670833333335,0.6462291666666666
1961-09-08,0.2183545165591769,1.799717,19.443644841512043,0.0,31.64172083333333,0.2298541666666667
1961-09-09,1.5877385139465332,13.139095,18.57685301038954,0.0,31.56525416666667,0.4387625
1961-09-10,0.0,0.0,19.115315543280705,0.0,30.656054166666667,0.2221875
1961-09-11,0.0,0.0,18.13459142049153,0.0,29.819,0.2207375
1961-09-12,21.83579296535916,173.71494,15.538772583007812,0.0,41.45079583333333,4.549462500000001
1961-09-13,0.5381226672066582,3.401135,18.05044216579861,0.0,37.92375416666667,0.2359666666666666
1961-09-14,0.0865017573038737,0.7785158,18.928908454047303,0.0,36.16479583333333,0.2205625
1961-09-15,1.6772075494130452,13.842951,17.538655175103084,0.0,35.394441666666665,0.2715708333333333
1961-09-16,0.1879495514763726,1.691546,16.170454872979057,0.0,34.619008333333326,0.2427708333333333
1961-09-17,0.0,0.0,17.14700232611762,0.0,33.5638875,0.2166041666666666
1961-09-18,4.938138908810085,39.555134,14.576874838935003,0.0,35.60429583333334,1.1528208333333334
1961-09-19,5.388667212592231,43.026844,12.087907791137695,0.0,37.09705,1.0099291666666668
1961-09-20,1.2765964534547594,10.862438,14.19446097479926,0.0,36.0507875,0.2134416666666667
1961-09-21,10.574520852830677,81.888504,14.888424767388235,0.0,39.88117916666667,2.674125
1961-09-22,0.7553747230105929,6.176555,15.503610399034288,0.0,37.407829166666666,0.2121125
1961-09-23,0.1965911520851982,1.5987995,16.304197099473743,0.0,35.87204166666667,0.2145833333333333
1961-09-24,3.084798389010959,23.324894,15.594093322753906,0.0,35.61902499999999,0.3592333333333333
1961-09-25,0.6037491228845384,4.8036027,17.651800367567276,0.0,34.8849,0.2647958333333333
1961-09-26,0.0713943375481499,0.63276434,17.76858350965712,0.0,34.1270125,0.2104124999999999
1961-09-27,0.6957760519451566,5.7729874,19.50052558051216,0.0,33.47566666666666,0.2609833333333333
1961-09-28,6.983832412295871,58.00444,11.748238881429035,0.0,36.02715416666666,1.453725
1961-09-29,5.135575771331787,43.009266,12.397233539157446,0.0,36.86740416666667,0.9134041666666666
1961-09-30,0.5650050242741903,4.7417006,12.36202727423774,0.0,35.93942083333334,0.2133166666666666
1961-10-01,4.927674028608535,40.489952,9.498860465155706,0.0,37.69380833333334,1.4430541666666667
1961-10-02,7.008186287350124,55.557186,9.855888154771591,0.0,39.234233333333336,1.9216875
1961-10-03,1.2472419341405232,10.747378,11.13957617017958,0.0,37.73884999999999,0.4265124999999999
1961-10-04,1.198002709282769,10.218202,13.136698404947916,0.0,36.71080416666666,0.2672583333333333
1961-10-05,0.5804628928502401,4.719801,15.043773227267794,0.0,35.91202916666666,0.2954333333333333
1961-10-06,9.13144710328844,75.168335,13.287362840440537,0.0,38.82072083333333,2.415808333333333
1961-10-07,5.545031600528293,43.4142,13.29433250427246,0.0,38.71925833333333,1.3976583333333334
1961-10-08,0.0518750929170184,0.44586757,14.81749471028646,0.0,37.036258333333336,0.2285999999999999
1961-10-09,8.639801449245876,69.50871,13.826926549275717,0.0,39.32870833333333,2.76305
