time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0022726505994796,0.010513425,3.5318797826766968,0.0,39.807966666666665,0.5043166666666666
1961-01-02,2.1399216651916504,13.154411,3.281242609024048,0.0,41.044250000000005,1.2033
1961-01-03,2.482870101928711,15.2439995,3.9529991149902335,0.0093666666666666,41.94325,1.1195833333333334
1961-01-04,0.0,0.0,2.1371930837631226,0.0,41.486,0.5026
1961-01-05,4.006495714187622,24.678709,0.4186042547225952,0.2944166666666666,43.4245,1.740983333333333
1961-01-06,0.0080733597278594,0.06458688,1.1414048075675964,0.1842,42.763333333333335,0.5533
1961-01-07,0.0,0.0,1.3725979328155518,0.0689666666666666,42.264066666666665,0.5325500000000001
1961-01-08,0.0992698371410369,0.7941587,4.45916748046875,0.0,41.8802,0.5671666666666666
1961-01-09,7.6339240074157715,45.5393,3.989245414733887,0.0,45.38236666666667,2.9714
1961-01-10,1.5971508622169497,10.048494,1.75992351770401,0.01335,44.58125,1.0501666666666667
1961-01-11,0.1858159601688385,1.1460834,-0.5162055492401123,0.0058666666666666,43.555166666666665,0.5443333333333333
1961-01-12,0.0,0.0,-1.6663464903831482,0.0033333333333333,42.853366666666666,0.4894999999999999
1961-01-13,0.0191883593797683,0.15350688,-0.4667249917984009,0.0,42.28998333333333,0.4944166666666666
1961-01-14,0.0,0.0,2.0655531883239746,0.0,41.699333333333335,0.48855
1961-01-15,0.025304228067398,0.20243382,3.3601337671279907,0.0,41.16256666666666,0.4930833333333333
1961-01-16,0.0050118565559387,0.040094852,1.4580510258674622,0.0,40.77456666666667,0.4896333333333333
1961-01-17,0.0151573419570922,0.121258736,2.1664326190948486,0.0,40.40433333333333,0.4899666666666667
1961-01-18,0.013776421546936,0.11021137,3.240725517272949,0.0,39.94873333333334,0.4862333333333333
1961-01-19,0.0262991115450859,0.15290548,5.468073844909668,0.0,39.5645,0.4844
1961-01-20,0.0,0.0,6.6552650928497314,0.0,39.21333333333334,0.479
1961-01-21,0.0103484988212585,0.08278799,7.662559509277344,0.0,38.83803333333333,0.4767166666666667
1961-01-22,0.0329996943473815,0.26399755,6.904403448104858,0.0,38.4962,0.4808333333333333
1961-01-23,6.631268739700317,38.59035,7.7161853313446045,0.0,42.02523333333333,2.26115
1961-01-24,0.1449084132909774,0.8570944,5.161949872970581,0.0,41.4372,0.4692666666666667
1961-01-25,0.0,0.0,5.369895935058594,0.0,40.84786666666667,0.4679166666666666
