time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.4940756633877754,12.207382,8.350156470139822,0.0,43.61889203703704,0.3489046296296296
1961-01-02,3.229211914539337,84.22459,8.304460827509562,0.0,43.97317981481481,1.2045424074074074
1961-01-03,1.5325521474083263,39.71711,10.904474035898843,0.0,43.24070666666668,0.5703888888888888
1961-01-04,0.1306032821536064,2.7338557,9.419213000933327,0.0,42.42351981481481,0.4125727777777778
1961-01-05,1.9810231904188795,47.64811,6.615403584639232,0.0,42.626156851851846,0.9006587037037038
1961-01-06,0.0268180230632424,0.60854167,6.181986280282338,0.0,42.00760962962963,0.4154233333333333
1961-01-07,0.0741160125782092,1.9486055,6.39142468770345,0.0,41.47187425925926,0.4224859259259259
1961-01-08,1.2699509764711063,31.35626,7.796709299087524,0.0,41.437256851851856,0.5952222222222222
1961-01-09,0.8297835515191158,21.303055,12.232241225242614,0.0,40.92488518518518,0.4364209259259259
1961-01-10,0.0863721649783353,2.6389976,10.07109327316284,0.0,40.41187944444445,0.4460435185185185
1961-01-11,0.1001697413623333,2.2083504,7.292100814978282,0.0,40.062335,0.4227431481481482
1961-01-12,0.0873438250273466,1.8957103,4.278874246279399,0.0,39.79231722222222,0.4235498148148148
1961-01-13,0.1123101030786832,3.0157504,5.145193298657736,0.0,39.54629537037037,0.4199774074074074
1961-01-14,0.0772826661666234,2.2641702,7.438502736886342,0.0,39.140833888888885,0.4153403703703703
1961-01-15,0.0644318163394928,1.7033725,8.048587151368459,0.0,38.84485037037037,0.4071157407407408
1961-01-16,0.107201304535071,3.023281,6.995219234625498,0.0,38.4142387037037,0.4070318518518518
1961-01-17,0.2471530884504318,6.6480675,4.651623499393463,0.0,38.092879814814815,0.413017037037037
1961-01-18,0.0683398778239885,1.8427593,5.400454048315684,0.0,37.70713277777777,0.3952574074074074
1961-01-19,0.0473259216795365,1.0054264,6.234128065903981,0.0,37.252937777777774,0.3818274074074074
1961-01-20,0.0534925645838181,1.5545993,7.757184068361917,0.0,36.79915722222222,0.3741472222222222
1961-01-21,0.110937849804759,3.191814,9.575032687187194,0.0,36.40328037037037,0.3694218518518519
1961-01-22,0.1316358298063278,3.3277586,12.419936728477476,0.0,35.901826481481486,0.3650299999999999
1961-01-23,0.0914906588693459,2.4104958,13.148279468218488,0.0,35.29258425925926,0.3546712962962963
1961-01-24,0.1390320365627606,3.7155552,13.269530709584554,0.0,34.705683888888885,0.3482398148148148
1961-01-25,0.1222413508842388,2.6544619,12.015435234705606,0.0,34.140051666666665,0.3376011111111111
1961-01-26,0.0967315204441547,2.5544994,12.277533483505248,0.0,33.51373111111111,0.3305601851851852
1961-01-27,0.0093173958361148,0.15933606,13.659335883458455,0.0,32.79850314814815,0.3201644444444445
1961-01-28,0.1286350530882676,3.332482,15.206531802813211,0.0,32.273640925925925,0.3174148148148148
1961-01-29,0.9436047452191512,25.62304,14.87861525217692,0.0,31.94689259259259,0.3461962962962963
1961-01-30,0.1531986150890588,4.2963433,10.072308882077536,0.0,31.691462777777776,0.3150312962962963
1961-01-31,0.7733451212445894,17.65323,7.496703374385834,0.0,31.68067833333334,0.3218383333333334
1961-02-01,0.4129776785771052,10.841869,8.358849744002026,0.0,31.653874814814817,0.3333857407407407
1961-02-02,0.3093493449191252,8.392865,9.037919445832571,0.0,31.476279814814816,0.2948794444444444
1961-02-03,0.2130371769269307,5.0538225,8.990918072064717,0.0,31.344318148148147,0.2918968518518519
1961-02-04,2.6294352245827515,66.787735,9.402940694491068,0.0,32.68054296296296,0.6612522222222224
1961-02-05,4.935989343002438,119.438065,15.118517637252808,0.0,34.829174629629634,0.967084814814815
1961-02-06,0.4368371862918138,11.182637,14.119925006230671,0.0,34.38757981481481,0.2690853703703704
1961-02-07,0.0110213346779346,0.27326822,10.518106484413147,0.0,33.95618462962963,0.2488025925925926
1961-02-08,0.4710460933546225,10.964211,9.970184381802875,0.0,33.74237240740741,0.2448033333333333
1961-02-09,0.9092046077052752,23.316792,11.248684191703797,0.0,33.75731666666666,0.3578518518518519
1961-02-10,0.2313810663918654,5.331872,16.223486002286275,0.0,33.18605074074074,0.233832037037037
1961-02-11,0.4454778333504995,11.118001,13.075084193547568,0.0,32.7379462962963,0.2795240740740741
1961-02-12,0.4765677640835444,11.261148,8.799968791007995,0.0,32.58375703703703,0.231242037037037
1961-02-13,2.0192058781782785,48.945454,7.403252331415812,0.0,33.70349537037037,0.5496198148148148
1961-02-14,3.1304709295431774,81.37216,6.295438528060913,0.0,35.20551722222223,0.6520020370370371
1961-02-15,6.534085142612457,163.42729,4.284186438719432,0.0,38.79795018518519,1.2654937037037035
1961-02-16,9.42866650422414,242.59894,4.990352725982666,0.0,42.941544444444446,1.9875896296296287
1961-02-17,0.2314446198443571,6.0529737,7.904290469487508,0.0,41.42946462962964,0.2065374074074074
1961-02-18,0.3315215590099494,8.275048,10.872190928459167,0.0,40.48344111111111,0.2306701851851852
1961-02-19,0.0270184632390737,0.6069813,10.404609107971192,0.0,39.76761351851852,0.1900785185185185
1961-02-20,1.3786615664760271,35.680397,11.222859748204549,0.0,39.890002407407415,0.3602575925925926
1961-02-21,6.319164295991262,157.4592,10.038434481620788,0.0,42.36406,1.1987307407407408
1961-02-22,0.0213522426784038,0.34163588,9.411222195625305,0.0,41.40282074074074,0.1757679629629629
1961-02-23,0.0337418168783187,0.59817564,10.591098459561666,0.0,40.37521222222223,0.1768796296296296
1961-02-24,0.0260439485311508,0.52448595,11.766494417190552,0.0,39.45317685185185,0.168121111111111
1961-02-25,0.0306006292502085,0.95269907,12.329225357373556,0.0,38.573822407407405,0.1652835185185185
1961-02-26,0.0020218081772327,0.03234893,11.575945313771566,0.0,37.65485944444444,0.1610588888888889
1961-02-27,0.2065945071478684,4.5224705,12.545902975400288,0.0,37.09556851851852,0.1846957407407407
1961-02-28,1.729292177160581,47.4595,12.56566834449768,0.0,37.35993574074074,0.3215414814814814
1961-03-01,2.139507589489221,52.872486,15.754975827534992,0.0,37.25854111111112,0.2419766666666666
1961-03-02,0.224889774620533,5.168831,18.619040870666502,0.0,36.44875611111112,0.1610344444444444
1961-03-03,0.560146709283193,11.916899,18.22614523569743,0.0,35.81861388888889,0.2092248148148148
1961-03-04,2.3894687801599503,56.04913,15.149882539113364,0.0,35.704995,0.2512414814814814
1961-03-05,0.5067425904174645,13.240721,12.049794538815815,0.0,35.499949074074074,0.1961131481481481
1961-03-06,0.8063434854149818,20.108767,11.210999433199564,0.0,35.30396425925926,0.1790446296296296
1961-03-07,1.105208414296309,28.521423,11.329654177029926,0.0,35.436921111111104,0.2467668518518518
1961-03-08,1.2408509294191996,31.840132,10.588066617647808,0.0,35.51585685185185,0.2108818518518518
1961-03-09,0.6320587774117787,15.199584,9.501065254211426,0.0,35.34876148148149,0.1441311111111111
1961-03-10,1.4776070430874824,35.38877,8.606820106506348,0.0,35.78218962962963,0.3372274074074073
1961-03-11,1.2617581807076932,30.326797,10.898892593383788,0.0,35.472126481481475,0.1645953703703703
1961-03-12,0.9914645810921988,24.563175,12.84526219367981,0.0,35.38295351851852,0.2334514814814814
1961-03-13,5.111437839269638,131.17435,14.41877926190694,0.0,37.60899388888889,0.7918666666666668
1961-03-14,6.5969611744085945,155.35432,12.711676581700644,0.0,39.90927518518518,1.0704205555555557
1961-03-15,15.549112693468729,401.20764,11.232335098584493,0.0,45.11465574074074,2.720523888888889
1961-03-16,0.2576328540841738,6.65814,12.475768852233887,0.0,42.43867981481481,0.1075724074074074
1961-03-17,0.5638445710142453,13.936838,16.71674029032389,0.0,41.09362314814815,0.2110029629629629
1961-03-18,0.7682243118683497,19.205626,20.411505762736,0.0,39.56511351851852,0.1063972222222222
1961-03-19,0.638138439009587,14.646367,21.190796232223512,0.0,38.317332962962965,0.2079374074074074
1961-03-20,0.1565857010583082,3.4222848,22.181370623906453,0.0,36.71356592592593,0.1041546296296296
1961-03-21,0.0652982925375302,1.6577048,17.690363931655884,0.0,35.19773055555555,0.1063094444444444
1961-03-22,0.521181233972311,13.965324,13.170951016743976,0.0,34.433673518518525,0.1004985185185185
1961-03-23,4.7482170502344765,118.581085,11.000703581174214,0.0,37.04800259259259,0.8659227777777778
1961-03-24,0.7864086024463177,16.929073,10.531836406389871,0.0,36.78697240740741,0.0969779629629629
1961-03-25,0.4717900152007739,11.37074,12.93243792851766,0.0,35.935538333333334,0.1681935185185185
1961-03-26,0.1158001820246378,2.7099319,14.467602880795797,0.0,34.94168166666667,0.092727037037037
1961-03-27,0.0658353785673777,1.7960262,13.636265142758688,0.0,34.07053111111112,0.0977398148148148
1961-03-28,0.1809127519528071,4.1658196,14.238705603281655,0.0,33.19350962962963,0.0890248148148148
1961-03-29,0.2758940344055494,7.0365076,14.500494130452472,0.0,32.70482388888889,0.1178518518518518
1961-03-30,4.009552993377049,98.63532,13.56713803609212,0.0,33.852595,0.3892396296296296
1961-03-31,0.9099242935578028,20.44092,13.910179448127746,0.0,33.649936296296296,0.1036001851851851
1961-04-01,1.1869323710600534,29.952118,16.270840915044147,0.0,33.44385037037037,0.2401079629629629
1961-04-02,0.2107454299926758,5.385866,18.007589117685953,0.0,32.44879888888889,0.0849466666666666
1961-04-03,0.058093690375487,1.1182727,21.528607575098675,0.0,31.455341296296297,0.0811309259259259
1961-04-04,0.7637953341007233,18.81115,23.15203623771668,0.0,30.534170740740738,0.0818464814814814
1961-04-05,2.3059579489131767,62.82952,21.707973623275755,0.0,30.837425555555555,0.3443962962962963
1961-04-06,1.6578366801142692,45.46027,18.74530579249064,0.0,30.61993074074074,0.1171662962962963
1961-04-07,2.299783243735632,57.98689,22.15371321042379,0.0,31.06803240740741,0.344687037037037
1961-04-08,0.4522840028007825,13.969964,21.31893175443013,0.0,30.351939999999995,0.0775785185185185
1961-04-09,5.5628781149784725,145.6961,15.839406911532084,0.0,33.15525388888889,0.8028970370370371
1961-04-10,4.460749349991481,109.68471,13.61202552318573,0.0,34.61110796296296,0.4246437037037037
1961-04-11,6.344800564150015,160.26312,17.28649559020996,0.0,36.54647537037037,0.6746362962962963
1961-04-12,2.0224449505408604,50.00238,21.420863262812297,0.0,36.13679962962963,0.1968629629629629
