time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0154929670194784,0.30371964,-25.55699138641357,6.0266416666666665,34.830937500000005,0.0390666666666666
1961-01-02,0.023281821111838,0.5319473,-20.426294771830243,6.023375000000001,34.78751666666667,0.0385791666666666
1961-01-03,0.1370045741399129,3.1497643,-16.740844790140788,5.997345833333334,34.74525833333333,0.03805
1961-01-04,0.0115645294698576,0.28067595,-25.038492520650227,5.939604166666666,34.70399583333333,0.037575
1961-01-05,0.0016267164920767,0.036313973,-23.97759265899658,5.932062500000001,34.663608333333336,0.0370708333333333
1961-01-06,0.0098655228813489,0.19287619,-24.49106871287028,5.907704166666666,34.624025,0.0365875
1961-01-07,0.0099010923256476,0.20410576,-19.866562207539875,5.8758625,34.585341666666665,0.0360916666666666
1961-01-08,0.0195709975436329,0.4231218,-21.22305952707926,5.8158916666666665,34.54759166666667,0.0356125
1961-01-09,0.0214111299564441,0.53235316,-27.13403911590576,5.824045833333333,34.51063333333333,0.03515
1961-01-10,0.0134280194838841,0.31699923,-28.948954836527506,5.784533333333333,34.474425000000004,0.0346875
1961-01-11,0.0090195080575843,0.19743444,-29.993921279907227,5.746054166666666,34.438941666666665,0.0342291666666666
1961-01-12,0.0069641860822836,0.15587674,-26.855707931518555,5.729779166666667,34.4041625,0.0337625
1961-01-13,0.3892182578643163,8.607997,-20.153790346781413,5.9684125,34.37005416666667,0.033325
1961-01-14,0.0399217394491036,0.84290975,-22.09009221394857,5.981774999999999,34.3366125,0.032875
1961-01-15,0.1324817190567652,2.7102165,-20.11708043416341,6.059229166666667,34.30377083333333,0.0324458333333333
1961-01-16,0.2421523372332255,5.345521,-23.3908852259318,6.198783333333334,34.2715375,0.0320166666666666
1961-01-17,0.06449344518284,1.4500382,-25.17568486531576,6.239766666666667,34.23988333333333,0.031575
1961-01-18,0.0040909239401419,0.06739096,-26.704278500874835,6.277595833333334,34.20871666666667,0.0311625
1961-01-19,0.00506347194314,0.06880119,-22.044146728515624,6.2373625,34.178133333333335,0.0307583333333333
1961-01-20,0.881764413913091,19.276114,-18.573874219258627,6.785779166666667,34.14810833333333,0.0303375
1961-01-21,0.586467029651006,13.783503,-16.57567771275838,6.9634833333333335,34.11859166666667,0.0299333333333333
1961-01-22,0.0323124156643946,0.62953186,-22.318409220377603,6.9585625,34.089554166666666,0.0295374999999999
1961-01-23,0.0072718520959218,0.1304406,-19.13168239593506,6.9041125,34.0609875,0.02915
1961-01-24,0.0090580554058154,0.15872791,-13.0270601272583,6.843429166666667,34.032629166666666,0.0287833333333333
1961-01-25,0.2138872315486272,4.9062414,-14.643819491068522,6.719658333333334,34.00500416666667,0.0283875
1961-01-26,0.018819968154033,0.39174443,-22.202756373087567,6.625558333333333,33.97770416666667,0.0280249999999999
1961-01-27,0.0138175101640323,0.3176775,-23.04875920613607,6.628045833333332,33.95093333333333,0.0276499999999999
1961-01-28,0.0110846151287357,0.21167345,-20.433224868774413,6.624104166666666,33.92445416666667,0.0272916666666666
1961-01-29,0.0169383170083165,0.3594239,-18.800232696533204,6.568645833333332,33.8984625,0.026925
1961-01-30,0.0140695794485509,0.33765796,-24.45865166982016,6.5669208333333335,33.8728625,0.026575
1961-01-31,0.0821318093687295,1.8235625,-25.724530665079754,6.567091666666666,33.84761666666667,0.026225
1961-02-01,0.3597220450639725,7.683988,-20.3873207728068,6.746854166666668,33.82275416666666,0.0259083333333333
1961-02-02,0.062294057632486,1.4708349,-23.43598467508952,6.779441666666667,33.798229166666665,0.0255458333333333
1961-02-03,0.0559842127685745,1.1313454,-21.273924001057942,6.808699999999999,33.77404583333333,0.0252333333333333
1961-02-04,0.1925266772508621,4.0626087,-16.278052647908527,6.918374999999998,33.75019583333333,0.0249
1961-02-05,0.0922424892584482,1.8912369,-16.824958101908365,6.963562499999999,33.72669583333334,0.0245749999999999
1961-02-06,0.0611783427496751,1.3607332,-15.538971710205075,6.994595833333334,33.703495833333335,0.0242708333333333
1961-02-07,0.4666858673095703,10.280195,-12.86899611155192,7.271333333333334,33.68060416666666,0.0239583333333333
1961-02-08,0.1336098633706569,2.907586,-14.11301514307658,7.223245833333333,33.658004166666665,0.0236541666666666
1961-02-09,0.3423011591037114,7.2566376,-17.19592425028483,7.326570833333332,33.63570000000001,0.02335
1961-02-10,0.0510858751833438,1.1269317,-21.34461015065511,7.263870833333333,33.613683333333334,0.0230625
1961-02-11,0.0530980750918388,1.2002196,-18.43988825480143,7.250637500000001,33.59195,0.0227791666666666
1961-02-12,0.0,0.0,-20.8355224609375,7.187237499999999,33.570104166666674,0.0224916666666666
1961-02-13,1.4798388560612998,32.800613,-15.589818127950034,8.079266666666667,33.54889166666666,0.0222041666666666
1961-02-14,0.0548311601082483,1.2995126,-20.899527041117352,7.9349625,33.527950000000004,0.0219375
1961-02-15,0.0,0.0,-23.545506795247395,7.904,33.507241666666665,0.0216666666666666
1961-02-16,0.0766401852170626,1.6785362,-23.11094214121501,7.860391666666666,33.4868,0.0213958333333333
1961-02-17,0.1020744579533736,2.2208982,-21.206789143880208,7.810950000000001,33.466595833333336,0.0211458333333333
1961-02-18,0.0173520045975844,0.46337056,-20.37432861328125,7.719983333333332,33.446625000000004,0.0208666666666666
1961-02-19,0.0,0.0,-14.428131357828777,7.602395833333333,33.42601666666667,0.0206125
1961-02-20,1.6626320481300354,37.99666,-11.68101879755656,8.482416666666667,33.40651666666667,0.0203666666666666
1961-02-21,0.0423647331694761,0.93212587,-18.51197923024496,8.33975,33.38724583333333,0.020125
1961-02-22,0.0,0.0,-19.83058255513509,8.318445833333334,33.36800833333333,0.0198875
1961-02-23,0.0033621763189633,0.054635674,-16.48776766459147,8.248149999999999,33.350029166666666,0.0199666666666666
1961-02-24,0.0791996624320745,1.6816528,-13.004643058776855,8.128933333333334,33.33139166666667,0.0194208333333333
1961-02-25,0.073084532469511,1.5933913,-17.60172964731852,8.0991125,33.31292916666667,0.0191875
1961-02-26,0.0,0.0,-17.82718931833903,8.007025,33.2939,0.0189583333333333
1961-02-27,0.0013170590003331,0.031609416,-12.5753124554952,7.645745833333334,33.27725,0.0192833333333333
1961-02-28,0.0447218889991442,0.895336,-10.000261974334718,7.624637499999999,33.258766666666666,0.0185875
1961-03-01,0.1681675699849923,3.3959036,1.174459155400594,5.997075,34.33725833333333,0.3150833333333333
1961-03-02,2.893673435846965,62.91536,-6.065909830729166,6.951012500000001,34.803983333333335,0.1601166666666666
1961-03-03,0.0309639484932025,0.70110685,-10.733049933115645,6.881150000000001,34.735475,0.0179
1961-03-04,0.0778839835276206,1.6428099,-7.915620263417562,6.718645833333333,34.67216666666666,0.0176958333333333
1961-03-05,0.0354987608889738,0.8621396,-6.479069217046103,6.519229166666666,34.69401666666666,0.0445541666666666
1961-03-06,0.0296578221023082,0.7539879,-8.359447193145753,5.965316666666666,34.63129166666667,0.017325
1961-03-07,0.0075568839907646,0.15963802,-12.048277950286865,5.635216666666667,34.57155,0.0171458333333333
1961-03-08,0.0557487602035204,1.2016335,-13.90212771097819,5.407491666666666,34.51582916666666,0.0169708333333333
1961-03-09,0.0088731331129868,0.21590775,-11.810106054941812,5.257583333333334,34.46366666666666,0.0168041666666666
1961-03-10,0.0274160556495189,0.49332127,-8.115693394343058,4.867954166666666,34.4544,0.0308375
1961-03-11,0.0067591458559036,0.108487844,-6.113798745473225,4.465354166666667,34.598729166666665,0.0775458333333333
1961-03-12,0.0421541947871446,0.9906235,-5.728542455037434,4.283029166666666,34.55198333333333,0.0241666666666666
1961-03-13,0.0496446095407009,1.026594,-4.71719298362732,4.026116666666667,34.50042916666667,0.0215625
1961-03-14,0.0209582716226577,0.30740073,-5.603781938552856,3.759045833333333,34.53707083333333,0.048725
1961-03-15,0.0166841886937618,0.33104742,-2.4253035386403403,3.31325,34.615270833333334,0.0730041666666666
1961-03-16,0.063859153787295,1.6389604,1.2123522520065306,1.3980833333333331,35.741958333333336,0.3604208333333332
1961-03-17,13.214399878184002,282.82666,-0.2586536824703216,9.877608333333333,37.6063625,0.5974499999999999
1961-03-18,0.5408897380034129,11.749568,-1.6536861737569175,9.6264125,37.39774166666667,0.040725
1961-03-19,0.0530480816960334,1.2038085,-3.743316253026327,8.749025,37.60764999999999,0.1655166666666666
1961-03-20,0.0161590391149123,0.34490395,-2.8037582278251647,8.020575000000001,37.76753750000001,0.1708583333333333
1961-03-21,0.0661673991630474,1.5362127,-1.2963491400082907,6.735429166666666,38.05896666666666,0.2397875
1961-03-22,0.0121878895287712,0.2998451,-2.684683914979299,6.236608333333333,37.79085,0.0639833333333333
1961-03-23,0.107180498043696,2.365644,-2.63111887772878,5.680725,37.49277916666666,0.0305333333333333
1961-03-24,0.0173108084748188,0.32183087,-5.353685951232911,4.967929166666667,37.227491666666666,0.0161291666666666
1961-03-25,0.0606020414580901,1.3770415,-7.625634400049845,4.854625,37.01022499999999,0.0162291666666666
1961-03-26,0.0123329651852448,0.29458347,-4.995167970657349,4.174012500000001,36.82138749999999,0.0167041666666666
1961-03-27,0.0140224473550915,0.3506975,-4.058953468004862,3.9680375,36.683725,0.0307708333333333
1961-03-28,0.3728747194012006,8.721809,-3.180303692817688,3.925125,36.53995416666667,0.0237666666666666
1961-03-29,3.225299135843913,66.4021,-2.627066087722778,5.2724375,36.73215416666667,0.1294958333333333
1961-03-30,0.0597421631217002,1.1429453,-1.155925997098287,3.474320833333333,37.21919166666667,0.2388291666666666
1961-03-31,0.0588144073883692,1.4220325,0.7779479801654815,1.7026666666666666,38.05155416666667,0.3782666666666666
1961-04-01,0.3108914519349734,6.9663005,0.347889773796002,1.3947708333333333,37.73418333333333,0.0711958333333333
1961-04-02,0.0386253928144772,1.0179948,5.49722827275594,0.3310833333333333,37.72485833333334,0.2364208333333333
1961-04-03,0.0772434249520301,1.792937,7.53638079961141,0.017675,36.89696666666666,0.089125
1961-04-04,1.358669678370158,35.13212,2.7647502501805623,0.0297625,36.82685833333333,0.186575
1961-04-05,0.7218678692976633,16.707298,-1.581558561325073,0.0154541666666666,36.69515416666667,0.0528958333333333
1961-04-06,0.5612077832221986,12.3787565,-3.913006099065145,0.0135958333333333,36.54197083333334,0.0286291666666666
1961-04-07,2.2060168544451395,51.198853,-3.730953288078308,0.7469166666666668,36.44625416666667,0.0348083333333333
1961-04-08,2.9893166383107506,67.73841,-4.362475140889486,2.2870125,36.315045833333336,0.0210875
1961-04-09,0.0580255587895711,1.3444829,-3.336631846427918,1.5242375,36.494475,0.1198166666666666
1961-04-10,0.0448316509524981,0.8977906,4.708381883303325,0.0,36.9784125,0.3686374999999999
1961-04-11,0.300391840438048,6.5499268,9.203226439158122,0.0,35.933370833333335,0.0238708333333333
1961-04-12,0.5369982014099757,12.353813,7.1347549756368,0.0,35.30361666666666,0.0682666666666666
1961-04-13,1.151374684770902,29.563732,2.0888092319170632,0.0166416666666666,35.36815000000001,0.1528874999999999
1961-04-14,0.9401151716709136,21.428444,-0.6443387389183045,2.5e-05,35.337225000000004,0.0964916666666666
1961-04-15,0.3612199927369753,8.467163,0.5202361444632212,0.0,35.040308333333336,0.0421916666666666
1961-04-16,0.0168834790587425,0.43254983,2.173271528879801,0.0,34.627208333333336,0.0256333333333333
1961-04-17,0.184551886220773,4.4791994,1.4838739713033042,0.0,34.235474999999994,0.0244
1961-04-18,0.035863717397054,0.53184867,6.153027232487997,0.0,33.413925,0.0229458333333333
1961-04-19,0.0123848577340443,0.14877379,13.865940316518149,0.0,31.980720833333333,0.0216375
1961-04-20,0.3330918043851852,7.8261747,13.23103402455648,0.0,30.889725,0.04815
1961-04-21,3.0789311091105147,66.42845,6.092667818069458,0.0029666666666666,31.026100000000003,0.1391125
1961-04-22,0.1102614919344584,2.6065807,4.6669756730397545,0.0,30.7075375,0.0402083333333333
1961-04-23,0.4352370093266169,10.342959,5.531667407353719,0.0,30.4031375,0.035275
1961-04-24,0.0395175099372863,1.0311275,5.267618497212728,0.0,30.036554166666665,0.0285083333333333
1961-04-25,0.0411476115385691,0.7202318,9.329772726694744,0.0,29.352,0.0206208333333333
1961-04-26,0.5699976921081543,13.243679,11.490733877817789,0.0,28.82947083333333,0.0381708333333333
1961-04-27,0.2733525762955348,6.6550436,8.478057305018107,0.0,28.4439,0.0235958333333333
1961-04-28,0.1152382095654805,2.6210852,13.769199466705322,0.0,27.7127,0.0193583333333333
1961-04-29,0.3316073969006538,7.5719013,12.893183644612629,0.0,27.190191666666667,0.0474583333333333
1961-04-30,0.1471528654297192,3.0490685,9.635024611155192,0.0,26.916504166666662,0.0294416666666666
1961-05-01,0.1318001319964726,2.878747,9.00320291519165,0.0,26.430291666666665,0.0182166666666666
1961-05-02,0.2497997045516967,5.845343,6.398426453272502,0.0,26.1403125,0.0206625
1961-05-03,1.1433519144852955,29.647884,4.745121606191,0.0199416666666666,26.274116666666668,0.0842375
1961-05-04,0.4661535700162251,10.699141,5.741958093643189,0.0,26.100566666666666,0.03765
1961-05-05,0.0565726945797602,1.280815,7.701029602686564,0.0,25.772079166666668,0.0228375
1961-05-06,0.0717044134934743,1.0229576,14.853832054138186,0.0,25.034320833333336,0.0162875
1961-05-07,0.3057743310928345,6.559901,13.096143118540445,0.0,24.5547375,0.0253708333333333
1961-05-08,0.2084356715281804,4.765722,12.487180836995444,0.0,24.0576,0.0155041666666666
1961-05-09,5.741114711761475,119.08961,13.965084870656332,0.0,27.525054166666663,0.7085291666666667
1961-05-10,0.8155759672323862,19.368433,9.150968138376872,0.0,27.183445833333334,0.0157958333333333
1961-05-11,0.1220265299081802,2.7441473,9.02341454823812,0.0,26.714241666666663,0.0150083333333333
1961-05-12,0.2763897875944773,6.631127,11.147859223683676,0.0,26.215100000000003,0.0170291666666666
1961-05-13,0.3041308691104253,6.7106986,15.040516026814778,0.0,25.474320833333334,0.0139583333333333
1961-05-14,5.66521011988322,122.52481,12.450590960184734,0.0,29.384004166666667,0.7984416666666667
1961-05-15,3.349942127863566,72.785736,11.605009333292642,0.0,29.025454166666663,0.0178
1961-05-16,0.359533139069875,8.162359,9.3272824605306,0.0,28.499016666666662,0.0296041666666666
1961-05-17,0.1145447174708048,2.5406306,11.20179802576701,0.0,27.942604166666666,0.0198208333333333
