time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0187623537094383,1.199037,-13.67890219705882,0.0015210989010989,20.23722128205128,0.0029509157509157
1961-01-02,0.0067319751945716,0.25592232,-10.21733876881582,0.0023210622710622,20.2302313003663,0.0029671611721611
1961-01-03,0.0041042242349285,0.12550211,-13.61645382472447,0.0005613553113553,20.223035476190475,0.0028850183150183
1961-01-04,0.0046637570110214,0.12546231,-16.073296770508037,0.0002809523809523,20.217372545787548,0.0028838644688644
1961-01-05,0.0019000409191453,0.159819,-15.90018037230104,0.0001397435897435,20.21090833333333,0.0028543772893772
1961-01-06,0.0070986428362873,0.3063749,-16.027023074391124,5.6410256410256414e-05,20.20221879120879,0.0028519413919413
1961-01-07,0.015444292426928,0.70433635,-12.191862774943257,0.0,20.19717474358974,0.0028025824175824
1961-01-08,0.0057715157483578,0.28196117,-14.742400887597611,0.0,20.191925164835165,0.0027818131868131
1961-01-09,0.0900375537983664,3.3841696,-18.37987760187505,0.001001923076923,20.1872284981685,0.0027719413919413
1961-01-10,0.0041704662715599,0.2173346,-20.747990511101246,0.0,20.18303811355312,0.0028245238095238
1961-01-11,0.0110884914263373,0.5566144,-18.27992963127164,0.0,20.17851197802198,0.0027291208791208
1961-01-12,0.0082839782039324,0.47633615,-14.942139212639775,0.0,20.1735867948718,0.0027124542124542
1961-01-13,0.0055512150203734,0.35678592,-14.073434191134387,0.0,20.16898833333334,0.0027010439560439
1961-01-14,0.0223121109340107,0.6438211,-13.340953922621058,0.0,20.162527783882783,0.0026818131868131
1961-01-15,0.0048843981171088,0.18051103,-15.335785533919,0.0,20.15815340659341,0.0026680952380952
1961-01-16,0.0044756245686785,0.16945523,-17.154183285052962,0.0,20.15387316849817,0.0026569413919413
1961-01-17,0.0087177275499199,0.45486572,-14.6979733701154,0.0,20.149547124542128,0.0026302014652014
1961-01-18,0.0082678741625349,0.33285433,-15.22266548492096,0.0,20.14456038461539,0.0026196886446886
1961-01-19,0.016640950446,0.6819868,-12.520232758155236,0.0,20.1398160989011,0.0026040476190476
1961-01-20,0.0124441065139822,0.6346363,-8.791506208342948,0.0,20.13526197802198,0.0025893223443223
1961-01-21,0.0024822746620141,0.08787501,-12.449239656776736,0.0,20.13051250915751,0.0025685347985347
1961-01-22,0.0100929165143014,0.45373917,-12.364169891413315,0.0,20.125086336996333,0.0025663553113553
1961-01-23,0.0038958241473951,0.16651466,-10.422210910643413,0.0,20.11299465201465,0.0025499633699633
1961-01-24,0.1103833903650661,6.373395,-8.61673843013498,0.0,20.10402152014652,0.0027008974358974
1961-01-25,0.0119818340181867,0.5674169,-9.22159490201063,0.0,20.09334639194139,0.0025428205128205
1961-01-26,0.0068894203177451,0.31837037,-8.00471565470154,0.0,20.076190769230774,0.0025443223443223
1961-01-27,0.0047596367425711,0.22852835,-6.104594650897351,0.0,20.060795695970697,0.0025121794871794
1961-01-28,0.0081333392896713,0.33717835,-10.59422917488294,0.0,20.050952509157508,0.0024792307692307
1961-01-29,0.0234142284465087,0.9773373,-11.620411592700105,0.0,20.047142545787544,0.0024667948717948
1961-01-30,0.0218014547343778,0.6757424,-16.852925874200057,0.0,20.043276428571435,0.0024584615384615
1961-01-31,0.0468211862316607,2.0023234,-15.97238937070518,0.0,20.03946935897436,0.0024498717948717
1961-02-01,0.039601955437289,2.0890155,-8.897374976860299,0.0,20.03541443223443,0.0025051465201465
1961-02-02,0.0294092211967859,1.724956,-7.47457463226039,0.0,20.023981263736268,0.0026477838827838
1961-02-03,0.0386982484451143,2.032692,-6.865197153755161,0.0,19.98967369963369,0.0028258241758241
1961-02-04,0.0274083364836789,1.1695483,-8.882107342031848,0.0,19.982565842490843,0.002468608058608
1961-02-05,0.9759717959624072,48.561615,-6.816017898098453,0.5128406776556778,19.980931208791205,0.0025371794871794
1961-02-06,0.1453021378962548,6.2806697,-8.482075163732954,0.2380185897435897,19.9775417948718,0.0024127106227106
1961-02-07,0.0529672611682188,2.719668,-9.15791276086381,0.0605345238095238,19.97398034798535,0.0024354945054945
1961-02-08,0.0240261132907354,1.0914326,-8.527011766189183,0.0039320512820512,19.96856937728938,0.0024021062271062
1961-02-09,0.0444472946008264,2.3930302,-10.93756973140842,0.0005217948717948,19.965136575091574,0.0023558974358974
1961-02-10,0.0640088368302736,3.3926,-11.863483604319368,0.0001999999999999,19.9617191941392,0.0023365934065934
