time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-03-02,0.7253113985061646,0.7253114,-8.813709259033203,0.0,26.45383333333333,0.0011333333333333
1961-03-03,0.0,0.0,-10.124486923217772,0.0,26.44353333333333,0.0010666666666666
1961-03-04,0.0,0.0,-7.585366725921631,0.0,26.4431,0.0012
1961-03-05,0.0,0.0,-6.38340425491333,0.0,26.418000000000003,0.0010333333333333
1961-03-06,0.0247874446213245,0.024787445,-8.058398246765137,0.0,26.4165,0.0010333333333333
1961-03-07,0.0,0.0,-12.153691291809082,0.0,26.415066666666664,0.0009666666666666
1961-03-08,0.0,0.0,-12.353137969970703,0.0,26.409266666666667,0.0009666666666666
1961-03-09,0.0,0.0,-9.062254905700684,0.0,26.3984,0.0009666666666666
1961-03-10,0.0,0.0,-5.856485843658447,0.0,26.385033333333336,0.0009
1961-03-11,0.031879037618637,0.031879038,-3.876455068588257,0.0,26.3139,0.0018666666666666
1961-03-12,0.0,0.0,-3.359695672988892,0.0,26.2808,0.0010333333333333
1961-03-13,0.0,0.0,-5.116513252258301,0.0,26.255866666666662,0.0009333333333333
1961-03-14,0.0,0.0,-2.48026180267334,0.0,26.207066666666663,0.0009
1961-03-15,0.0,0.0,0.5010614395141602,0.0,26.117833333333333,0.0008333333333333
1961-03-16,0.0,0.0,2.6499886512756348,0.0,25.932766666666662,0.0007999999999999
1961-03-17,10.505820274353027,10.50582,3.149993896484375,0.0,32.2851,1.3217333333333334
1961-03-18,0.0145935416221618,0.014593542,-0.4877136945724487,0.0,32.28366666666667,0.0317
1961-03-19,0.0,0.0,-1.5434801578521729,0.0,32.205099999999995,0.0007333333333333
1961-03-20,0.0385298281908035,0.03852983,-0.3920590877532959,0.0,31.95356666666667,0.0014333333333333
1961-03-21,0.0,0.0,0.2914285659790039,0.0,31.7602,0.0007333333333333
1961-03-22,0.0,0.0,-0.696388840675354,0.0,31.698666666666664,0.0006666666666666
1961-03-23,0.0,0.0,-0.5924615859985352,0.0,31.54143333333333,0.0007333333333333
1961-03-24,0.0036127269268035,0.003612727,-5.404479503631592,0.0,31.492733333333337,0.0007
1961-03-25,0.0,0.0,-7.394609451293945,0.0,31.446,0.0006666666666666
1961-03-26,0.0,0.0,-3.719115257263184,0.0,31.39923333333333,0.0006666666666666
1961-03-27,0.0,0.0,-2.972574234008789,0.0,31.35173333333333,0.0006
1961-03-28,0.0,0.0,-1.097838044166565,0.0,31.187600000000003,0.0006333333333333
1961-03-29,1.0291260480880735,1.029126,-0.9482365846633912,0.0,31.21013333333333,0.0362666666666666
1961-03-30,0.0,0.0,1.894592523574829,0.0,30.891766666666665,0.0008333333333333
1961-03-31,0.0,0.0,2.517107963562012,0.0,30.56103333333333,0.0005666666666666
1961-04-01,0.1081610769033432,0.10816108,1.7889875173568726,0.0,30.20143333333333,0.0005666666666666
1961-04-02,0.0,0.0,7.632647037506103,0.0,29.280766666666665,0.0005333333333333
1961-04-03,0.0217704400420188,0.02177044,7.948463439941406,0.0,28.7824,0.001
1961-04-04,0.0,0.0,2.7187132835388184,0.0,28.514666666666667,0.0009
1961-04-05,0.1458038240671157,0.14580382,-1.5158114433288574,0.0,28.483966666666664,0.0030333333333333
1961-04-06,0.0,0.0,-3.5077333450317383,0.0,28.427633333333333,0.0007
1961-04-07,0.7157762050628662,0.7157762,-2.37249755859375,0.0,28.521733333333334,0.0220333333333333
1961-04-08,0.2832601070404053,0.2832601,-2.3593344688415527,0.0,28.49713333333333,0.0045
1961-04-09,0.0,0.0,0.1183419227600097,0.0,28.30763333333333,0.0004666666666666
1961-04-10,0.0919556617736816,0.09195566,9.040672302246094,0.0,27.87166666666667,0.0021666666666666
1961-04-11,0.096877247095108,0.09687725,11.003198623657228,0.0,27.424266666666664,0.0004333333333333
1961-04-12,0.0,0.0,4.951649188995361,0.0,27.18626666666667,0.0004333333333333
1961-04-13,0.0,0.0,3.4141557216644287,0.0,27.075,0.0004333333333333
1961-04-14,0.5899254083633423,0.5899254,0.9226155281066896,0.0,27.00753333333333,0.0043333333333333
1961-04-15,0.0121988207101821,0.012198821,2.7382712364196777,0.0,26.881933333333333,0.0003666666666666
1961-04-16,0.0,0.0,4.778273582458496,0.0,26.729466666666667,0.0013666666666666
1961-04-17,0.0,0.0,3.1116533279418945,0.0,26.599466666666668,0.0003999999999999
1961-04-18,0.0311975479125976,0.031197548,10.82177448272705,0.0,26.2583,0.0003666666666666
1961-04-19,0.0,0.0,17.38401985168457,0.0,25.775333333333336,0.0003666666666666
1961-04-20,0.3917684257030487,0.39176843,13.341814994812012,0.0,25.571066666666667,0.0226666666666666
1961-04-21,2.642054557800293,2.6420546,7.864418983459473,0.0,25.480100000000004,0.0003666666666666
1961-04-22,0.2314285039901733,0.2314285,7.269649505615234,0.0,25.3522,0.0060999999999999
1961-04-23,0.0,0.0,6.981565952301025,0.0,25.211066666666667,0.0003333333333333
1961-04-24,0.0,0.0,7.883837223052978,0.0,25.0619,0.0003333333333333
1961-04-25,0.0,0.0,11.914087295532228,0.0,24.813333333333333,0.0003333333333333
1961-04-26,0.0,0.0,12.20711898803711,0.0,24.5837,0.0003333333333333
1961-04-27,0.051868051290512,0.05186805,11.95983600616455,0.0,24.4024,0.0008333333333333
1961-04-28,0.0024381875991821,0.0024381876,14.762401580810549,0.0,24.199,0.0003
1961-04-29,0.0166435241699218,0.016643524,13.398499488830566,0.0,24.047766666666664,0.0003
1961-04-30,0.0,0.0,11.444380760192873,0.0,23.9055,0.0023333333333333
1961-05-01,0.0,0.0,9.424081802368164,0.0,23.6015,0.0002666666666666
1961-05-02,0.0,0.0,7.033084869384766,0.0,23.4254,0.0002333333333333
1961-05-03,0.1064531803131103,0.10645318,6.454763412475586,0.0,23.261133333333333,0.0003666666666666
1961-05-04,0.0,0.0,8.162395477294922,0.0,23.0262,0.0002333333333333
1961-05-05,0.0,0.0,10.352079391479492,0.0,22.794966666666667,0.0005
1961-05-06,0.0945509672164917,0.09455097,15.481582641601562,0.0,22.4205,0.0002333333333333
1961-05-07,1.9526331424713133,1.9526331,13.077810287475586,0.0,23.043766666666667,0.1727999999999999
1961-05-08,0.0,0.0,13.541915893554688,0.0,22.24233333333333,0.0002333333333333
1961-05-09,4.313708305358887,4.3137083,14.96561050415039,0.0,24.737666666666662,0.5032333333333333
1961-05-10,0.0117934346199035,0.011793435,11.471518516540527,0.0,23.9142,0.0002333333333333
1961-05-11,0.0191765427589416,0.019176543,10.878339767456056,0.0,23.14463333333333,0.0002333333333333
1961-05-12,0.0,0.0,14.035656929016112,0.0,22.4341,0.0002333333333333
1961-05-13,0.0,0.0,15.264305114746094,0.0,22.062766666666665,0.0002333333333333
1961-05-14,0.2607994079589844,0.2607994,12.172216415405272,0.0,21.8679,0.0075666666666666
1961-05-15,0.0201462507247924,0.02014625,12.34510898590088,0.0,21.53806666666667,0.0001999999999999
1961-05-16,0.4581683874130249,0.4581684,11.444211959838867,0.0,21.30356666666667,0.0116666666666666
1961-05-17,0.0,0.0,13.549577713012695,0.0,20.96633333333333,0.0001999999999999
1961-05-18,6.526797294616699,6.5267973,10.963810920715332,0.0,26.16926666666667,0.9465333333333332
1961-05-19,15.035968780517578,15.035969,10.037096977233888,0.0,33.397133333333336,1.4509999999999998
1961-05-20,3.7701451778411865,3.7701452,9.528358459472656,0.0,33.06746666666667,0.0001666666666666
1961-05-21,1.431344985961914,1.431345,12.566488265991213,0.0,32.50603333333333,0.2228
1961-05-22,0.0,0.0,17.80088233947754,0.0,30.599,0.0001666666666666
1961-05-23,0.0,0.0,18.270082473754883,0.0,28.9738,0.0001666666666666
1961-05-24,0.0,0.0,17.155046463012695,0.0,27.648,0.0001666666666666
1961-05-25,0.1040481030941009,0.1040481,19.71706962585449,0.0,26.33813333333333,0.0001666666666666
1961-05-26,0.0,0.0,19.764698028564453,0.0,25.597700000000003,0.0001666666666666
1961-05-27,11.97111988067627,11.97112,11.610067367553713,0.0,34.04366666666667,1.7882333333333331
1961-05-28,1.2468876838684082,1.2468877,12.88467025756836,0.0,33.02403333333333,0.0001666666666666
1961-05-29,0.6794289350509644,0.67942894,14.903722763061523,0.0,32.168200000000006,0.1126666666666666
1961-05-30,0.0,0.0,16.400043487548828,0.0,30.95303333333333,0.0001666666666666
1961-05-31,0.0,0.0,19.816871643066406,0.0,29.1767,0.0001333333333333
1961-06-01,0.0,0.0,24.325496673583984,0.0,27.235166666666668,0.0001333333333333
1961-06-02,0.0,0.0,24.997779846191406,0.0,26.12743333333333,0.0001333333333333
1961-06-03,0.0,0.0,23.342374801635746,0.0,25.258233333333333,0.0001333333333333
1961-06-04,3.993564128875733,3.9935641,16.22295570373535,0.0,28.212633333333333,0.6383666666666666
1961-06-05,0.0685625076293945,0.06856251,19.640071868896484,0.0,26.74673333333333,0.0001333333333333
1961-06-06,0.0,0.0,17.833663940429688,0.0,25.457966666666668,0.0001333333333333
1961-06-07,4.388213634490967,4.3882136,20.67133903503418,0.0,27.506933333333333,0.5521666666666667
1961-06-08,11.62299919128418,11.622999,17.93748664855957,0.0,32.167833333333334,0.9276
1961-06-09,0.1210904121398925,0.12109041,20.101917266845703,0.0,30.77713333333333,0.0001333333333333
1961-06-10,0.0,0.0,20.87168312072754,0.0,29.2488,0.0001333333333333
1961-06-11,0.2768146991729736,0.2768147,17.855955123901367,0.0,27.77243333333333,0.0001333333333333
1961-06-12,0.0,0.0,17.330062866210938,0.0,26.6305,0.0001
1961-06-13,0.0644415616989135,0.06444156,18.254037857055664,0.0,25.842666666666663,0.0001
1961-06-14,0.4225978851318359,0.4225979,20.21522331237793,0.0,25.2452,0.0140333333333333
1961-06-15,0.0,0.0,23.4990463256836,0.0,24.3884,0.0001
1961-06-16,7.414707183837891,7.414707,16.386369705200195,0.0,28.340866666666667,0.8759
1961-06-17,0.1699342727661132,0.16993427,20.72853660583496,0.0,27.108366666666665,0.0001
1961-06-18,0.0460269451141357,0.046026945,25.589427947998047,0.0,25.343866666666667,0.0001
1961-06-19,2.561716318130493,2.5617163,20.10770606994629,0.0,25.104566666666667,0.1558
1961-06-20,2.8176751136779785,2.817675,19.661407470703125,0.0,25.037133333333333,0.1195999999999999
1961-06-21,0.0,0.0,22.29916381835937,0.0,23.860566666666667,0.0001
1961-06-22,0.2563819885253906,0.256382,24.281173706054688,0.0,23.140666666666664,0.0001
1961-06-23,0.0,0.0,22.847511291503903,0.0,22.60076666666667,0.0001
1961-06-24,0.4798600673675537,0.47986007,20.75285530090332,0.0,22.120266666666662,0.0042666666666666
1961-06-25,0.6922892332077026,0.69228923,21.673274993896484,0.0,21.670866666666665,0.0002333333333333
1961-06-26,1.0806457996368408,1.0806458,23.654176712036133,0.0,21.67016666666667,0.0891
1961-06-27,0.2563807964324951,0.2563808,24.78724479675293,0.0,20.958233333333336,0.0027333333333333
1961-06-28,4.736700057983398,4.7367,23.69131660461425,0.0,23.083566666666663,0.4372666666666667
1961-06-29,15.400127410888672,15.400127,21.91612243652344,0.0,28.78923333333333,0.9747666666666668
1961-06-30,11.062747955322266,11.062748,22.018871307373047,0.0,32.3396,0.7732666666666667
1961-07-01,1.5079374313354492,1.5079374,24.204139709472656,0.0,30.567066666666665,3.3333333333333335e-05
1961-07-02,5.143284797668457,5.143285,22.113189697265625,0.0,34.3666,1.0522333333333334
1961-07-03,0.0,0.0,22.60749053955078,0.0,32.22383333333334,3.3333333333333335e-05
1961-07-04,0.0726767182350158,0.07267672,24.215320587158203,0.0,30.6189,3.3333333333333335e-05
1961-07-05,9.20095443725586,9.200954,20.59166145324707,0.0,35.31719999999999,1.244033333333333
1961-07-06,0.92657732963562,0.9265773,19.635303497314453,0.0,34.04813333333333,3.3333333333333335e-05
1961-07-07,0.3995914459228515,0.39959145,20.146648406982425,0.0,32.5345,0.0091333333333333
1961-07-08,0.0,0.0,22.994140625,0.0,31.072166666666664,3.3333333333333335e-05
1961-07-09,1.0461678504943848,1.0461679,26.270565032958984,0.0,29.659566666666667,0.0882
1961-07-10,0.0,0.0,26.813152313232425,0.0,27.77613333333333,3.3333333333333335e-05
1961-07-11,0.0,0.0,26.590234756469727,0.0,26.12426666666667,3.3333333333333335e-05
1961-07-12,10.980396270751951,10.980396,22.9141902923584,0.0,33.84656666666666,1.7741333333333331
1961-07-13,4.36046028137207,4.3604603,24.44330406188965,0.0,32.5549,3.3333333333333335e-05
1961-07-14,0.009892463684082,0.009892464,22.478416442871094,0.0,30.826666666666664,3.3333333333333335e-05
1961-07-15,0.1252844333648681,0.12528443,22.18844985961914,0.0,29.826833333333337,3.3333333333333335e-05
1961-07-16,0.0,0.0,25.202131271362305,0.0,28.15063333333333,3.3333333333333335e-05
1961-07-17,7.42096996307373,7.42097,26.04728889465332,0.0,31.810066666666668,0.9932
1961-07-18,17.17484474182129,17.174845,25.91241836547852,0.0,35.8963,0.9282333333333334
1961-07-19,7.981871604919434,7.9818716,23.44810676574707,0.0,38.03946666666666,0.6400333333333333
1961-07-20,45.01010894775391,45.01011,20.90070152282715,0.0,49.09783333333333,10.6993
1961-07-21,3.976978302001953,3.9769783,21.16674423217773,0.0,42.61416666666667,0.0004999999999999
1961-07-22,0.0937638282775878,0.09376383,23.043529510498047,0.0,40.2156,0.0018666666666666
1961-07-23,3.0788674354553223,3.0788674,24.20829200744629,0.0,40.24756666666666,0.7895666666666665
1961-07-24,27.93408966064453,27.93409,21.687021255493164,0.0,47.580733333333335,8.2111
1961-07-25,4.676705360412598,4.6767054,20.848621368408203,0.0,42.709833333333336,0.0162333333333333
1961-07-26,3.7246999740600586,3.7247,21.57407760620117,0.0,41.7699,0.8493999999999998
1961-07-27,10.33213710784912,10.332137,22.66642189025879,0.0,41.82946666666667,0.773
1961-07-28,8.335073471069336,8.335073,22.92374610900879,0.0,41.92413333333334,0.8445666666666666
1961-07-29,15.491168975830078,15.491169,22.73274803161621,0.0,45.030033333333336,3.903366666666667
1961-07-30,0.0,0.0,23.748205184936523,0.0,41.5284,0.1083
1961-07-31,0.6006770133972168,0.600677,25.921491622924805,0.0,40.0455,0.4112333333333333
1961-08-01,1.2307631969451904,1.2307632,26.6278133392334,0.0,38.894533333333335,0.1411666666666666
1961-08-02,10.830070495605469,10.8300705,25.041179656982425,0.0,44.0393,4.0523
1961-08-03,0.6345317363739014,0.63453174,25.48283195495605,0.0,41.4587,0.1425333333333333
1961-08-04,2.644954204559326,2.6449542,24.864017486572266,0.0,40.77993333333333,0.8185333333333333
1961-08-05,5.298678398132324,5.2986784,23.726470947265625,0.0,40.169,0.2018333333333333
1961-08-06,0.0,0.0,22.77730941772461,0.0,38.56133333333333,0.1487
1961-08-07,0.7226381301879883,0.72263813,23.088258743286133,0.0,37.242066666666666,0.2035666666666666
1961-08-08,0.2152020931243896,0.2152021,21.87496566772461,0.0,35.8496,0.1461333333333333
1961-08-09,0.4052810668945312,0.40528107,23.019350051879883,0.0,34.4484,0.1585333333333333
1961-08-10,4.853665351867676,4.8536654,20.48163795471192,0.0,34.5285,0.2131666666666666
1961-08-11,5.9575958251953125,5.957596,21.393348693847656,0.0,35.9763,0.7426666666666666
1961-08-12,11.356689453125,11.356689,22.371936798095703,0.0,39.0039,1.3076666666666668
1961-08-13,2.137073516845703,2.1370735,23.041088104248047,0.0,37.563633333333335,0.1318666666666666
1961-08-14,0.0,0.0,22.465707778930664,0.0,35.90343333333333,0.1290333333333333
1961-08-15,0.0,0.0,22.62257957458496,0.0,34.274766666666665,0.1261
1961-08-16,0.5693435668945312,0.56934357,22.67266082763672,0.0,33.02093333333334,0.1417666666666666
1961-08-17,0.1320282220840454,0.13202822,23.91252517700196,0.0,31.81736666666667,0.1203333333333333
1961-08-18,0.064893364906311,0.064893365,23.927270889282227,0.0,30.4352,0.1174666666666666
1961-08-19,0.0849530696868896,0.08495307,23.25275230407715,0.0,29.0177,0.1146666666666666
1961-08-20,0.0,0.0,20.743772506713867,0.0,27.6896,0.1119333333333333
1961-08-21,0.0,0.0,21.05463409423828,0.0,26.8315,0.1092666666666666
1961-08-22,0.2982068061828613,0.2982068,21.04595375061035,0.0,26.10303333333333,0.1088333333333333
1961-08-23,3.3778011798858643,3.3778012,19.383501052856445,0.0,27.305733333333333,0.4517
1961-08-24,0.0,0.0,19.706287384033203,0.0,26.160433333333334,0.1016
1961-08-25,0.224463939666748,0.22446394,17.357133865356445,0.0,25.147900000000003,0.0991666666666666
1961-08-26,0.4364485740661621,0.43644857,16.447391510009766,0.0,24.35303333333333,0.0983666666666666
1961-08-27,0.3544681072235107,0.3544681,18.326515197753903,0.0,23.72236666666667,0.0944666666666666
1961-08-28,0.0,0.0,18.718090057373047,0.0,23.164466666666662,0.0922
1961-08-29,0.0732231140136718,0.073223114,18.43573570251465,0.0,22.69053333333333,0.0900333333333333
1961-08-30,1.4463707208633425,1.4463707,20.844810485839844,0.0,22.51806666666667,0.1449
1961-08-31,4.4734086990356445,4.4734087,19.40254592895508,0.0,23.902833333333334,0.4331
1961-09-01,0.1369853019714355,0.1369853,17.123340606689453,0.0,23.1918,0.0960666666666666
1961-09-02,0.2123236656188964,0.21232367,18.26202964782715,0.0,22.3077,0.0817333333333333
1961-09-03,0.049023151397705,0.04902315,16.81298065185547,0.0,21.98423333333333,0.0797333333333333
1961-09-04,0.2338244915008545,0.23382449,15.76630973815918,0.0,21.649600000000003,0.0778666666666666
1961-09-05,0.418142557144165,0.41814256,14.260782241821287,0.0,21.397566666666663,0.0794666666666666
1961-09-06,0.0361979007720947,0.0361979,17.119468688964844,0.0,21.00133333333333,0.0742
1961-09-07,2.351231575012207,2.3512316,18.35477828979492,0.0,21.8201,0.2338333333333333
1961-09-08,0.0380639135837554,0.038063914,15.172195434570312,0.0,21.294366666666665,0.0706666666666666
1961-09-09,0.0392372012138366,0.0392372,14.68294620513916,0.0,20.88886666666667,0.0689999999999999
1961-09-10,0.2150999307632446,0.21509993,18.09261512756348,0.0,20.529466666666668,0.0673666666666666
1961-09-11,0.0406055450439453,0.040605545,20.640119552612305,0.0,20.265500000000003,0.0657333333333333
1961-09-12,1.6265816688537598,1.6265817,18.992111206054688,0.0,20.396266666666666,0.0984
1961-09-13,4.200182914733887,4.200183,15.10383129119873,0.0,22.8883,0.5261666666666667
1961-09-14,0.0132677555084228,0.0132677555,12.509445190429688,0.0,22.3402,0.0611666666666666
1961-09-15,0.0,0.0,11.762575149536133,0.0,21.809866666666665,0.0596666666666666
1961-09-16,0.7624654173851013,0.7624654,10.038589477539062,0.0,21.8345,0.1223666666666666
1961-09-17,0.4799015522003174,0.47990155,11.610518455505373,0.0,21.464666666666663,0.0568666666666666
1961-09-18,0.123131513595581,0.12313151,14.56557273864746,0.0,20.9059,0.0555
1961-09-19,0.2389874458312988,0.23898745,16.991239547729492,0.0,20.455033333333333,0.0542
1961-09-20,0.1989750862121582,0.19897509,18.665084838867188,0.0,20.117933333333333,0.0529
1961-09-21,0.0988637208938598,0.09886372,17.225814819335938,0.0,19.905,0.0516333333333333
1961-09-22,0.3569701910018921,0.3569702,15.272723197937012,0.0,19.794966666666667,0.0521666666666666
1961-09-23,11.37344741821289,11.373447,14.008993148803713,0.0,25.4411,1.0460666666666667
1961-09-24,0.6900591850280762,0.6900592,15.967288970947266,0.0,24.884066666666666,0.0480333333333333
1961-09-25,0.0,0.0,17.54779815673828,0.0,24.195566666666668,0.0481
1961-09-26,0.1311707496643066,0.13117075,19.990869522094727,0.0,23.191666666666663,0.0457666666666666
1961-09-27,0.1599326133728027,0.15993261,20.509960174560547,0.0,22.410066666666665,0.0447
1961-09-28,12.03505516052246,12.035055,12.287639617919922,0.0,29.5551,1.3807333333333334
1961-09-29,0.0378310084342956,0.03783101,10.121410369873049,0.0,29.1565,0.0425666666666666
1961-09-30,0.0,0.0,9.88525104522705,0.0,28.45266666666667,0.0415666666666666
1961-10-01,0.0,0.0,11.948238372802734,0.0,27.92403333333333,0.0406
1961-10-02,0.0091488361358642,0.009148836,13.27403450012207,0.0,27.44913333333333,0.0427333333333333
1961-10-03,0.0,0.0,13.254462242126465,0.0,26.942566666666668,0.0387
1961-10-04,0.0,0.0,14.094358444213867,0.0,26.41473333333333,0.0377666666666666
1961-10-05,0.0,0.0,10.951742172241213,0.0,26.1065,0.0368666666666666
1961-10-06,0.079483687877655,0.07948369,9.162168502807615,0.0,25.811566666666668,0.0384666666666666
1961-10-07,0.0,0.0,10.284337997436523,0.0,25.411966666666668,0.0351
1961-10-08,0.0576067566871643,0.057606757,10.79727268218994,0.0,25.040066666666664,0.0352333333333333
1961-10-09,0.0,0.0,9.589747428894045,0.0,24.7212,0.0335
1961-10-10,0.0896373987197876,0.0896374,10.074962615966797,0.0,24.52113333333333,0.0399
1961-10-11,1.177394986152649,1.177395,4.986202239990234,0.0,24.660433333333334,0.0734333333333333
1961-10-12,0.0,0.0,2.9713358879089355,0.0,24.55823333333333,0.0311333333333333
1961-10-13,0.0,0.0,4.611186981201172,0.0,24.42963333333333,0.0304333333333333
1961-10-14,0.0,0.0,6.215061187744141,0.0,24.212933333333336,0.0297
1961-10-15,0.0019435286521911,0.0019435287,10.674640655517578,0.0,23.940700000000003,0.0300666666666666
1961-10-16,0.1405902504920959,0.14059025,8.623895645141602,0.0,23.82166666666667,0.0282666666666666
1961-10-17,0.0190761983394622,0.019076198,6.558137893676758,0.0,23.68233333333333,0.0284666666666666
1961-10-18,0.0,0.0,2.0360267162323,0.0,23.637666666666664,0.0272666666666666
1961-10-19,0.0,0.0,-3.2955398559570312,0.0,23.631733333333333,0.0265
1961-10-20,0.0,0.0,-3.109311103820801,0.0,23.62063333333333,0.0258333333333333
1961-10-21,1.689461588859558,1.6894616,0.4793899059295654,0.0,24.6537,0.2150999999999999
1961-10-22,5.832306861877441,5.832307,0.354703426361084,1.5600666666666667,26.886433333333333,0.4533
1961-10-23,0.0,0.0,-2.808065891265869,1.2648,26.884066666666666,0.0239333333333333
