time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0090154708429638,0.3153774,-21.585398197174072,0.8589120748299319,27.49934523809524,0.0279081632653061
1961-01-02,0.0418461744141365,1.7828729,-17.5354471547263,0.8713066326530612,27.489642687074827,0.0274620748299319
1961-01-03,0.0407818642755349,1.8656484,-19.48022929827372,0.8756698979591837,27.480316156462585,0.0270522108843537
1961-01-04,0.0139060383856606,0.5608227,-23.0422891775767,0.8780149659863946,27.470817687074828,0.0266450680272108
1961-01-05,0.0151354347333489,0.65892583,-22.020426511764526,0.878829081632653,27.4616112244898,0.0262321428571428
1961-01-06,0.0319220252068979,1.3620832,-23.242693549110776,0.8845435374149659,27.452749319727893,0.0258522108843537
1961-01-07,0.0555771404788607,2.455433,-20.44862151145935,0.897,27.44340136054421,0.0254562925170068
1961-01-08,0.0010422394954643,0.053306855,-24.06646978287469,0.9027284013605444,27.43450901360544,0.0250767006802721
1961-01-09,0.0019319065419646,0.10021361,-26.84416445096334,0.8997088435374151,27.426022278911567,0.0247154761904761
1961-01-10,0.0008457101814981,0.040694274,-27.91268429302034,0.8939909863945577,27.41757976190476,0.0243409863945578
1961-01-11,0.0009942099713953,0.050053276,-25.97679987407865,0.8896018707482993,27.409267346938776,0.0239916666666666
1961-01-12,0.0145118152445537,0.43260032,-22.72110051200504,0.8930683673469388,27.400993027210884,0.0236307823129251
1961-01-13,0.2034073283984547,8.200739,-20.21006277629307,0.9116358843537417,27.392789625850337,0.0232804421768707
1961-01-14,0.0615981722671893,2.4612994,-22.39111266817365,0.9202479591836736,27.38470085034013,0.0229471088435374
1961-01-15,0.0722183920886544,1.9874266,-21.322388138089863,0.930208163265306,27.376719217687075,0.0226188775510204
1961-01-16,0.0150319817697718,0.37343383,-22.954531101953418,0.934429761904762,27.36870731292517,0.0223018707482993
1961-01-17,0.0127566106329184,0.33724672,-23.60429533322652,0.9346884353741496,27.360913095238097,0.0219889455782312
1961-01-18,0.0043020033321919,0.11049719,-21.9355525970459,0.938878401360544,27.35296207482993,0.0216955782312925
1961-01-19,0.0275995048688769,1.1971972,-17.429046789805096,0.9421824829931974,27.34533129251701,0.0213780612244897
1961-01-20,1.3883243022220475,57.21743,-13.8436104343051,1.5482920068027213,27.33779676870748,0.0210804421768707
1961-01-21,0.0503169990011623,2.0380158,-18.62188754762922,1.4489295918367346,27.330272278911565,0.020804081632653
1961-01-22,0.0007525803632147,0.03742681,-18.60750959033058,1.4474052721088435,27.32240238095238,0.0205142857142857
1961-01-23,0.0029964382729736,0.12509617,-15.499897973878044,1.4912880952380954,27.315089285714286,0.020248469387755
1961-01-24,0.0108714647746334,0.4814731,-12.88992853391738,1.4595617346938774,27.30789387755102,0.0199654761904761
1961-01-25,0.0272975163756027,1.1497465,-16.423355613436016,1.415403401360544,27.3007324829932,0.0197047619047619
1961-01-26,0.0031897827838769,0.13558686,-18.84578575406756,1.4063969387755102,27.29360408163265,0.0194630952380952
1961-01-27,0.3833534304229986,15.457646,-18.0766248021807,1.530436394557823,27.28659336734694,0.0191960884353741
1961-01-28,0.0125711178781265,0.39230305,-15.799800032661077,1.412144387755102,27.27965476190476,0.0189333333333333
1961-01-29,0.0149213287125652,0.47368726,-17.58266373475393,1.403062755102041,27.272802891156463,0.0186959183673469
1961-01-30,0.0158445883897088,0.44306573,-21.425938821974256,1.3939091836734696,27.2660112244898,0.0184547619047619
1961-01-31,0.2229591727345472,7.952299,-15.8946602003915,1.3840862244897958,27.259294897959187,0.0182260204081632
1961-02-01,0.0194460846860671,0.8494412,-11.514645644596644,1.367547448979592,27.25263010204082,0.0179802721088435
1961-02-02,0.1316443320053319,5.0837793,-10.358157986686344,1.3659845238095236,27.246051020408164,0.0177574829931972
1961-02-03,0.5554555796441578,22.839819,-13.11192300206139,1.4347880952380951,27.239525170068028,0.017550850340136
1961-02-04,0.2117449320143177,8.079245,-13.399540361903965,1.445035544217687,27.23304948979592,0.0173214285714285
1961-02-05,0.0533067600668541,2.1624043,-15.631216344379244,1.4532811224489797,27.22664472789116,0.0171015306122449
1961-02-06,0.1300440661254383,4.375613,-15.357051156816029,1.4641403061224492,27.220295408163263,0.0169085034013605
1961-02-07,0.0305767473986461,1.1669188,-14.128806693213328,1.4565420068027208,27.214024659863945,0.0167125850340136
1961-02-08,0.065279962539318,2.2366514,-13.397526082538423,1.450758843537415,27.20777942176871,0.0164925170068027
1961-02-09,0.1586436231044076,6.5410037,-18.507934377306984,1.431837244897959,27.201617176870748,0.0162897959183673
1961-02-10,0.1482619348292549,6.0874677,-19.947311390013923,1.4457319727891156,27.19549149659864,0.0161091836734693
1961-02-11,0.11138252909517,4.19866,-20.427790868849986,1.445647448979592,27.18943129251701,0.0159248299319727
1961-02-12,0.0118804248825957,0.29858568,-20.210355985732303,1.4448392857142855,27.18215612244898,0.0157243197278911
1961-02-13,0.1231974518103968,4.603504,-17.441768958455043,1.4435391156462585,27.17618231292517,0.0155544217687074
1961-02-14,0.0432911846077158,1.5845456,-20.148371651059104,1.4315275510204084,27.170296428571422,0.015366156462585
1961-02-15,0.0440859879322704,1.7276865,-20.24921003977457,1.422844387755102,27.16444761904762,0.0152056122448979
1961-02-16,0.0928228624564196,3.7374272,-19.04047436941238,1.418288775510204,27.158621598639456,0.0150210884353741
1961-02-17,0.045558866867352,1.7640138,-16.634798083986553,1.4093965986394557,27.152869557823127,0.0148535714285714
1961-02-18,0.0185815531183921,0.8115132,-15.056485147703262,1.4061018707482993,27.14714795918368,0.0146926870748299
