time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0153203836331764,0.4519038,-8.88066184785631,12.175921212121212,30.10004696969697,0.0565098484848484
1961-01-02,0.0701436190555493,2.1864269,-7.723706863986123,12.037394696969695,30.08908863636364,0.0536007575757575
1961-01-03,0.0658094154877795,1.7470044,-4.662526467111376,11.5326,30.07247727272727,0.0452280303030303
1961-01-04,1.2591453688012229,31.99964,-8.846237797207303,12.143985606060609,30.0623803030303,0.0511030303030303
1961-01-05,0.2454478257025281,5.13786,-11.681177263789706,11.93335075757576,30.04557424242424,0.042075
1961-01-06,0.0355821810248825,0.94592595,-13.50324839486016,11.903576515151515,30.0333393939394,0.0479840909090909
1961-01-07,0.0568924706015321,1.4756126,-10.5161412080129,11.591253787878786,30.016605303030303,0.0413575757575757
1961-01-08,0.1078262218584617,3.2752147,-12.35268921852112,11.417219696969696,29.99984696969697,0.0414522727272727
1961-01-09,0.0731373042696052,2.14414,-6.565805421935187,11.059246212121211,29.98369848484848,0.0413969696969697
1961-01-10,0.3171714084843794,7.7320023,-8.84892366197374,11.154382575757577,29.9685893939394,0.0419393939393939
1961-01-11,1.0660161591238444,27.475924,-10.051695696512857,12.000947727272727,29.9556553030303,0.0440636363636363
1961-01-12,0.1008621948460737,2.1627674,-13.291274807188245,12.139723484848483,29.94007121212121,0.0403992424242424
1961-01-13,0.0566871886452039,1.5586584,-12.774893151389229,12.012929545454542,29.92460606060606,0.0400810606060606
1961-01-14,0.0125858210441139,0.39310628,-15.125204345915051,11.878901515151512,29.90936818181818,0.0399492424242424
1961-01-15,0.0081778309618433,0.22960342,-15.988046190473767,11.713270454545455,29.894241666666662,0.0396757575757575
1961-01-16,0.0858964357939031,2.7181299,-17.204810327953762,11.72270606060606,29.88151515151515,0.042315909090909
1961-01-17,0.0452583171427249,1.1975712,-13.065458064609103,11.712143181818185,29.86657348484849,0.0392939393939393
1961-01-18,0.0544508132876621,1.6175693,-12.801597023010254,11.711058333333334,29.85190151515152,0.0390484848484848
1961-01-19,0.236184449493885,6.2864537,-12.17142908308241,11.871733333333331,29.837835606060604,0.0392416666666666
1961-01-20,0.4989445779058668,12.420243,-13.760024902555678,12.224321212121213,29.823611363636363,0.0386340909090909
1961-01-21,0.0288833337111605,0.68990237,-15.375586806403264,12.253427272727276,29.809602272727272,0.0384893939393939
1961-01-22,0.7750421973566214,20.09732,-12.45383103688558,12.683857575757576,29.795699242424245,0.0382113636363636
1961-01-23,0.012710812046296,0.39459702,-10.869417736265396,12.291192424242425,29.78260303030303,0.038785606060606
1961-01-24,0.0156654329246117,0.438878,-13.765956613752577,12.224788636363634,29.77147196969697,0.0410696969696969
1961-01-25,0.0274418106095658,0.6337343,-10.833071692784628,12.142759090909092,29.759365151515155,0.0405416666666666
1961-01-26,0.0150243324538071,0.41792744,-9.635696421729197,12.058279545454544,29.747556060606065,0.0431636363636363
1961-01-27,0.0430738632463746,1.278924,-7.355513583289253,11.87229318181818,29.7391,0.0424712121212121
1961-01-28,0.0404693962695697,0.77191806,-8.922163417604233,11.653365151515152,29.725509090909096,0.0371098484848484
1961-01-29,0.0668735717733701,1.6719538,-11.308058672481115,11.558638636363636,29.71218333333333,0.0377545454545454
1961-01-30,0.0338678100456794,0.9655969,-11.019181548224555,11.512683333333332,29.69797803030304,0.0368477272727272
1961-01-31,0.6977185595366691,17.321453,-8.11776787439982,11.949981060606062,29.689060606060604,0.041415909090909
1961-02-01,0.2136334617518716,6.192069,-10.843425549401177,12.154123484848489,29.678390909090908,0.0389242424242424
1961-02-02,0.134547034651041,3.275077,-9.792404691378277,12.213090151515154,29.66560303030303,0.0362825757575757
1961-02-03,0.5540370592640506,16.534895,-8.907354466120402,12.405325,29.652974242424246,0.035775
1961-02-04,0.017420915265878,0.39483026,-9.608982782893712,12.091957575757574,29.64013787878788,0.0356257575757575
1961-02-05,0.1998428291537695,5.9266453,-8.06735991636912,11.918824242424243,29.627620454545458,0.0353643939393939
1961-02-06,0.0205122876498434,0.5738695,-8.646477301915487,11.660956818181818,29.67084848484849,0.0768674242424242
1961-02-07,0.1114003572613,2.9878457,-9.0209636926651,11.586226515151516,29.65784090909091,0.0359787878787878
1961-02-08,0.0970735969228877,2.7033815,-5.769861397478316,11.370313636363637,29.6448340909091,0.0350340909090909
1961-02-09,0.2536465478854047,7.3110027,-9.315735324223835,11.182031818181818,29.63271287878788,0.0345628787878787
1961-02-10,0.6009789960665836,15.492844,-12.750261465708414,11.464892424242423,29.62071287878788,0.0343507575757575
1961-02-11,0.103663837371601,2.877674,-13.654616832733154,11.451299242424245,29.608841666666663,0.0341825757575757
1961-02-12,0.4204452403717571,11.618849,-12.762451510959202,11.631219696969696,29.59722272727273,0.0341613636363636
1961-02-13,0.1177519474592473,3.2697647,-11.53147439426846,11.625372727272728,29.585588636363635,0.0338204545454545
1961-02-14,0.5071621571977933,14.064819,-12.749628851148818,11.989823484848484,29.57407196969697,0.0336477272727272
1961-02-15,0.0900561791120304,2.5891414,-14.515457397037082,11.88885909090909,29.562636363636365,0.0334469696969697
1961-02-16,0.078973538428545,2.3795407,-16.094754134284127,11.824359848484846,29.55123181818181,0.0332977272727272
1961-02-17,0.0019867761681477,0.049706772,-14.19318316247728,11.594115151515153,29.53970909090909,0.0330886363636363
1961-02-18,0.0047247099379698,0.05669652,-11.073687410354614,11.246599242424244,29.52778484848485,0.0332393939393939
1961-02-19,0.0,0.0,-9.161495195494757,10.868445454545451,29.55242803030304,0.060005303030303
1961-02-20,0.0009585072596867,0.023004174,-8.003764197561475,10.357675,29.563287878787875,0.0509780303030303
1961-02-21,0.0005651590724786,0.033909544,-8.061059398121303,9.72999696969697,29.65702575757576,0.0998227272727272
1961-02-22,0.0217205287267764,0.49683738,-7.350436504681905,9.30275984848485,29.685053030303028,0.0698969696969697
1961-02-23,0.0065804495165745,0.09577535,-7.731929265128241,8.766946212121212,29.823409848484854,0.1475310606060606
1961-02-24,0.0011766836047172,0.043115526,-8.262754729059008,8.136864393939392,29.992195454545456,0.1844575757575757
1961-02-25,0.0,0.0,-8.724923507372539,7.430066666666667,30.13293560606061,0.1749227272727272
1961-02-26,0.0,0.0,-8.924819003211127,6.946603030303029,30.12565833333333,0.0488568181818181
1961-02-27,0.1841000642213556,4.5723677,-9.414831842316522,6.906428787878789,30.08937348484848,0.033480303030303
1961-02-28,0.1053980054954687,3.0025935,-10.808845557106864,6.868284848484848,30.06774015151515,0.0316757575757575
1961-03-01,0.4042824798160129,10.261915,-8.206055800120035,6.857571212121212,30.047610606060605,0.0347386363636363
1961-03-02,1.077378194861942,28.707006,-11.06985066731771,7.56379393939394,30.03062272727273,0.0320848484848484
1961-03-03,1.6146175742149351,41.811626,-11.806690703497992,8.774485606060606,30.0128053030303,0.0309916666666666
1961-03-04,0.2594094913452864,6.38628,-11.600993582937454,8.860990909090908,29.997453787878783,0.0331174242424242
1961-03-05,0.7210464563634661,19.260796,-8.304334070947435,9.216345454545454,30.009402272727275,0.0593689393939393
1961-03-06,0.0227903909153408,0.6475569,-5.6606788516044615,8.862002272727274,30.00996212121212,0.0560242424242424
1961-03-07,0.1361272296557824,2.9362204,-7.118526570002238,8.52259393939394,30.00399772727273,0.0448992424242424
1961-03-08,0.0190620717489057,0.5985654,-6.959499680995941,8.087983333333334,30.01638560606061,0.0732113636363636
1961-03-09,0.6693571849001779,16.969732,-7.002972095542483,8.098782575757577,29.997522727272724,0.0350045454545454
1961-03-10,0.0032121067245801,0.07709056,-7.613786317242517,7.819540151515152,29.972974242424243,0.0409030303030303
1961-03-11,0.002199884959393,0.119219325,-6.078629945384132,6.992753030303032,30.252854545454547,0.2822901515151515
1961-03-12,0.0520227602165606,1.4215665,-5.4025436772240525,6.4484992424242416,30.331681060606066,0.1767954545454545
1961-03-13,0.0319967586961057,0.7349817,-4.679293621248669,5.847822727272728,30.45081136363636,0.2114280303030302
1961-03-14,0.0564135109384854,1.0645583,-5.058634675873651,5.39042196969697,30.374240909090908,0.0618446969696969
1961-03-15,0.0,0.0,-5.702187542120615,2.9195500000000005,31.41436818181818,1.0452416666666666
1961-03-16,0.0103487861032287,0.36371914,-2.7590326540999945,1.580115909090909,31.5181,0.6019348484848485
1961-03-17,0.9592880905916292,28.961277,-3.393930079539617,1.7395189393939396,31.21094621212121,0.0684083333333333
1961-03-18,0.2676410492095682,6.2702613,-6.433577696482341,1.716346212121212,31.091840151515147,0.0395212121212121
1961-03-19,0.1151034131232235,3.3759813,-6.971943124135335,1.6382530303030305,30.86513257575758,0.0306219696969697
1961-03-20,0.1756622004012266,4.4679475,-7.299681329727172,1.590260606060606,30.680597727272723,0.0343295454545454
1961-03-21,0.0457611613803439,1.0423286,-4.617844230267737,1.4841371212121215,30.413797727272723,0.0315810606060606
1961-03-22,1.357753035757277,35.417427,-5.516773324542576,1.6174333333333335,30.420845454545454,0.0900242424242424
1961-03-23,0.5977929568952984,16.101534,-7.750757376352944,1.6905492424242423,30.386302272727274,0.043805303030303
1961-03-24,0.7290453809830878,19.670784,-6.794868430826399,1.717299242424242,30.349505303030305,0.0479401515151515
1961-03-25,0.3520949530932638,9.215318,-6.984894106123183,1.6931227272727272,30.252775,0.0434227272727272
1961-03-26,0.0171629986829227,0.49257144,-6.201153274377186,1.6116795454545452,30.18328712121213,0.0296575757575757
1961-03-27,1.1143445081180996,29.26511,-8.416916473706562,1.737615909090909,30.16976287878788,0.0405189393939394
1961-03-28,0.1242709103971719,2.7279003,-9.00507887734307,1.6849030303030306,30.138981060606056,0.0333704545454545
1961-03-29,0.1921673311955399,5.1945453,-8.095368478033278,1.6178560606060606,30.094603787878786,0.0319863636363636
1961-03-30,0.0929438402462336,2.7737343,-8.348143193456862,1.542202272727273,30.051885606060605,0.0287045454545454
1961-03-31,0.0127763237390253,0.37339056,-8.871788793139988,1.4681310606060607,29.952278787878782,0.0285613636363636
1961-04-01,0.0099982106023364,0.26822075,-6.768649733066559,1.335014393939394,29.71494848484848,0.0539098484848484
1961-04-02,0.1236268263724115,3.103414,-3.7051762885517534,1.1981439393939397,29.401106060606057,0.0619015151515151
1961-04-03,0.8439223196771412,22.274548,-4.255564099550247,1.2414939393939397,29.17223712121212,0.0669295454545454
1961-04-04,0.1166510171360439,2.63928,-4.178284764952131,1.1892613636363636,28.91369318181818,0.0411916666666666
1961-04-05,0.1859685128761662,5.2790327,-4.328150628672706,1.1018143939393938,28.406454545454547,0.059705303030303
1961-04-06,0.1097437579598691,2.4785798,-2.4673167899250985,0.8663969696969698,27.94006969696969,0.1198
1961-04-07,0.6825847554537985,19.106936,-5.044835303889381,0.8934666666666667,27.786567424242424,0.0527484848484848
1961-04-08,0.1861043975585037,4.878065,-3.9416911186443433,0.8551848484848484,27.37555378787879,0.0424075757575757
1961-04-09,2.7983321362071565,81.084595,-4.120811108416981,1.9593848484848488,27.64828636363636,0.2277977272727273
1961-04-10,0.5718133562140995,15.423613,-4.81925390958786,2.1158636363636365,27.626573484848493,0.0782234848484848
1961-04-11,0.6893797968824705,19.659134,-3.2366317449344533,2.136347727272728,27.5118393939394,0.1156992424242424
1961-04-12,1.0222666637765037,29.311592,-3.212852475709386,2.3763280303030303,27.38906287878788,0.0869363636363636
1961-04-13,0.0686088715576463,1.7384224,-0.9127397325303824,1.4619174242424242,27.37051287878788,0.3857022727272727
1961-04-14,0.2081813079615434,5.6757965,1.825616814692816,0.8905992424242425,26.8672946969697,0.243644696969697
1961-04-15,0.5423890012833807,14.505974,-0.7332714256313112,0.786309090909091,26.21043636363636,0.0822765151515151
1961-04-16,1.528068427244822,41.850693,-1.3390533294942644,0.8334295454545454,26.16415151515152,0.1652401515151515
1961-04-17,1.346495551367601,35.060684,-1.6001568526029588,0.9113151515151512,26.20379924242425,0.2055166666666666
1961-04-18,0.1781535734732945,4.243947,-2.9175004048479933,0.8916181818181819,25.92562727272728,0.0645219696969697
1961-04-19,0.1751973243223296,4.814335,-3.0138963808616004,0.8657681818181818,25.530503030303034,0.0346484848484848
1961-04-20,0.1307003162801265,2.8371902,-1.1138457064827283,0.6972454545454546,24.832519696969698,0.0988151515151515
1961-04-21,0.0813253232174449,2.474355,1.6793097900019751,0.4215242424242424,24.18229696969697,0.1367613636363636
1961-04-22,8.373583356539409e-05,0.00200966,2.565265064769321,0.1353272727272727,23.282393181818183,0.1491825757575757
