time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0425558686256408,0.31716084,4.9387288093566895,1.8947375,44.989075,2.51435625
1961-01-02,1.8136161267757416,13.98991,7.4310243129730225,0.27544375,44.63623125000001,2.336325
1961-01-03,14.816810131072998,119.46808,7.441112756729126,0.0,47.52696875,6.74565625
1961-01-04,0.0819134712219238,0.5082581,4.156299650669098,0.0,44.4257375,1.0097999999999998
1961-01-05,1.4629032611846924,13.448878,3.604333996772766,0.0,43.718075,1.48376875
1961-01-06,0.1033186428248882,1.1687398,1.4533550143241882,0.0009062499999999,42.852775,1.0653125
1961-01-07,0.324567586183548,2.3087807,3.383768081665039,0.0,42.28388125,1.1045
1961-01-08,7.66918408870697,58.186394,6.704257130622864,0.0,44.7925625,3.36523125
1961-01-09,3.5274437069892883,28.851719,12.20279574394226,0.0,44.05491875,1.60360625
1961-01-10,2.477488100528717,21.144312,6.354385733604431,0.0,43.082525,1.133975
1961-01-11,0.0869586169719696,1.2886025,1.7044068574905396,0.000325,42.35473125,1.061175
1961-01-12,0.2065309286117553,1.669199,0.6038607060909271,0.000725,41.87249375,1.07266875
1961-01-13,0.5013920217752457,3.9210205,0.7670873403549194,0.0015125,41.5331125,1.1255125
1961-01-14,0.0,0.0,2.162538468837738,0.0,41.0169125,1.0423875
1961-01-15,0.2199035286903381,1.7375484,3.966471791267395,0.0,40.6235625,1.064075
1961-01-16,0.0670599937438964,0.47509432,4.064663112163544,0.0,40.253725,1.036025
1961-01-17,0.6400725096464157,5.028127,0.1539459526538849,0.0009624999999999,40.12629375,1.128875
1961-01-18,0.0026291757822036,0.042066813,1.226712167263031,0.0,39.71995625,1.02230625
1961-01-19,0.0,0.0,2.735675454139709,0.0,39.25942499999999,1.00939375
1961-01-20,0.2584192976355552,2.3059669,4.8803945779800415,0.0,38.99835625,1.02999375
1961-01-21,0.0724629759788513,0.5257485,6.498271942138672,0.0,38.65756875,1.00484375
1961-01-22,0.2092859670519828,1.6027247,7.184752702713013,0.0,38.3116625,0.9981
1961-01-23,12.400831699371338,91.204,8.637887597084045,0.0,44.184587500000006,4.38158125
1961-01-24,7.933512926101685,57.0847,10.70398736000061,0.0,44.83150625,2.74045
1961-01-25,0.4419860765337944,3.7157404,6.083523869514465,0.0,43.10500625,0.9867125
1961-01-26,0.0,0.0,5.946518063545227,0.0,41.98851875,0.962125
1961-01-27,0.1541759818792343,1.2343199,8.903920888900757,0.0,41.199625,0.9661625
1961-01-28,0.0768420994281768,0.5408528,12.52629327774048,0.0,40.42838125,0.95206875
1961-01-29,3.601825177669525,33.137897,8.691720962524414,0.0,41.89450624999999,2.1337375
1961-01-30,0.6169191002845764,4.8420167,5.568345546722412,0.0,41.3705125,0.93993125
1961-01-31,0.2882162034511566,2.3134243,4.766898036003113,0.0,40.97768125,0.962225
1961-02-01,0.5253731310367584,4.1876326,4.044939279556274,0.0006,40.607675,0.95654375
1961-02-02,0.4387202113866806,3.6140885,3.5940847396850586,0.0,40.329475,1.00775625
1961-02-03,0.8132068812847137,5.99411,5.602457642555237,0.0,40.25888125,1.084075
1961-02-04,0.6354037523269653,6.544696,10.174135446548462,0.0,39.9378625,0.9479
1961-02-05,13.718242645263672,116.02823,13.77770495414734,0.0,46.24745625,5.35295
1961-02-06,17.210870265960693,148.11407,8.971574306488037,0.0,47.98139375,6.854624999999999
1961-02-07,0.0,0.0,6.403964996337891,0.0,44.47813125,0.9109625
1961-02-08,1.0850113332271576,8.633092,7.165122866630554,0.0,43.624018750000005,1.2625625
1961-02-09,3.908577740192413,32.05806,6.806789517402649,0.0,44.24339375,2.1295625
1961-02-10,2.380548059940338,19.930042,9.74415636062622,0.0,43.42829375,1.17413125
1961-02-11,1.1505402028560638,13.797876,6.063344359397888,0.0,42.831531250000005,1.2030375
1961-02-12,2.235935628414154,17.661062,5.049786448478699,0.0,42.95255,1.5029
1961-02-13,2.5901355147361755,20.637884,4.339761435985565,0.0,43.09281875,1.51419375
1961-02-14,1.353550285100937,10.431641,3.446896314620972,0.00288125,42.60236875,1.07950625
1961-02-15,9.904459238052368,92.695816,1.7974283993244171,0.93193125,45.39679375,4.11679375
1961-02-16,18.07854676246643,148.39987,0.7210654318332672,4.42385,47.51114375,6.7543875
1961-02-17,0.0,0.0,3.100506246089936,2.372375,45.10612499999999,2.06634375
1961-02-18,1.6565326154232023,12.776089,5.779654383659363,1.519625,44.28014999999999,1.88716875
