time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-03-05,0.0103152508575779,0.23194818,2.025514220197996,0.0742125,25.511197916666667,0.076990625
1961-03-06,0.0001650329213589,0.00396079,0.9767068674167,0.0278,25.27067083333333,0.0678614583333333
1961-03-07,0.0014614827620486,0.035075586,-1.5921831329663598,0.0,25.075417708333333,0.065828125
1961-03-08,0.0100506565844019,0.19263598,0.8045376017689706,0.0,24.819755208333333,0.062796875
1961-03-09,0.02263410979261,0.4576797,0.5651613449056943,0.0,24.59156666666667,0.062803125
1961-03-10,0.0081239365972578,0.12235889,1.6584110110998154,0.0,24.27715625,0.061828125
1961-03-11,0.1135256852333744,2.893137,3.9118079990148544,0.0,23.900928125,0.0628249999999999
1961-03-12,0.3940260782837868,9.018701,5.209979712963104,0.0,23.56771145833333,0.065665625
1961-03-13,0.700091930727164,11.084078,2.896323480953773,0.0253812499999999,23.581478125,0.083121875
1961-03-14,0.0324020432308316,0.7831428,3.341651779909929,0.0,23.281017708333334,0.0642635416666666
1961-03-15,0.0354384946015973,0.718629,5.368803660074869,0.0,22.86793125,0.0606083333333333
1961-03-16,0.0224113352596759,0.4750202,7.462455650170644,0.0,22.32758645833333,0.0591614583333333
1961-03-17,0.0139343379220614,0.32344714,8.091560681660969,0.0,21.782072916666664,0.0585510416666666
1961-03-18,8.884084781010944,184.72327,3.890134294827779,0.0729291666666666,27.34061875,0.490975
1961-03-19,0.3801203174516558,6.2544813,2.6540594026446342,0.0748541666666666,26.9781,0.0671229166666666
1961-03-20,0.0660343014945586,1.4679087,3.1223142767945924,0.045925,26.547182291666665,0.0616656249999999
1961-03-21,0.0634841596086819,1.459178,4.651566709081331,0.0,25.99990208333333,0.0627833333333333
1961-03-22,0.0130906974275906,0.3070552,7.204334080219269,0.0,25.312764583333333,0.056671875
1961-03-23,0.069310595591863,1.4377582,5.09459671874841,0.0,24.806294791666662,0.05636875
1961-03-24,1.576065108180046,27.548489,6.850644449392955,0.00045,24.82595625,0.0979041666666666
1961-03-25,2.549683804313342,58.016937,3.222724365691344,0.00173125,25.570726041666667,0.13523125
1961-03-26,0.0080278284537295,0.16927204,3.541078592340152,0.0,25.190432291666667,0.056071875
1961-03-27,0.026997180810819,0.5694724,5.90368045369784,0.0,24.65033645833333,0.0547239583333333
1961-03-28,0.0251006012161572,0.5542754,9.51513296365738,0.0,23.991682291666667,0.05413125
1961-03-29,0.0105111263692379,0.16479081,10.148007770379383,0.0,23.358144791666668,0.053640625
1961-03-30,0.0095569736634691,0.10751747,10.356045921643574,0.0,22.682840625,0.0530812499999999
1961-03-31,0.0188000354294975,0.28916258,10.397484680016836,0.0,22.074057291666666,0.0525708333333333
1961-04-01,0.026594112937649,0.5394103,10.352139969666798,0.0,21.416335416666666,0.0520677083333333
1961-04-02,0.0424516399701436,0.74751186,9.945196151733398,0.0,20.82192291666667,0.0515822916666666
1961-04-03,0.1222919399539629,2.4958293,12.080706437428791,0.0,20.1876375,0.0510302083333333
1961-04-04,0.0269534701947122,0.41481566,10.713227371374767,0.0,19.62870833333333,0.050484375
1961-04-05,0.0142929467062155,0.2027733,9.576045334339142,0.0,19.243082291666667,0.05008125
1961-04-06,0.0,0.0,10.597919146219889,0.0,18.64185625,0.0496510416666666
1961-04-07,0.037426558866476,0.83333445,7.88545141617457,0.0,18.27542395833333,0.0493052083333333
1961-04-08,0.0530015310893456,1.0497925,5.601436158021291,0.0,18.03994270833333,0.0493020833333333
1961-04-09,0.1306862104684114,2.546681,7.739710032939911,0.0,17.732842708333333,0.0489625
1961-04-10,0.1817699484527111,3.517025,10.009178737799326,0.0,17.39849895833333,0.0489604166666666
1961-04-11,0.0853134474406639,1.7581849,13.148812015851338,0.0,17.005090624999998,0.0483052083333333
1961-04-12,0.0,0.0,15.346169471740724,0.0,16.47124375,0.0474874999999999
1961-04-13,1.0432205076018968,21.038242,12.118449687957764,0.0,16.896717708333334,0.0826625
1961-04-14,0.0034618793676296,0.06449933,8.940575003623962,0.0,16.557075,0.0472979166666666
1961-04-15,0.1236399244517088,2.195248,8.047877132892609,0.0,16.2830375,0.0467989583333333
1961-04-16,0.0988963041454553,2.0034494,13.32732323805491,0.0,15.968434375,0.0465406249999999
1961-04-17,0.048584536028405,0.9775608,12.923778732617697,0.0,15.694678125,0.04613125
1961-04-18,0.1147036409626404,2.3541045,14.554586052894592,0.0,15.402226041666667,0.0459187499999999
1961-04-19,0.0382926751238604,0.96266645,16.96178873380025,0.0,15.115796875,0.045653125
1961-04-20,0.1027657594531774,2.2961304,16.222683986028034,0.0,14.899623958333333,0.0454375
1961-04-21,0.1436845144877831,2.9552336,13.566489338874815,0.0,14.757152083333336,0.0456729166666666
1961-04-22,0.1201687799766659,2.1616755,14.139667113622028,0.0,14.5912375,0.0451333333333333
1961-04-23,3.77877239882946,72.70242,11.382584015528362,0.0,16.500169791666668,0.1456697916666666
1961-04-24,8.863724112510681,168.99182,9.317085007826488,0.0,19.736578125,0.19673125
1961-04-25,0.0,0.0,11.649204572041828,0.0,19.0927875,0.0443041666666666
1961-04-26,0.1072295885533094,2.1803904,14.606437683105469,0.0,18.45285,0.0450354166666666
1961-04-27,0.0180702513704697,0.40834725,17.55924093723297,0.0,17.686433333333333,0.0439072916666666
1961-04-28,0.0735428395370642,1.4354682,18.85995507240296,0.0,17.064757291666666,0.0440479166666666
1961-04-29,0.3556917570531368,5.954674,14.658746163050331,0.0,16.635908333333333,0.0435083333333333
1961-04-30,0.6509724979599316,13.354975,12.488810102144878,0.0,16.64023125,0.0547833333333333
1961-05-01,0.129898089915514,2.3292904,17.62872874736786,0.0,16.063173958333334,0.0433166666666666
1961-05-02,0.3684174182514349,7.0127163,15.417225440343222,0.0,15.661726041666668,0.045578125
1961-05-03,4.806200951337814,98.84918,9.520084778467814,0.0,17.127447916666668,0.1167385416666666
1961-05-04,0.0032298230410863,0.08273267,11.750798463821411,0.0,16.6036625,0.0436395833333333
1961-05-05,0.0915736642976602,1.7432693,15.404266635576883,0.0,16.06364895833333,0.0425197916666666
1961-05-06,0.1199976783245801,2.0881555,16.412263830502827,0.0,15.6721875,0.0444729166666666
1961-05-07,0.0903334462394317,1.8744535,16.341506520907085,0.0,15.334279166666668,0.0422822916666666
1961-05-08,0.0135137056931853,0.19226351,19.538986603418984,0.0,14.963329166666666,0.0420572916666666
1961-05-09,0.0260178884491324,0.42191416,22.18677258491516,0.0,14.664705208333334,0.0419125
1961-05-10,0.0808792986596624,1.5933456,17.144522229830425,0.0,14.462423958333334,0.0417604166666666
1961-05-11,2.084646084656318,33.728947,12.859362641970316,0.0,15.117486458333332,0.0777854166666666
1961-05-12,0.2282051406800747,5.0621924,18.93032479286194,0.0,14.717639583333334,0.0416479166666666
1961-05-13,0.077866884569327,1.1083856,21.538837114969887,0.0,14.37713125,0.041375
1961-05-14,0.2201638656357924,4.66262,19.614081382751465,0.0,14.20175,0.0417208333333333
1961-05-15,0.1915445712705453,3.7998161,17.835593779881798,0.0,14.035134375,0.0412572916666666
1961-05-16,0.4914913699030876,9.071509,17.777184009552002,0.0,13.918855208333332,0.041884375
1961-05-17,1.0733441288272538,19.24501,18.0894105831782,0.0,14.362822916666667,0.0662677083333333
1961-05-18,4.4711563388506566,98.58415,17.833206335703533,0.0,16.351305208333336,0.1163937499999999
1961-05-19,0.204621035605669,4.457032,18.82214387257894,0.0,15.605716666666666,0.04074375
1961-05-20,0.1328654692818721,2.2561023,17.245147864023842,0.0,15.10368125,0.0406427083333333
1961-05-21,0.1524209280808766,3.3518062,15.494229157765703,0.0,14.713111458333334,0.0404822916666666
1961-05-22,0.1328897898395856,2.5918581,15.58995767434438,0.0,14.447813541666664,0.0419031249999999
1961-05-23,0.0508638126775622,1.0353935,17.60261873404185,0.0,14.130030208333334,0.0399739583333333
1961-05-24,0.2861006086071332,6.0778418,21.30368773142497,0.0,13.912688541666666,0.0412302083333333
1961-05-25,0.2393461142977078,4.7467575,24.04553484916687,0.0,13.730478125,0.0403572916666666
1961-05-26,0.0690497141331434,1.547759,24.02348105112712,0.0,13.5737,0.0396364583333333
1961-05-27,3.7398992838958898,62.454796,16.925197203954063,0.0,15.414971875,0.12549375
1961-05-28,0.1106249373406171,1.9347825,18.99581627051036,0.0,14.875308333333331,0.03955625
1961-05-29,1.7113280457754931,37.301414,21.90367420514425,0.0,15.122229166666664,0.0712749999999999
1961-05-30,0.7891235227386157,16.442505,21.79588007926941,0.0,14.944462499999998,0.0501906249999999
1961-05-31,0.4015899275739988,8.171492,23.54417538642884,0.0,14.357610416666668,0.0395677083333333
1961-06-01,2.028053683539232,39.449104,24.02210704485575,0.0,15.777629166666667,0.1026749999999999
1961-06-02,4.096687863270442,73.00045,21.59107033411661,0.0,17.337820833333332,0.14139375
1961-06-03,5.049130499362946,103.75499,14.682098547617594,0.0,18.73306145833333,0.1150781249999999
1961-06-04,0.3929122562209765,7.8604383,18.30225503444672,0.0,17.718504166666666,0.042140625
1961-06-05,0.7671741371353467,13.910236,22.6426473458608,0.0,16.85263020833333,0.0451104166666666
1961-06-06,0.1986102884014447,3.2242699,22.64279596010844,0.0,16.08941875,0.0383510416666666
1961-06-07,5.214301943778992,98.38466,20.98179292678833,0.0,17.812133333333332,0.1319510416666666
1961-06-08,2.3271574477354684,42.113853,22.60654791196188,0.0,17.390792708333333,0.0548333333333333
1961-06-09,0.369593471288681,7.3662057,24.758447964986164,0.0,16.308371875000002,0.0391229166666666
1961-06-10,0.062060322612524,1.0781798,28.83091886838277,0.0,15.522671875,0.0376270833333333
1961-06-11,0.0844817881782849,1.4671739,27.05902727444967,0.0,14.828181249999998,0.0374958333333333
1961-06-12,0.3735352754592895,7.949317,26.690582593282063,0.0,14.352344791666669,0.0377822916666666
1961-06-13,0.2230795628080765,4.8896084,20.153845945994057,0.0,14.021464583333334,0.0373604166666666
1961-06-14,0.0169050277521212,0.38321003,20.090768893559776,0.0,13.765865624999998,0.0371260416666666
1961-06-15,3.3689674834410352,66.68363,19.208922624588013,0.0,16.178008333333334,0.151884375
1961-06-16,0.0396599521239598,0.440719,21.52592460314433,0.0,15.334588541666664,0.036865625
1961-06-17,0.8647650480270386,15.816771,20.82923229535421,0.0,15.314513541666669,0.058059375
1961-06-18,4.791591852903366,87.50568,16.21326172351837,0.0,15.763872916666667,0.0565083333333333
1961-06-19,0.7846306959788005,14.699537,19.66265479723613,0.0,15.433091666666666,0.0444052083333333
1961-06-20,0.0238005146384239,0.32273483,24.120298862457275,0.0,14.826186458333334,0.036378125
1961-06-21,0.5370873635013897,11.190504,23.81677627563477,0.0,14.492692708333331,0.041128125
1961-06-22,0.3346391792098681,7.274222,24.645272890726726,0.0,14.197661458333332,0.0395395833333333
1961-06-23,3.4167832483847937,65.226074,24.51445269584656,0.0,14.457765625000002,0.0569729166666666
1961-06-24,0.5261718841890494,7.904212,23.736389080683388,0.0,14.177144791666668,0.0411364583333333
1961-06-25,7.760965744654337,144.63329,20.51418081919352,0.0,19.484904166666663,0.2555333333333333
1961-06-26,0.8218310450514157,12.05002,22.73424434661865,0.0,18.435619791666667,0.0365229166666666
1961-06-27,2.476117640733719,41.58726,24.19823932647705,0.0,18.98139375,0.1097875
1961-06-28,4.921397576729457,83.84372,22.408960342407227,0.0,18.534214583333338,0.0423302083333333
1961-06-29,0.7272768815358479,17.299343,22.93841131528219,0.0,17.82152083333333,0.0498427083333333
1961-06-30,8.064780175685883,171.49258,24.063035011291504,0.0,17.897116666666665,0.0561916666666666
1961-07-01,3.0393830438454947,56.276787,22.153849124908447,0.0,18.839807291666663,0.1094916666666666
1961-07-02,0.688857560356458,12.792201,24.00828766822815,0.0,17.950736458333335,0.0387041666666666
1961-07-03,1.9496865173180893,36.037933,26.793944915135704,0.0,18.23586145833333,0.0924260416666666
1961-07-04,0.8630157957474391,18.353437,27.64283593495687,0.0,17.349354166666668,0.0402333333333333
1961-07-05,7.075727502504984,137.69731,25.16418743133545,0.0,22.336403125,0.3048572916666666
1961-07-06,0.337109200656414,7.675886,24.87381800015768,0.0,21.051041666666663,0.0351135416666666
1961-07-07,2.185156737764676,49.086193,23.14281972249349,0.0,21.405872916666667,0.1028010416666666
1961-07-08,1.103757878144582,22.478477,23.73849296569824,0.0,20.50593020833333,0.0399
1961-07-09,0.8421871215105057,17.536564,25.48584643999736,0.0,19.552553125000003,0.0495104166666666
1961-07-10,0.2253662173946698,4.014838,26.00366806983948,0.0,18.44958020833333,0.0340239583333333
1961-07-11,15.497567971547443,298.4038,22.07907191912333,0.0,28.970740625,0.772203125
1961-07-12,1.2284867614507675,21.024231,24.14824930826823,0.0,26.6620125,0.0365645833333333
1961-07-13,3.327730705340703,62.03181,25.485175689061485,0.0,27.13455625,0.1869114583333333
1961-07-14,1.1371381729841232,21.723526,24.85534318288168,0.0,25.74593958333333,0.0369552083333333
1961-07-15,2.454949259757996,37.261562,23.74190862973531,0.0,26.02471770833333,0.127759375
1961-07-16,5.922615170478821,98.20177,24.683529376983643,0.0,26.26406145833333,0.10965625
1961-07-17,10.934722423553469,249.16415,24.9865566889445,0.0,33.657643750000005,0.5628020833333334
1961-07-18,0.8273546447356542,14.354005,26.338900883992512,0.0,30.794986458333334,0.0473166666666666
1961-07-19,20.8531054854393,456.06018,23.74519888559977,0.0,39.12815625,1.4572729166666665
1961-07-20,2.90189391374588,45.878937,25.077599366505943,0.0,33.675371875,0.03886875
1961-07-21,2.576503386100133,48.47517,24.79901957511902,0.0,33.12661875,0.1952322916666666
1961-07-22,38.56640799840292,826.3788,21.62534546852112,0.0,42.248041666666666,3.398190625
1961-07-23,5.594955235719682,120.71542,24.48443460464477,0.0,36.13659166666666,0.3672927083333333
1961-07-24,1.481359988451004,33.16602,26.312420129776,0.0,33.65619270833333,0.092328125
1961-07-25,1.5948433776696522,36.75726,25.84855469067892,0.0,31.916659375,0.1205260416666666
1961-07-26,2.547610168655713,53.44555,23.942248503367104,0.0,31.313928125,0.16735
1961-07-27,10.647800624370577,229.2402,22.516280571619667,0.0,34.671640624999995,0.7919291666666666
1961-07-28,2.9026677012443542,61.69934,22.750959952672325,0.0,32.74066145833333,0.070609375
1961-07-29,0.4417264014482498,8.447422,24.835200548172,0.0,30.867030208333333,0.0543302083333333
1961-07-30,2.192949466407299,49.3742,24.42776354153951,0.0,30.157280208333333,0.1443364583333333
1961-07-31,14.263090570767725,321.97803,23.682591597239178,0.0,36.05747083333333,1.2384697916666667
1961-08-01,7.138906677563985,126.72691,24.374997854232788,0.0,34.18350729166667,0.1280947916666666
1961-08-02,17.826046923796333,390.43433,23.09695450464884,0.0,37.868289583333336,1.578465625
1961-08-03,1.089185118675232,19.940157,24.28500771522522,0.0,33.79955833333334,0.0525625
1961-08-04,0.0901234696308771,2.5098128,26.13792316118876,0.0,31.618857291666668,0.056025
1961-08-05,0.5669317295153935,11.21295,27.21409090360006,0.0,30.132503125,0.062375
1961-08-06,0.3953821609417597,7.5368543,26.880725383758545,0.0,28.810826041666665,0.0625104166666666
1961-08-07,12.457655807336172,268.56903,25.57094200452169,0.0,35.51519270833333,0.9559947916666668
1961-08-08,20.923508803049724,469.4231,20.96099678675333,0.0,39.09561145833333,1.6677249999999997
1961-08-09,9.787042061487837,182.48497,19.51814047495524,0.0,36.95374999999999,0.5265395833333333
1961-08-10,11.907559553782146,240.20511,20.01849786440531,0.0,38.12987083333333,1.0829864583333333
1961-08-11,1.2111423710982003,20.872318,21.47916110356649,0.0,34.570037500000005,0.07148125
1961-08-12,0.863689199090004,15.605883,22.893186569213867,0.0,32.84235,0.1294874999999999
1961-08-13,4.773573130369186,81.94489,20.66710066795349,0.0,33.298765625,0.2290239583333333
1961-08-14,36.41999991734823,718.78644,17.67412543296814,0.0,41.83147395833334,4.164433333333334
1961-08-15,0.1297595053911209,2.2124026,21.14783994356791,0.0,35.210640625,0.0883375
1961-08-16,0.6000508765379589,13.757036,22.48545757929484,0.0,33.40521770833334,0.1213083333333333
1961-08-17,0.5047350004315376,9.497571,22.587046464284263,0.0,32.05417604166667,0.10236875
1961-08-18,1.392336592078209,28.592972,22.567535320917763,0.0,31.684194791666663,0.205078125
1961-08-19,0.8594860956072807,14.706587,20.859024365743,0.0,31.026069791666664,0.11003125
1961-08-20,0.6176241785287857,12.139624,21.137481768925987,0.0,30.07643333333333,0.1198729166666666
1961-08-21,2.412543937563896,41.417973,22.62354199091593,0.0,29.80898854166667,0.12844375
1961-08-22,42.84679158528645,883.1189,23.29142467180888,0.0,42.357534375,5.892848958333334
1961-08-23,6.77894418934981,144.85794,22.84877483050029,0.0,36.8633875,0.8175239583333334
1961-08-24,0.0709259547293186,1.0905421,20.09589433670044,0.0,33.92331145833334,0.1367927083333333
1961-08-25,1.037581905722618,17.775488,20.45468028386434,0.0,32.35823125,0.1470333333333333
1961-08-26,0.5006939445932707,10.326467,20.747838338216148,0.0,31.174942708333333,0.1636666666666666
1961-08-27,0.3641980861624082,6.438283,21.161213556925457,0.0,30.15852291666667,0.1452958333333333
1961-08-28,0.6520256102085114,11.20848,20.744293133417766,0.0,29.58715833333333,0.1796916666666666
1961-08-29,2.139246513446172,45.435806,18.99294749895732,0.0,29.656272916666666,0.2072135416666666
1961-08-30,0.5168433214227359,9.830041,20.64440910021464,0.0,28.60235,0.1577604166666666
1961-08-31,5.393108586470286,93.56743,19.956554810206093,0.0,29.90990208333333,0.3734125
1961-09-01,1.8964791893959043,39.059975,19.64372038841248,0.0,29.5253125,0.1770479166666666
1961-09-02,0.0646997665365537,0.92007494,20.879953066507976,0.0,28.548438541666663,0.1354
1961-09-03,8.846721798181534,190.37422,17.57523024082184,0.0,34.153227083333334,0.947759375
1961-09-04,0.0844298377633094,1.8482192,18.408386389414467,0.0,31.98618229166667,0.1316677083333333
1961-09-05,0.3449439108371734,6.7225056,20.135184605916344,0.0,30.65119895833333,0.1380697916666666
1961-09-06,0.3450448736548424,7.11203,20.193454027175903,0.0,29.59037395833333,0.1274854166666666
1961-09-07,6.479472319285074,119.00308,17.458259264628094,0.0,33.43474166666667,0.645753125
1961-09-08,0.2347885941465696,4.6354485,16.060113191604614,0.0,32.036710416666665,0.1240916666666666
1961-09-09,0.3311762188871701,5.8518295,16.75601840019226,0.0,30.757977083333333,0.1243989583333333
1961-09-10,0.1299598664045334,2.0314095,17.653929114341736,0.0,29.705507291666667,0.1198052083333333
1961-09-11,0.2245370994011561,3.4544833,17.585003058115642,0.0,28.94735833333333,0.120771875
1961-09-12,0.3781994041055441,7.666319,18.17099901040395,0.0,28.25733333333333,0.1162364583333333
1961-09-13,0.0927367936819791,1.1599398,16.125981847445168,0.0,27.37355625,0.1144760416666666
1961-09-14,0.2455863753954569,4.5267963,14.715527693430584,0.0,26.459289583333337,0.1127260416666666
1961-09-15,0.275269421438376,4.6308665,14.632553100585938,0.0,25.415484375,0.1146854166666666
1961-09-16,0.1020660735666751,2.0218048,15.487720568974812,0.0,24.286322916666663,0.1090197916666666
1961-09-17,0.2509127097825209,5.133683,14.37336806456248,0.0,23.470762500000003,0.10805
1961-09-18,0.075316318621238,1.3964447,15.005643248558044,0.0,22.714357291666666,0.1050177083333333
1961-09-19,0.0142405933390061,0.29646248,16.614030838012695,0.0,21.95812083333333,0.10340625
1961-09-20,0.2623824154337247,4.8722315,15.588355938593548,0.0,21.59081145833333,0.1046041666666666
1961-09-21,1.1519706832865872,18.185013,15.39572298526764,0.0,21.39148125,0.1125072916666666
1961-09-22,2.1291924118995667,42.541386,14.326252222061155,0.0,21.90958020833333,0.1532697916666666
1961-09-23,0.4122352929164966,7.128275,15.496789018313088,0.0,21.210215625,0.1021562499999999
1961-09-24,0.3017258085310459,4.949098,15.935854355494182,0.0,20.55717083333333,0.099009375
1961-09-25,0.312220378468434,5.5395536,17.803185264269512,0.0,19.893363541666663,0.0961166666666666
1961-09-26,0.0916203732291857,1.930835,18.05170186360677,0.0,19.2312,0.093975
1961-09-27,12.3348507831494,220.01134,16.32913907368978,0.0,27.83604375,0.7126010416666666
1961-09-28,54.90681266784668,1156.9569,13.347779512405396,0.0,43.28559166666667,4.6363875
1961-09-29,0.1362040651341279,2.7477732,11.343084275722504,0.0,35.55738229166666,0.0957020833333333
1961-09-30,0.8231611177325249,13.530049,10.014795362949371,0.0,34.001607291666666,0.1208239583333333
1961-10-01,0.927611311276754,16.994843,10.531583805878958,0.0,33.247246875,0.1142812499999999
1961-10-02,0.4026938180128733,6.876133,11.401779532432556,0.0,32.57266875,0.1107333333333333
1961-10-03,5.968556304772696,122.407745,11.901023546854656,0.0,35.742496875,0.6381
1961-10-04,0.1225122970839341,2.2812948,13.67042116324107,0.0,33.928684375,0.1033010416666666
1961-10-05,0.0649995418886343,1.1934577,13.227683981259664,0.0,32.729135416666665,0.1041833333333333
1961-10-06,0.0576529639462629,1.0827352,12.305368781089784,0.0,31.850061458333336,0.1041791666666666
