time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-02-16,0.0462759280746633,2.3010225,-18.56452281836308,16.54006766666667,29.434269499999992,0.1776403333333333
1961-02-17,0.0514105590229684,2.008338,-17.618881988525388,16.481049833333334,29.41916533333333,0.1755926666666666
1961-02-18,0.115472087354371,5.340849,-15.619899952050412,16.656543,29.404327833333333,0.1735496666666666
1961-02-19,0.0355754003154508,1.3446403,-11.697801904967337,16.643533166666664,29.395116500000007,0.1750783333333333
1961-02-20,0.1305295780752644,5.5830154,-11.54595709136038,16.62881683333333,29.380326000000004,0.1695431666666666
1961-02-21,0.3574331172487952,14.887978,-13.07761098688299,16.829795,29.365756,0.1675708333333333
1961-02-22,0.0131190313534303,0.52849865,-15.050717163085938,16.739883666666664,29.350826,0.1656611666666667
1961-02-23,0.0132952293437538,0.50103337,-13.330316768993033,16.635728,29.350719833333336,0.168227
1961-02-24,0.0572153277920954,2.4412181,-10.926149674617882,16.581100833333334,29.335691166666663,0.1618126666666666
1961-02-25,0.1645842665524193,5.8439984,-12.61536746747566,16.581351666666666,29.317546333333336,0.1600608333333333
1961-02-26,0.2343495255618384,10.74204,-10.297041196534128,16.599026666666667,29.288725,0.1626093333333333
1961-02-27,0.0224174939321749,0.5019554,-10.792649378921045,16.380100833333337,29.265691,0.1586851666666666
1961-02-28,0.2000691199844533,5.243408,-10.990645321932709,16.291245333333332,29.25160866666667,0.1567796666666666
1961-03-01,0.2969479463317178,12.738687,-10.094485860882385,16.175349999999998,29.23706866666667,0.1530134999999999
1961-03-02,0.2168889380765684,6.7085376,-11.228940385760682,16.114386500000002,29.222953333333333,0.1509005
1961-03-03,0.3292957571419803,13.195965,-12.309052895054672,16.240862999999997,29.20908050000001,0.1491466666666666
1961-03-04,0.0848522943077665,3.883397,-11.912332089742025,16.179811833333336,29.195616833333325,0.1474681666666666
1961-03-05,0.1853576824520573,6.7759395,-10.931588750897031,16.178308166666667,29.181308,0.145763
1961-03-06,0.5445897553906295,23.57259,-6.988894699559066,16.316667666666667,29.169693833333334,0.1477675
1961-03-07,0.2966142002380256,13.034871,-7.307947774366898,16.424965333333333,29.145388333333337,0.143572
1961-03-08,0.1305818079547448,5.7576585,-7.054293275601936,16.340569,29.1052265,0.1442006666666666
1961-03-09,0.2221850169427467,9.390023,-7.640249269658869,16.331509333333333,29.07023433333334,0.1410916666666666
1961-03-10,0.2380358134706815,9.944592,-7.697425608201459,16.081880833333333,29.033884,0.1542711666666666
1961-03-11,0.0012384910700899,0.054294452,-5.270865688901959,15.355315,29.281492,0.2533856666666667
1961-03-12,0.0334190054373307,1.3025022,-4.231138697537509,14.16905483333333,29.8625225,0.3326313333333334
1961-03-13,0.1581336016456286,5.5398855,-5.8691595453204535,14.032836,29.7528165,0.157688
1961-03-14,0.74597322380904,27.087307,-5.266240553422407,14.017509333333331,29.62398883333333,0.1514239999999999
1961-03-15,0.0115967460653998,0.465572,-5.883112983992604,13.550348500000002,29.6624715,0.230821
1961-03-16,0.1099299121535185,4.574479,-3.035644518245351,12.220957666666669,30.2388325,0.411342
1961-03-17,0.2164998442837686,9.279822,-2.52476286165642,11.5578555,30.256545833333337,0.2548241666666667
1961-03-18,1.567643161253496,68.51648,-5.294120440338596,12.235943166666669,30.24320666666667,0.1636868333333333
1961-03-19,0.1733528479030638,7.5360274,-5.43685366529407,12.238915333333331,30.08730633333333,0.1475471666666666
1961-03-20,0.2706184777346524,11.885447,-4.224181679523353,12.174202833333334,29.904181333333337,0.1486915
1961-03-21,2.066097136699792,91.38083,-4.114881191831647,12.968495166666669,30.05074716666666,0.1900598333333333
1961-03-22,1.86435304555026,71.70405,-6.321176017414439,13.912340333333333,29.99484766666667,0.1322398333333333
1961-03-23,0.6993491765224573,28.100496,-5.912014390483046,14.1382155,29.942703166666668,0.141325
1961-03-24,0.90450782920375,43.509754,-7.108413309039492,14.3197705,29.875798000000003,0.1218935
1961-03-25,0.1402081107099851,4.9892244,-8.850251709331165,14.245428,29.79908083333333,0.1204686666666666
1961-03-26,0.2296186541969125,7.9917207,-7.245592909148246,14.180453000000004,29.73007983333333,0.1187006666666666
1961-03-27,0.6238732939416711,26.298283,-8.24264182177457,14.236139833333334,29.674670166666665,0.1178816666666666
1961-03-28,0.1102799966479792,4.0582204,-9.976007860357113,14.023146333333337,29.619237833333337,0.1166906666666666
1961-03-29,0.1243143761699849,5.473845,-10.631568151531797,14.185804166666667,29.568107999999995,0.1157488333333333
1961-03-30,0.2024794068300362,9.061762,-8.806652173128995,14.355189,29.52024216666667,0.1150221666666666
1961-03-31,0.0325816752784179,1.5051492,-9.035991622462417,14.138231666666666,29.46678783333333,0.1144808333333333
1961-04-01,0.0833288628946651,2.7746918,-7.444642425305916,13.771296166666668,29.40819983333333,0.1687193333333333
1961-04-02,0.0387821484244231,1.7872918,-2.890320819796937,12.560981666666663,29.79049,0.367901
1961-04-03,0.5400502506530647,22.965666,-2.668549324526931,12.306841,29.52409133333333,0.1687535
1961-04-04,0.094725355235013,4.7104387,-4.751731751181862,12.113738166666668,29.261408166666666,0.133854
1961-04-05,0.0843369920145381,3.4758096,-4.640150837464767,11.623955666666664,29.095598833333337,0.1809525
1961-04-06,0.0257099591421358,1.0378602,-2.830746860576398,10.869541666666668,29.06549183333333,0.2781886666666667
1961-04-07,1.1802606062455612,41.954998,-1.5382901870843135,10.800901333333332,28.79321883333333,0.1567693333333333
1961-04-08,2.019357773751924,81.0349,-4.05376326676571,11.309762833333334,28.805999000000003,0.1679328333333333
1961-04-09,0.3256500371929371,10.624425,-3.216642328464624,11.153280666666666,28.70176866666667,0.1900891666666666
1961-04-10,0.6100098418466972,26.332417,-2.044503555875836,11.058394333333334,28.4734775,0.1421153333333333
1961-04-11,0.2104231379248879,9.348352,-2.125634946064516,10.6000135,28.33374983333333,0.2255953333333333
1961-04-12,0.1500884849013704,6.968517,-0.3209294080734253,10.05022,28.27115316666667,0.2546658333333333
1961-04-13,0.2051336794188528,9.662359,0.0419346054395039,9.370774833333334,28.1827125,0.2739129999999999
1961-04-14,0.1218735350803895,4.0111804,0.8609501405195757,8.505059999999999,28.12514183333333,0.3074941666666667
1961-04-15,0.0737867314255598,3.027295,1.8757961497162328,7.365121833333333,28.15188,0.3923856666666666
1961-04-16,1.709510066292503,67.67601,0.7156284028833563,7.198215500000001,27.947874833333334,0.2415761666666666
1961-04-17,2.778116314338915,121.75978,0.3670339302583175,7.2235706666666655,28.555270166666663,0.3986615
1961-04-18,2.319192730296742,97.048,-0.0439500353553078,7.420489666666667,29.098921666666666,0.3982616666666667
1961-04-19,0.5956348702763066,17.997938,-0.0047531117092479,7.087204333333334,28.82481333333333,0.2674213333333333
1961-04-20,0.0847178267710136,3.7184045,1.8543517235553628,6.503234833333333,28.3560145,0.2711433333333333
1961-04-21,0.1526069516485387,6.1437798,3.1491859443259966,5.785827333333334,27.84478916666667,0.3104625
1961-04-22,1.65316472306396,73.86729,2.598864816896843,5.282446833333333,27.66386883333333,0.3762109999999999
1961-04-23,0.1015765169353196,3.8030858,2.0071193449424976,5.025009666666667,27.0529275,0.2159399999999999
1961-04-24,4.061485868511778,173.69122,-3.347425077178262,6.267854166666668,27.41924483333333,0.2287498333333333
1961-04-25,0.536534273398645,18.792234,-5.096260275985255,6.5228695000000005,27.2914575,0.1209863333333333
1961-04-26,0.4041944567001227,16.398056,-3.007242664423856,6.222260333333333,27.310938166666663,0.1705986666666666
1961-04-27,0.2233981037681753,10.619683,-1.3719947262243792,5.269392333333333,27.649183333333337,0.3231776666666667
1961-04-28,0.1049421666246472,5.292418,2.37479618137533,4.757278666666667,27.127759833333336,0.2661563333333333
1961-04-29,1.9489619919748016,86.32831,0.094493299180811,4.703973666666667,27.026379,0.2936273333333333
1961-04-30,1.7530258677222512,63.638443,-2.0775901288697214,4.906606999999999,27.2367715,0.2468058333333333
1961-05-01,0.1574525964982581,7.587033,-0.4340313618833369,4.755545333333333,26.92651133333333,0.1881468333333333
1961-05-02,0.18279739094503,8.080094,0.0625323035500266,4.460037,26.47354933333333,0.1939215
1961-05-03,0.1158599650317972,4.8960114,-1.1346879785711117,4.381328333333333,26.01352166666667,0.1549704999999999
1961-05-04,0.1680754323800404,7.0923758,0.022442857424418,4.174591666666667,25.556462000000003,0.1856686666666666
1961-05-05,0.2023741579417026,8.554788,1.4346607273275205,3.69978,25.174560666666668,0.2616938333333333
1961-05-06,0.1051269693808122,5.6347523,1.37803317416798,3.3176183333333333,24.69627666666667,0.2356626666666666
1961-05-07,0.1562807829091043,8.182418,1.537128165996436,2.9240466666666665,24.220773,0.2461551666666666
1961-05-08,1.2690143729701189,52.821587,2.4376987291104864,2.5277983333333336,23.958155833333333,0.2886738333333333
1961-05-09,0.5469072197422837,25.19231,4.1291066263661245,2.0437216666666664,23.617495666666667,0.337688
1961-05-10,6.160994862065172,261.04788,1.211734093319286,2.0994973333333333,25.555817,0.6296278333333334
1961-05-11,0.5208127968239061,20.58243,-0.0009133172757697,2.043728333333333,25.43549483333333,0.213388
1961-05-12,0.4375308546152982,18.633072,0.4149144179893262,1.7712499999999998,25.17737933333333,0.2275236666666666
1961-05-13,0.980912612062512,45.59489,2.96033876989827,1.483326666666667,24.72170983333333,0.2673851666666667
1961-05-14,2.722758070627848,109.77649,1.760328503810998,1.3632366666666669,24.989494166666667,0.32407
1961-05-15,5.541671186504941,224.77956,2.4677558378739786,1.210211666666667,27.2131385,0.7188786666666667
1961-05-16,8.247379727797075,347.16388,2.4572522000833,1.0978016666666668,31.304026333333333,1.1912338333333332
1961-05-17,3.293023092096502,131.29361,0.9551825393329968,1.6421233333333334,31.761168999999995,0.43543
1961-05-18,0.4210524796536474,14.511414,1.8985608725836784,1.0463966666666666,31.579433833333333,0.3646296666666666
1961-05-19,0.2645412228324196,10.851931,2.5251164665727903,0.8481633333333333,30.63257416666667,0.2163833333333333
1961-05-20,0.6253471042170669,21.413212,1.8277245723839963,0.7400966666666667,29.741790833333333,0.1842995
1961-05-21,0.5535005396062678,21.306202,0.4662339896866769,0.724655,29.22882783333333,0.1650985
1961-05-22,0.0819605487765687,4.1587834,0.0335424072814709,0.6893383333333334,28.511500666666667,0.1462315
1961-05-23,0.1827927712238196,8.982961,2.3111413803967564,0.6143183333333333,27.713693166666665,0.1585416666666666
1961-05-24,0.2348378900325659,10.686245,4.817576992150508,0.5240333333333334,26.814240833333336,0.1683968333333333
1961-05-25,2.0242441805926235,80.78813,4.317856201258572,0.4304083333333334,26.39499216666666,0.2153153333333334
1961-05-26,5.713582937645191,227.29028,1.7141991405776054,0.5342568333333333,28.63938883333333,0.678815
1961-05-27,0.7276536043846246,28.017857,1.5798762834433353,0.4974266666666667,28.716384000000005,0.2911028333333333
1961-05-28,0.2997515907793334,13.58993,1.0810509464957496,0.4456166666666667,28.092118166666666,0.1619498333333333
1961-05-29,0.8310913544712645,34.261215,3.4176046371459963,0.3587183333333333,27.64783066666667,0.2069393333333333
1961-05-30,1.379272544745243,52.401432,4.248782355135138,0.2943966666666667,27.48269,0.2692623333333333
1961-05-31,1.040241499380632,41.932606,5.793305756829002,0.1962266666666666,26.9025095,0.2296141666666666
1961-06-01,0.5918256662108682,28.181896,7.092204566435381,0.08656,26.198696666666667,0.2044235
1961-06-02,0.5238426132635637,21.645363,3.839934930656895,0.043715,25.69687783333333,0.1690443333333333
1961-06-03,0.1407335438511588,7.1167297,3.160777623003179,0.026295,25.089886,0.1442979999999999
1961-06-04,0.6080709240653298,23.38544,4.002646928845031,0.004075,24.554243666666665,0.144816
1961-06-05,0.2485671596093611,11.701498,3.972608184453213,0.0,24.040638166666664,0.1367021666666666
1961-06-06,0.2272853638186599,8.762938,4.818314355792421,0.0,23.45431216666667,0.1289061666666666
1961-06-07,2.894506049878669,122.232796,3.059344397169171,0.0024483333333333,23.729435,0.2244443333333333
1961-06-08,0.4925298282594392,20.844961,3.5169101144328265,0.0,23.703302166666667,0.1972736666666666
1961-06-09,0.3245499934210922,13.743768,6.87089119535504,0.0,23.106656,0.1331978333333333
1961-06-10,0.7144687345533659,28.79182,8.22922934329871,0.0,22.524257666666664,0.1298241666666666
1961-06-11,0.1183757939121939,4.83399,9.038874169551963,0.0,21.87705916666667,0.1258411666666666
1961-06-12,0.4796142614249027,19.802862,10.079538888642285,0.0,21.1958515,0.1178091666666666
1961-06-13,0.6686316360126842,28.121552,11.63157643404874,0.0,20.46600033333333,0.1134758333333333
1961-06-14,6.018582929264415,249.8701,8.871697183088825,0.0,23.376409,0.5846155000000001
1961-06-15,18.330461051247337,806.47876,6.309800789572976,0.0,34.16487033333334,2.138983666666667
1961-06-16,3.885463472568628,141.08525,5.747524281704065,0.0,34.903752999999995,0.5679873333333333
1961-06-17,8.045249658642392,344.10086,8.76978013009736,0.0,36.1449195,0.7755828333333333
1961-06-18,14.461074297355884,618.4192,6.382264393026179,0.0,40.81697749999999,2.354540333333333
1961-06-19,3.621354314052698,136.42801,6.051961290475094,0.0,38.678548,0.479042
1961-06-20,3.362753388375947,129.14928,7.304790869626132,0.0,36.852449666666665,0.2736648333333333
1961-06-21,5.056424661116167,208.42618,7.323515585697058,0.0,37.16642266666668,0.8014041666666667
1961-06-22,1.910302611553308,75.62074,8.467874035690771,0.0,35.35289099999999,0.2154238333333333
1961-06-23,0.9716468265562348,38.72632,8.868659741950758,0.0,33.63601766666666,0.2179958333333333
1961-06-24,1.94081283121398,74.87411,9.639057766307484,0.0,32.25310866666668,0.2114896666666666
1961-06-25,6.032239015174634,250.12971,9.384229417280716,0.0,33.85789083333333,0.9132015
1961-06-26,5.77965544498328,225.30405,9.450665710911608,0.0,34.06632733333334,0.3920325
1961-06-27,10.586378955841065,455.6392,8.773611701618542,0.0,37.819332,1.6772858333333331
1961-06-28,4.382833083470663,191.05365,8.424885813395182,0.0,37.123426666666674,0.4068511666666666
1961-06-29,2.410328154130416,96.13055,8.649952879819002,0.0,35.65946433333333,0.188155
1961-06-30,8.892659054380475,370.74448,7.368734735431093,0.0,38.777971666666666,1.9591003333333328
1961-07-01,2.4371081626776494,83.763794,9.39691930250688,0.0,36.70682000000001,0.2818033333333333
1961-07-02,6.05712673591845,249.46634,8.36526260953961,0.0,37.60856116666667,1.1950654999999997
1961-07-03,1.272849107872356,48.598274,10.135061047293922,0.0,35.549458666666666,0.166127
1961-07-04,6.547496954600016,257.1949,10.507597559148614,0.0,36.61474199999999,1.4609891666666666
1961-07-05,5.979904884280581,234.82878,9.535460631052652,0.0,36.1301085,0.5098328333333334
1961-07-06,1.4635560136852843,59.11882,8.24964884555701,0.0,34.549004666666654,0.2199348333333333
1961-07-07,1.057691543752497,40.783134,8.434923460989289,0.0,32.99689466666666,0.2662896666666666
1961-07-08,0.7328087579120289,28.443161,9.831409098885276,0.0,31.39015316666667,0.2272731666666666
1961-07-09,5.64176086656975,237.2378,9.091527973521838,0.0,32.57881716666667,0.8163901666666666
1961-07-10,4.3794262597055145,172.62827,9.398998994538278,0.0,32.48674533333333,0.3449358333333333
1961-07-11,7.52045875896107,294.6431,8.966486988645611,0.0,34.7146035,1.219736333333333
1961-07-12,5.909263842033616,251.00266,8.613831057693018,0.0,35.99037966666667,0.9013273333333334
1961-07-13,5.557431108301336,235.33305,7.387023815964207,0.0,35.71071983333333,0.5071531666666667
1961-07-14,5.155843770865238,213.14145,5.924937901352391,0.0,36.240244833333335,1.0495791666666665
1961-07-15,0.3194947199387983,14.165304,6.490275517376987,0.0,34.83371316666667,0.4303929999999999
1961-07-16,0.8266812844709915,23.312426,9.460634754643296,0.0,32.66431716666666,0.2047509999999999
1961-07-17,0.1856912430488702,7.638898,9.102716859181724,0.0,30.997196666666667,0.216296
1961-07-18,0.3917385366829959,15.174469,10.313240779529918,0.0,29.69343166666667,0.2180811666666666
1961-07-19,1.862298139658841,81.73052,10.70409229740952,0.0,28.8052505,0.2586076666666667
1961-07-20,0.5124290087006309,21.314974,11.823908644011526,0.0,27.674698,0.2264815
1961-07-21,4.167422138560903,181.7431,11.448648666613028,0.0,28.266593,0.4941788333333333
1961-07-22,8.32701459942442,361.13272,9.931923606178977,0.0,31.084159666666665,0.9284645
1961-07-23,5.536174199075409,227.75882,9.268400570840546,0.0,32.097461333333335,0.564372
1961-07-24,1.637597077543085,57.746174,8.966211232272062,0.0,31.286924,0.2378384999999999
1961-07-25,1.032121447360877,46.116966,8.276643267544832,0.0,30.285165166666665,0.2533795
1961-07-26,0.8713177648457613,38.205757,8.190125147501627,0.0,29.44583316666667,0.2496496666666667
1961-07-27,1.2223449938225024,51.502842,8.254853855479846,0.0,28.589131666666667,0.2048211666666666
1961-07-28,0.5753703507510098,23.358358,8.457994140278208,0.0,27.76654416666667,0.2168716666666666
1961-07-29,2.3935578490748552,101.37289,7.101119893969912,0.0,27.96133066666667,0.3655606666666666
1961-07-30,2.034003123370084,84.470665,8.656496926509972,0.0,27.60794466666666,0.2592493333333333
1961-07-31,0.9137030066865864,41.45237,9.3302935108994,0.0,27.1853455,0.2648333333333333
1961-08-01,4.990442822196266,206.33583,8.117528210264263,0.0,27.772475333333336,0.3742021666666667
1961-08-02,0.8550603935212799,33.177204,8.029595103408353,0.0,27.74438683333333,0.3326648333333334
1961-08-03,0.5198071692929124,22.789316,9.245951247937752,0.0,27.019854666666667,0.1980628333333333
1961-08-04,6.100594035061923,252.50691,9.204655904480903,0.0,29.11996716666666,0.7156024999999999
1961-08-05,8.025977810946378,301.38092,10.415472065318715,0.0,30.377775,0.6943570000000001
1961-08-06,5.226262653235233,219.56146,10.762611285122958,0.0,32.41693983333333,0.8255418333333333
1961-08-07,9.233275124520963,394.95715,9.990936513380571,0.0,35.26436716666667,1.175630333333333
1961-08-08,1.163356804125237,43.787666,10.88756790739117,0.0,33.43719416666667,0.1595248333333333
1961-08-09,2.2190351674050994,95.279274,9.694992308183153,0.0,32.949588500000004,0.4656685
1961-08-10,3.6666166457262905,164.56429,10.75826538548325,0.0,32.72214266666667,0.2328675
1961-08-11,2.064117459817366,93.34512,10.51548956668738,0.0,32.122466,0.319587
1961-08-12,9.33134458137281,376.31903,8.609936667933608,0.0,35.918087166666666,1.3551665
1961-08-13,2.482532358169556,96.153824,8.872877392624362,0.0,34.95734183333333,0.1672914999999999
1961-08-14,0.9245965401331584,39.34504,8.131507029677882,0.0,33.436845,0.2578723333333333
1961-08-15,11.654253121578334,495.67233,6.257419048656118,0.0,38.438204166666665,1.873414666666667
1961-08-16,0.797523576563055,27.462477,6.337213451212103,0.0,37.01458783333333,0.5155191666666666
1961-08-17,4.993500073750814,213.131,7.344004633932402,0.0,37.835682000000006,1.0014091666666665
1961-08-18,6.183497845042836,258.50815,6.840857176347211,0.0,39.07186133333333,1.2011596666666668
1961-08-19,2.829025946241437,109.91496,7.082739286711722,0.0,37.81839433333333,0.5621801666666667
1961-08-20,14.26525989301277,613.5657,8.06221302205866,0.0,41.19546783333333,2.889640833333333
1961-08-21,11.150134973814993,495.38486,9.392225831927671,0.0,40.91891616666668,2.636723
1961-08-22,16.585580571492514,726.19006,6.336733575300737,0.0,41.91183883333333,4.637811166666667
1961-08-23,1.166992216037981,45.18893,7.640435750556714,0.0,38.53005433333333,0.7813876666666667
1961-08-24,1.803041624661648,70.513084,7.963573970216694,0.0,36.75697149999999,0.4939725
1961-08-25,1.6099230181087143,60.508812,7.53317546266498,0.0,35.523832,0.4386656666666667
1961-08-26,6.03311558636752,261.28214,7.448913184079256,0.0,36.78498983333333,1.3834543333333331
1961-08-27,16.159613372340345,682.7545,6.331377110336766,0.0,41.448438,4.006504166666667
1961-08-28,2.7614564881180272,93.53514,6.19475776498968,0.0,38.66168499999999,0.7940656666666667
1961-08-29,1.0517751870733318,42.528404,5.096454345818722,0.0,36.884078,0.4691464999999999
1961-08-30,1.0834670005422649,41.29118,3.3045527270345976,3.3333333333333333e-06,35.87984300000001,0.5640255
1961-08-31,1.0479985067338655,46.0856,3.6333515716321534,0.0,35.120735333333336,0.561434
1961-09-01,3.182455965966889,121.523186,4.1977440732898135,0.0,35.0335635,0.7739166666666667
1961-09-02,0.6489799636783021,28.488785,4.108620606769216,0.0001033333333333,34.325236000000004,0.5716460000000001
1961-09-03,0.4240835352377458,17.551039,3.077507399067734,0.0,33.456682,0.4635908333333333
1961-09-04,0.4087250651735248,18.774837,4.264977904522058,0.0,32.62337116666667,0.4449771666666667
1961-09-05,1.2091657508503308,51.203197,6.806199926318544,0.0,31.941423,0.4779996666666666
1961-09-06,7.794568995273474,342.33566,5.293434510086522,0.0,35.142886833333336,1.6010041666666666
1961-09-07,2.352119768027104,87.28725,4.608503772273208,0.0001699999999999,35.26519883333334,0.7852716666666667
1961-09-08,0.6101087143926909,27.238586,3.0368435361168604,0.0,34.612668,0.5323951666666666
1961-09-09,0.488168229117538,19.227032,4.293634978207674,0.0,33.71403216666666,0.4249201666666666
1961-09-10,2.084768634853941,95.879196,4.571574729861635,0.0,33.36639866666666,0.5074299999999999
1961-09-11,10.007680603952116,426.06024,3.2608305996114555,0.0169033333333333,37.99129416666667,2.2026155000000003
1961-09-12,1.314187528147842,49.37259,4.37154998923793,0.0,37.26497866666666,0.8386453333333336
1961-09-13,0.98283398512638,39.452282,3.471109052137895,0.0,36.07394533333333,0.4991036666666666
1961-09-14,3.9914980801669033,158.46533,3.583594114130193,0.0030033333333333,36.144614,0.8391525
1961-09-15,0.8780355460716016,38.675255,1.729619484959227,0.0,35.699113999999994,0.6196376666666668
1961-09-16,5.043405417240027,218.34021,1.5413216388586797,0.027223,36.95305066666667,1.2689826666666666
1961-09-17,1.7112723206028797,67.82623,-0.2837968605937379,0.0253646666666666,36.75356083333334,0.8078936666666667
1961-09-18,5.315494346618652,230.97015,0.9937497810883956,0.3683006666666667,38.071503,1.4690735
1961-09-19,0.2165572294683167,8.744004,0.5012647021900524,0.0420816666666666,37.16389116666666,0.6995018333333334
1961-09-20,0.5110178378495303,20.28732,0.6913545731342201,0.011776,35.886530500000006,0.4185891666666667
1961-09-21,0.2916931367281711,12.493552,0.0837454402085506,0.0023466666666666,34.911636666666666,0.4102586666666667
1961-09-22,0.2715153090881579,11.866315,-0.6739948258255466,0.0008433333333333,34.13504966666667,0.3869206666666666
1961-09-23,0.6170982364452247,27.230764,-0.4747793244593071,0.0006366666666666,33.69539366666666,0.4234161666666667
1961-09-24,0.4076796444076481,15.181194,0.5228592121239864,0.0001866666666666,33.05971566666667,0.4010636666666666
1961-09-25,0.1624895500414299,8.57169,2.281139061667702,0.0,32.314326,0.3825869999999999
1961-09-26,1.488294443939671,66.81289,2.867163666269996,0.0,32.101844500000006,0.4833758333333334
1961-09-27,15.46611880678119,672.22736,0.135833210475517,2.5192675,39.23483083333333,3.0317475
