time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0136222615217169,0.7914425,-29.3027792150324,1.7371083766233766,33.59225748917749,0.0633116991341991
1961-01-02,0.0391212291338227,2.2354496,-22.121982805656664,1.742349199134199,33.572175876623376,0.0624008116883116
1961-01-03,0.3339458618200186,18.255306,-20.87470354022402,1.8855093614718608,33.55251297619048,0.0614971861471861
1961-01-04,0.0473006029867313,2.4513545,-27.8306260658033,1.9070484848484848,33.53320869047619,0.0606189177489177
1961-01-05,0.0078815263343241,0.4238891,-28.82127519087357,1.914040541125541,33.51416199134199,0.059741645021645
1961-01-06,0.0223366585757696,1.3051023,-27.89937042467521,1.9241637012987007,33.49544371212121,0.0588736363636363
1961-01-07,0.0331230552133285,1.903955,-23.495960096879443,1.9330902272727275,33.4770266991342,0.0580226298701298
1961-01-08,0.0488920210098678,2.771985,-25.68170234217788,1.935367575757576,33.45892002164502,0.0571753246753246
1961-01-09,0.0044984538898323,0.22133541,-31.35824523694588,1.9429690584415584,33.44097522727273,0.056347316017316
1961-01-10,0.0002566623416813,0.008469857,-32.47408984791149,2.093235227272728,33.423346634199135,0.0555364177489177
1961-01-11,0.0016032552639389,0.07305266,-33.21684557596843,2.0889427272727272,33.40598546536796,0.0547378787878787
1961-01-12,0.0044331054739428,0.21337606,-29.5112718408758,2.0874491341991344,33.388875800865804,0.053936396103896
1961-01-13,0.16603540651726,9.575837,-23.23879698551062,2.127375064935065,33.37211917748917,0.0531668398268398
1961-01-14,0.0065108964868792,0.3400227,-26.922536977132165,2.1397805844155844,33.35557840909091,0.0523893939393939
1961-01-15,0.1367251761934974,8.036434,-24.87253169435444,2.182904556277056,33.33931786796536,0.0516335714285714
1961-01-16,0.0051646572961048,0.21127641,-28.22421049638228,2.2129860497835496,33.32320269480519,0.0508868398268398
1961-01-17,0.0164972603038856,0.9350134,-29.003584786617395,2.217525303030303,33.30733327922078,0.0501513419913419
1961-01-18,0.0126895554603613,0.7172294,-29.11207266142874,2.2209464285714287,33.29167225108225,0.0494172727272727
1961-01-19,0.0109743729120854,0.6432953,-24.07034801136364,2.220291255411255,33.276238452380944,0.0487127922077922
1961-01-20,0.9566887696584064,56.54473,-18.952820725874464,2.458945324675325,33.261046439393944,0.0480148268398268
1961-01-21,0.8909753775957859,50.024937,-20.43175285801743,2.861513852813853,33.24605617965367,0.0473166233766233
1961-01-22,0.0154414557484966,0.77225244,-25.126808397697683,2.879727402597402,33.23099079004329,0.0466455086580086
1961-01-23,0.0141675982934733,0.82343346,-23.015559687758937,2.877911991341992,33.21630243506493,0.045973777056277
1961-01-24,0.0095537806338997,0.5382479,-14.139078880078868,2.8245759415584417,33.20174378787879,0.0453233658008658
1961-01-25,0.0794432706453583,4.1863422,-19.15468138492469,2.800682738095238,33.18749446969697,0.0446771861471861
1961-01-26,0.0371660267087546,2.1857235,-24.89193379951245,2.809784307359307,33.173424696969704,0.0440276082251082
1961-01-27,0.0065096428081619,0.40192354,-24.446766662597657,2.81136435064935,33.15951451298701,0.043401829004329
1961-01-28,0.0637537487302765,3.6669843,-18.170381546020508,2.8151151948051947,33.1457741991342,0.0427823593073593
1961-01-29,0.0155884796160865,0.8249237,-22.38736593073065,2.81832301948052,33.13181685064935,0.0421779004329004
1961-01-30,0.0150242941002502,0.912685,-26.72424240112305,2.816917911255412,33.118229036796535,0.0415775108225108
1961-01-31,0.7620182463617037,44.56549,-24.12439389084325,3.06270974025974,33.104965995670995,0.0409907034632034
1961-02-01,0.4278540441484162,26.259954,-19.809014303034004,3.2860743506493506,33.091851720779225,0.0404151298701298
1961-02-02,0.1196835386030601,7.2162,-22.306974491928568,3.336235854978355,33.078875595238095,0.0398418506493506
1961-02-03,0.0888799264123945,5.2404714,-20.262623781146427,3.328174123376624,33.066062337662345,0.0392841666666666
1961-02-04,0.1328783505793773,8.012161,-18.238052772753164,3.3787691774891773,33.053380010822515,0.0387357683982683
1961-02-05,0.0674353735690767,3.9055548,-19.5352294921875,3.386282608225108,33.04082353896104,0.0381892532467532
1961-02-06,0.0579039499615177,3.2182832,-19.042785887284712,3.3931048809523805,33.02841186147186,0.0376562012987012
1961-02-07,0.4595517203663334,27.588413,-15.901386885209517,3.654840367965369,33.01613726190477,0.0371418939393939
1961-02-08,0.1045656358653848,6.0149827,-18.704672888553503,3.68204658008658,33.003981504329005,0.0366269696969697
1961-02-09,0.124573440894936,7.217283,-23.01738549434777,3.673291893939394,32.991952521645025,0.0361249567099567
1961-02-10,0.016611144815882,0.7131938,-23.81438013712565,3.6801614069264064,32.979914588744585,0.0356176082251082
1961-02-11,0.1887729731473055,11.316995,-22.51692873636881,3.7342966450216455,32.96812998917749,0.0351348376623376
1961-02-12,0.0107314198983438,0.43918598,-24.21119953502308,3.8113841125541126,32.95612354978355,0.0346497294372294
1961-02-13,0.3964755845792366,22.302456,-20.38573975996537,3.980734534632034,32.944577196969696,0.0341777056277056
1961-02-14,0.0249974288272135,1.5865492,-23.852600132335315,4.061112391774892,32.933146764069264,0.033703593073593
