time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.000518114823434,0.009326067,-3.485822174284193,2.9139000000000004,22.0149761904762,0.0109595238095238
1961-01-02,0.0272106606927182,0.33242518,-2.43140893512302,2.8349571428571427,21.96695,0.0134309523809523
1961-01-03,0.0,0.0,-2.7167873912387424,2.7240619047619044,21.921323809523813,0.0088
1961-01-04,1.1910281048880682,16.10385,-3.735967132780287,2.846954761904762,21.978330952380954,0.0420738095238095
1961-01-05,1.0123921235402424,14.860111,-5.355478154288398,3.1472261904761902,22.08552619047619,0.0657404761904761
1961-01-06,0.0016014008886284,0.014412608,-8.261129591200087,3.0967857142857147,22.08463809523809,0.0267738095238095
1961-01-07,0.1243827858318885,1.728266,-5.783293697569105,3.064507142857143,22.06952619047619,0.0049190476190476
1961-01-08,0.0122371556030379,0.15386705,-6.1573596530490455,3.031002380952381,22.041183333333333,0.004645238095238
1961-01-09,0.0001057593358887,0.000951834,-3.6090210808648,2.966902380952381,22.00872619047619,0.0088261904761904
1961-01-10,0.0881371535360813,0.9809135,-2.9982902738783093,3.010880952380952,21.977666666666664,0.0040523809523809
1961-01-11,0.3611486620373196,4.2086234,-3.2756291495429144,3.230285714285714,21.965238095238096,0.0096857142857142
1961-01-12,0.0011666289841135,0.020999322,-4.118134339650472,3.220366666666667,21.94607619047619,0.003847619047619
1961-01-13,0.0042966252399815,0.04036937,-5.419423792097303,3.160733333333333,21.929,0.0027857142857142
1961-01-14,0.0306239227453867,0.32065237,-7.1490053335825605,3.110033333333333,21.90883571428571,0.0041095238095238
1961-01-15,0.0,0.0,-9.235736952887642,3.03772380952381,21.88568571428572,0.0029714285714285
1961-01-16,0.0098245561950736,0.09663077,-9.8216822942098,3.011595238095238,21.87022380952381,0.0022071428571428
1961-01-17,0.0,0.0,-8.046168459786308,2.9772333333333334,21.837111904761905,0.0022238095238095
1961-01-18,0.0003796911074055,0.00341722,-6.958401521046956,2.942561904761905,21.81948095238095,0.0022571428571428
1961-01-19,0.0941871665418148,1.1781007,-5.540952205657959,2.9861857142857144,21.797480952380948,0.0032785714285714
1961-01-20,1.8450497918658784,25.996517,-6.557327323489719,3.895488095238096,21.92075,0.0583380952380952
1961-01-21,0.0462591397679514,0.65688926,-8.922038290235731,3.9243976190476175,21.93539761904762,0.0194047619047619
1961-01-22,0.4144372178448571,5.138024,-7.917543570200602,4.000083333333333,21.93978095238095,0.007395238095238
1961-01-23,0.0005380769984589,0.004842693,-8.068931579589844,3.8464619047619046,21.94582380952381,0.0272190476190476
1961-01-24,0.0264844699866241,0.41142553,-9.627400663163929,3.774759523809524,21.928311904761905,0.0095142857142857
1961-01-25,0.0197191482616795,0.19965509,-7.554100513458252,3.6332333333333335,21.92755952380952,0.0336
1961-01-26,0.0628580626928144,0.9087868,-6.765883048375447,3.5618357142857144,21.89692142857143,0.0121833333333333
1961-01-27,0.0870469974146948,0.95735335,-4.93615738550822,3.4621761904761903,21.85139523809524,0.0060928571428571
1961-01-28,0.0579859614372253,0.52187365,-5.369412422180176,3.3959,21.806638095238096,0.0045547619047619
1961-01-29,0.0,0.0,-6.6094204849667015,3.344209523809524,21.78074523809524,0.0083285714285714
1961-01-30,0.0,0.0,-7.019468837314182,3.294909523809524,21.763819047619048,0.0060071428571428
1961-01-31,0.0,0.0,-3.559722344080607,3.2298904761904765,21.74684761904762,0.0043166666666666
1961-02-01,0.1246029461423556,1.7831259,-4.943301386303372,3.2171523809523808,21.727014285714287,0.005297619047619
1961-02-02,0.661942183971405,9.181004,-3.5274391174316406,3.316757142857143,21.749807142857144,0.0275380952380952
1961-02-03,3.1409818861219616,40.63222,-5.380307171079847,4.339145238095238,21.94552142857143,0.1043666666666666
1961-02-04,1.5349670151869457,19.570852,-5.406424681345622,4.844759523809524,22.03508095238095,0.0601333333333333
1961-02-05,0.0,0.0,-5.706128809187147,4.714059523809524,22.036966666666668,0.0227214285714285
1961-02-06,0.0,0.0,-5.368194527096218,4.432509523809523,22.1026,0.0630095238095238
1961-02-07,0.0011945201290978,0.010750681,-4.770723766750759,4.1333714285714285,22.211114285714284,0.0979119047619047
1961-02-08,0.1757595439751943,1.9887683,-3.228609164555868,4.0362761904761895,22.194064285714287,0.0118666666666666
1961-02-09,0.0267637988759411,0.35581797,-5.79830100801256,3.8975476190476193,22.18038571428572,0.0069404761904761
1961-02-10,1.2126136689136426,13.987629,-7.319826549953884,4.193219047619047,22.204283333333333,0.0313547619047619
1961-02-11,0.1399644845061832,2.0735085,-7.298522896236843,4.195095238095237,22.21033333333333,0.022997619047619
1961-02-12,0.0131787512865331,0.17675543,-5.734009159935845,4.01162380952381,22.20405,0.0166261904761904
1961-02-13,0.487190220091078,5.5247765,-6.254835393693712,3.992928571428571,22.18795714285714,0.0158619047619047
1961-02-14,1.0827857140037749,12.403067,-7.268108632829454,4.326066666666667,22.211211904761907,0.0328119047619047
1961-02-15,0.7813017169634501,8.619026,-7.970117145114475,4.5841,22.217666666666663,0.0278119047619047
1961-02-16,0.0,0.0,-9.307231532202827,4.526842857142857,22.21212857142857,0.0303428571428571
1961-02-17,0.0,0.0,-8.995573255750868,4.388119047619048,22.217521428571427,0.0318
1961-02-18,0.0,0.0,-7.76758337020874,4.133280952380952,22.272104761904764,0.0754
1961-02-19,0.0,0.0,-5.446439027786255,3.9387857142857134,22.32219047619048,0.0525190476190476
1961-02-20,0.0,0.0,-4.7461916075812445,3.657609523809524,22.41278333333333,0.0776809523809523
1961-02-21,0.0,0.0,-3.457554048962064,3.1435,22.67364285714285,0.1462904761904761
1961-02-22,0.0,0.0,-2.38270029756758,2.4536095238095235,23.039761904761907,0.2062619047619047
1961-02-23,0.0,0.0,-2.4095015790727405,1.935990476190476,23.279711904761903,0.1639190476190476
1961-02-24,0.0,0.0,-2.638987806108263,1.5938666666666663,23.40695,0.1371333333333333
1961-02-25,0.0,0.0,-2.138858517011007,1.4779238095238096,23.40050476190476,0.0478285714285714
