time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-02-13,0.0374851917071888,0.7770953,-15.088027373949686,0.0,23.948730505952383,0.0035433035714285
1961-02-14,0.0100941444048658,0.24631342,-15.712508622805275,0.0,23.946297380952384,0.0035331845238095
1961-02-15,0.0014995066449046,0.044396892,-16.1824321269989,0.0,23.94047327380952,0.0035052678571428
1961-02-16,0.023049420537427,0.48172134,-15.53096328576406,0.0,23.93796366071429,0.0035243154761904
1961-02-17,0.0,0.0,-12.621115008989973,0.0,23.92449967261905,0.0034849107142857
1961-02-18,0.0089297669939696,0.22441527,-6.503040262063344,0.0,23.87697592261905,0.0036513095238095
1961-02-19,0.0039272883518909,0.0787168,-7.427542634805043,0.0,23.85394392857143,0.0035806547619047
1961-02-20,0.0185595590155571,0.44712928,-4.619483586152395,0.0,23.78377226190476,0.0038112202380952
1961-02-21,0.0329863452507803,0.68045044,-1.7555219640334447,0.0,23.68101351190476,0.004512738095238
1961-02-22,0.0211211215549459,0.48818916,-1.1924143334229789,0.0,23.56649238095238,0.0040999702380952
1961-02-23,0.0069177063647657,0.152901,-1.4296671907107037,0.0,23.42469410714286,0.0035336904761904
1961-02-24,0.005346146528609,0.10218479,-3.61801877617836,0.0,23.335534910714287,0.0032958035714285
1961-02-25,0.0376791594860454,0.8488519,-6.398232881228129,0.0,23.314780892857144,0.0039211904761904
1961-02-26,0.0148397192979852,0.3003626,-7.899836238225301,0.0,23.295976488095235,0.0034521428571428
1961-02-27,0.0318629203985134,0.6610751,-6.044724051157633,0.0,23.293373779761904,0.0032813988095238
1961-02-28,0.0476315204674999,1.0130631,-9.477809397379556,0.0,23.29040389880953,0.0034075595238095
1961-03-01,0.0151757715231118,0.27348,-7.741311999162038,0.0,23.28835375,0.0028582142857142
1961-03-02,0.0066862836635361,0.06458608,-11.139309787750244,0.0,23.28299773809524,0.0027713988095238
1961-03-03,0.0079512121078247,0.1649223,-10.18906439145406,0.0,23.28101125,0.0027552083333333
1961-03-04,0.013740326068364,0.3106988,-8.942279958724976,0.0,23.274960654761905,0.0029062202380952
1961-03-05,0.0006072386167943,0.004857909,-6.175681960582733,0.0,23.243160178571426,0.0027691964285714
1961-03-06,0.0,0.0,-5.98502391576767,0.0,23.227548809523807,0.00266625
1961-03-07,0.0003026986960321,0.012107948,-6.923076299826304,0.0,23.21491077380952,0.0026421726190476
1961-03-08,0.0144042445424323,0.1873294,-7.609660089015961,0.0,23.198959970238093,0.0032567261904761
1961-03-09,0.0035956525612467,0.04671537,-7.722899230321248,0.0,23.19437586309524,0.002655863095238
1961-03-10,0.0043061583729771,0.0668327,-8.166797800858816,0.0,23.171984523809527,0.0027646726190476
1961-03-11,0.0062503673441824,0.09697817,-4.310893185933431,0.0,23.124857857142857,0.0028795833333333
1961-03-12,0.004332851676736,0.044592462,-4.2380342026551565,0.0,23.043586547619046,0.0026955357142857
1961-03-13,0.0010931864380836,0.0087454915,-4.017164929707845,0.0,23.02502863095238,0.0026865476190476
1961-03-14,0.0132905515376478,0.3005435,-8.750912944475811,0.0,22.98299949404762,0.0028009226190476
1961-03-15,0.0018692987505346,0.06709643,-5.019680134455363,0.0,22.874688541666668,0.00246125
1961-03-16,0.1827260545144478,3.9736385,-3.859513980150223,0.0,22.81556255952381,0.0087589583333333
1961-03-17,0.0351465178653597,0.58565855,-5.768607827027639,0.0,22.812774880952382,0.0041065178571428
1961-03-18,0.0074191115253294,0.17587276,-7.062990482648214,0.0,22.80847529761905,0.0022997321428571
1961-03-19,0.0211288456028948,0.53683937,-5.834839363892874,0.0,22.79796011904762,0.0025606845238095
1961-03-20,0.0255427397011468,0.50399506,-4.03003154595693,0.0,22.76548761904762,0.0030602976190476
1961-03-21,0.1251111200700203,2.7143245,-3.6476330041885374,0.0,22.75128744047619,0.0059589285714285
1961-03-22,0.001316185016185,0.0526474,-5.652425507704416,0.0,22.73800372023809,0.0022297023809523
1961-03-23,0.0021801326559701,0.04094588,-3.870192235708237,0.0,22.67187958333333,0.0022140178571428
1961-03-24,0.3005330281953017,6.2385025,-2.9719433188438416,0.0,22.66852050595238,0.0136298511904761
1961-03-25,0.0008284505456686,0.0066276044,-4.974294745922089,0.0,22.612230148809523,0.0022353869047619
1961-03-26,0.0270372693737347,0.93141973,-6.464061156908671,0.0,22.603491279761908,0.002404375
1961-03-27,0.0416478977228204,0.83140266,-8.136316633224487,0.0,22.60212047619048,0.0021555357142857
1961-03-28,0.0533931919994453,1.144043,-7.845387542247773,0.0,22.600850952380952,0.0021764583333333
1961-03-29,0.0487415692768991,0.9203377,-7.868943126996358,0.0,22.59888375,0.0025288392857142
1961-03-30,0.09588534856836,2.4953294,-6.851065731048584,0.0,22.593358035714285,0.0035918154761904
1961-03-31,0.0,0.0,-7.387104463577271,0.0,22.569580892857143,0.0019586904761904
1961-04-01,0.0491194637802739,0.91605663,-7.584109048048655,0.0,22.56145520833333,0.0029210119047619
1961-04-02,0.0309125126805156,0.75852096,-5.875727891921997,0.0,22.555484017857143,0.0022810119047619
1961-04-03,0.2156693776448567,3.8865714,-6.699778707822164,0.0,22.550106220238096,0.0077597321428571
1961-04-04,0.0763334577282269,1.5137125,-4.056393732627233,0.0,22.503002648809524,0.0053579761904761
1961-04-05,0.0374493965723862,0.45990112,-3.60381374557813,0.0,22.366857559523808,0.0033169047619047
1961-04-06,0.0093152539804577,0.3308717,-2.6313922623793284,0.0,22.2902475,0.0028845833333333
1961-04-07,0.0264514161584277,0.53662735,-3.700523692369461,0.0,22.223466160714285,0.0025428273809523
1961-04-08,0.0455367909433941,0.67777175,-4.9775701244672135,0.0,22.18788994047619,0.0038132142857142
1961-04-09,0.0130142714207371,0.28730902,-3.071928898493449,0.0,22.098798720238094,0.0023874107142857
1961-04-10,0.4502992431322734,9.647935,-1.9828431099653243,0.0,22.05963943452381,0.0164499107142857
1961-04-11,0.0045517679769545,0.16567764,-2.117865245540937,0.0,21.86454529761905,0.0030459821428571
1961-04-12,0.0377293836635847,0.88146096,-0.4670563767353693,0.0,21.650721755952382,0.0024133035714285
1961-04-13,0.025665257529666,0.59852254,-0.1177632185320059,0.0,21.32555166666667,0.0018764583333333
1961-04-14,0.1084873060385386,2.6169753,1.186266482869784,0.0,21.0447518452381,0.0028575
1961-04-15,0.0092826805077493,0.15897268,1.6493718087673188,0.0,20.79522461309524,0.004229494047619
1961-04-16,0.0663371481622258,1.5942062,-0.6773420095443725,0.0,20.65512511904761,0.0030352083333333
1961-04-17,0.0002079308032989,0.0016634464,-2.325220640500387,0.0,20.545201398809528,0.001934375
1961-04-18,0.1082775975267092,2.5965557,-2.892122155427933,0.0,20.459706607142856,0.0044169642857142
1961-04-19,0.0438883209911485,0.5589177,-1.6487633675336837,0.0,20.238807380952384,0.0027047916666666
1961-04-20,0.0352950147973994,1.0198126,2.163948772350947,0.0,19.893091666666667,0.0025520238095238
1961-04-21,0.0693799919759233,1.9405954,3.0984583377838133,0.0,19.601882440476192,0.0022873511904761
1961-04-22,0.0737950511897603,1.4162046,2.8038420021533965,0.0,19.29553866071429,0.0027074702380952
1961-04-23,0.0,0.0,2.338025532166163,0.0,19.006797886904764,0.0031472321428571
1961-04-24,0.0109990606705347,0.2880601,0.4021604171643654,0.0,18.8121075,0.0010382142857142
1961-04-25,0.038605037300537,0.5424091,-0.6097599486509959,0.0,18.66039288690476,0.0023063392857142
1961-04-26,0.1962236177176237,3.9070609,-1.498146574695905,0.0,18.52535476190476,0.0064571726190476
1961-04-27,0.0726850726952155,1.6406822,-0.4550866290926933,0.0,18.36068898809524,0.0048511011904761
1961-04-28,0.0123330879335602,0.13215035,0.0820707253490885,0.0,18.143887202380952,0.0018290476190476
1961-04-29,0.2695272377381722,5.7010612,0.0162312193463246,0.0,18.02291422619048,0.0067055059523809
1961-04-30,0.3062238117059072,6.500655,-2.430114324887594,0.0,17.982926994047617,0.0129512202380952
1961-05-01,0.2679765319451689,5.382181,-2.419676051537196,0.0,17.99241291666667,0.0100582738095238
1961-05-02,0.9812971199552218,20.455376,-3.282400276263555,0.0,18.07960193452381,0.0273970238095238
1961-05-03,0.1671930263439814,3.2640395,-2.747849718729655,0.0,18.02294196428572,0.0059354166666666
1961-05-04,0.1245138238494594,2.5679815,-2.0542206555604934,0.0,17.897413154761907,0.0044637797619047
1961-05-05,0.1834929640094439,3.9920392,-0.6073524783054988,0.0,17.69905788690476,0.0031088392857142
1961-05-06,0.3145749817291895,7.013997,0.0542900085449218,0.0,17.54463979166667,0.007333363095238
1961-05-07,0.5395094722509384,11.717941,0.5414907308916251,0.0,17.424050773809526,0.0116558035714285
1961-05-08,0.1703594828645388,3.3386137,1.891620238622029,0.0,17.225103035714287,0.0102022916666666
1961-05-09,0.025374272900323,0.59290385,3.46981520652771,0.0,16.973883511904763,0.0056250892857142
1961-05-10,0.4526945695281029,9.905584,0.9675184602538744,0.0,16.82724392857143,0.0070987797619047
1961-05-11,2.1656317174434663,41.48496,0.0984011920789877,0.0166208333333333,17.088728273809522,0.1219091369047619
1961-05-12,0.2787830488135417,5.924291,1.7762665748596191,0.0,17.033672291666665,0.0458880952380952
1961-05-13,0.0899422464271386,1.6659572,3.618468618392944,0.0,16.695136458333334,0.0085407142857142
1961-05-14,0.0059644877910614,0.047715902,4.934732516606649,0.0,16.366178154761904,0.0035862202380952
1961-05-15,0.085009031308194,1.3296661,3.750230065981546,0.0,16.124570892857143,0.0015079464285714
1961-05-16,0.0704864642272392,0.89269716,4.0421449383099874,0.0,15.895309583333333,0.0043200595238095
1961-05-17,0.0760076151539882,0.97845405,4.562635040283203,0.0,15.679427976190476,0.0044068749999999
1961-05-18,0.134293403228124,2.75739,5.002823142210643,0.0,15.44664380952381,0.0046913988095238
1961-05-19,0.3175947816421588,6.4512835,3.3412016948064167,0.0,15.303315505952382,0.0062361904761904
1961-05-20,0.5586330781380335,10.542591,0.9179712702830632,0.0,15.245431845238096,0.0142310119047619
1961-05-21,0.2722155331323544,4.891813,1.5132149130105972,0.0,15.190850357142857,0.0179082142857142
1961-05-22,1.5667117635409036,32.260506,1.5755061705907187,0.0,15.240070982142855,0.0482005952380952
1961-05-23,1.2506453454494475,26.68319,2.808210464318593,0.0,15.293490773809523,0.05297375
1961-05-24,0.2932563620309035,6.4719734,4.254755202929179,0.0,15.186494851190474,0.0295572619047619
1961-05-25,0.2094781495630741,4.213628,4.428194840749105,0.0,14.997935089285711,0.008955
1961-05-26,0.2848616177837053,5.2478333,3.9385815481344855,0.0,14.831187529761904,0.0074700892857142
1961-05-27,1.4347581366697946,29.950762,3.214667761325836,0.0,14.78173,0.0186606845238095
1961-05-28,3.1460795720418293,66.418625,2.659314179420471,0.0,15.260714523809526,0.1338836904761904
1961-05-29,0.5879744236667951,11.275758,2.3537792881329853,0.0,15.424033452380952,0.0725965178571428
1961-05-30,0.0878846000880003,1.8311627,4.534199210007985,0.0,15.134246011904764,0.0154738392857142
1961-05-31,0.0,0.0,7.007368342081706,0.0,14.74421,0.000125625
1961-06-01,0.0493738204240798,0.5032456,7.534485721588135,0.0,14.478705952380952,0.0004983035714285
1961-06-02,0.2885417913397153,6.3650694,6.55536173582077,0.0,14.296312767857142,0.0041005059523809
1961-06-03,0.2149042018999656,3.8186314,6.551472576459249,0.0,14.143303422619049,0.0081761607142857
1961-06-04,0.2713351485629876,6.0530705,6.577356306711833,0.0,14.009730625,0.008157619047619
1961-06-05,1.075543781121572,23.037506,5.775252866744995,0.0,13.928933303571428,0.0120503273809523
1961-06-06,0.2606910434861977,6.9859247,5.402045512199402,0.0,13.849563779761906,0.0123768452380952
1961-06-07,2.00744901796182,41.068825,6.107621272404989,0.0,13.913809642857142,0.0359159821428571
1961-06-08,0.2341617129743099,4.1817613,7.0478588501612345,0.0,13.933749821428572,0.040757619047619
1961-06-09,0.4403031061093012,9.266888,8.661805669466656,0.0,13.748040238095236,0.0079550892857142
1961-06-10,0.3229857881863912,6.0957365,10.295894718170166,0.0,13.571650595238095,0.0071012797619047
1961-06-11,0.3427180583278338,6.3607616,9.599014067649842,0.0,13.442595892857142,0.0048985714285714
1961-06-12,0.9793821992973486,20.293331,7.655500793457032,0.0,13.425178928571428,0.0137396428571428
1961-06-13,2.0660185794035595,43.349667,7.947517609596252,0.0,13.475351011904763,0.0210449999999999
1961-06-14,3.361656312147776,74.2258,7.716107356548309,0.0,14.443273749999998,0.1625022321428571
1961-06-15,0.6164437368512153,13.837587,7.975918904940286,0.0,14.225287529761909,0.0168309226190476
1961-06-16,1.9197584450244904,44.8801,7.557350766658783,0.0,14.147692470238097,0.031675119047619
1961-06-17,0.4389474625388782,8.714666,7.878112030029297,0.0,13.945349226190476,0.0146591369047619
1961-06-18,4.426742939154307,94.502,5.763810857137044,0.0,15.520992559523808,0.3479855059523809
1961-06-19,0.7601571400960287,14.770025,6.888906343777975,0.0,15.405527589285713,0.0700824999999999
1961-06-20,0.8811726696789265,16.913033,7.397240710258484,0.0,15.063055208333331,0.0146193452380952
1961-06-21,0.1152018383145332,1.2113808,6.910417306423187,0.0,14.693136428571428,0.0057995238095238
1961-06-22,0.1143773252765337,1.9924777,7.019506541887919,0.0,14.41423863095238,0.0046637797619047
1961-06-23,0.7515715152025223,16.70549,6.514032212893168,0.0,14.20525681547619,0.0069812797619047
1961-06-24,0.4536148235201835,9.56564,6.791430997848511,0.0,14.031315773809524,0.0114887797619047
1961-06-25,1.3407061184446016,26.53696,7.882309909661611,0.0,13.94266375,0.0191890476190476
1961-06-26,0.5295187324285507,10.225634,9.16638258298238,0.0,13.808423095238096,0.0155555059523809
1961-06-27,0.8170994490385055,16.425285,10.03352624575297,0.0,13.652899970238096,0.0065805059523809
1961-06-28,3.161920311053594,66.86793,8.985649228096008,0.0,14.829925327380952,0.2428178273809524
1961-06-29,2.975818250576655,70.078445,8.390644538402558,0.0,15.02738738095238,0.0374316666666666
1961-06-30,8.947314528624217,194.00824,7.731072839101156,0.0,19.46226044642857,1.0081417261904762
1961-07-01,1.344537907838821,26.123123,8.765651830037434,0.0,19.17089607142857,0.0182557142857142
1961-07-02,0.933599254488945,17.86646,9.030945706367492,0.0,18.951144642857145,0.2004412797619048
1961-07-03,3.9761313776175182,85.458694,8.782563885052998,0.0,18.93201883928571,0.0392953273809523
1961-07-04,0.8508544484774272,17.083342,8.4393714427948,0.0,18.944920625,0.2330559821428571
1961-07-05,7.682693314552307,174.08421,7.328228239218394,0.0,20.68381535714285,0.4094109821428571
1961-07-06,4.13178250392278,94.667694,7.957279741764069,0.0,21.39844520833333,0.1280669345238095
1961-07-07,7.428908995787303,163.90344,7.934102467695872,0.0,24.67229636904762,1.094858630952381
1961-07-08,9.478610336780548,211.81094,6.788507966200511,0.0,28.257392916666667,1.278395386904762
1961-07-09,5.482188038031261,128.02771,7.37508192062378,0.0,29.383409375000003,0.6714739583333333
1961-07-10,5.388058284918467,119.46594,7.532168837388356,0.0,30.440288214285715,0.3664291071428571
1961-07-11,6.194627598921458,132.61067,8.422433245182038,0.0,31.54361422619048,0.806231130952381
1961-07-12,8.79616196155548,189.02924,7.748203547795613,0.0,34.339974732142856,1.480857976190476
1961-07-13,2.516404663523038,50.752495,6.336186194419861,0.0,33.95300232142857,0.4751510416666666
1961-07-14,1.492294920484225,33.042576,6.366380739212036,0.0,33.09269556547619,0.1498452678571428
1961-07-15,0.7552030920982361,15.447653,6.716286571820577,0.0,32.16791238095239,0.1263685119047619
1961-07-16,0.0646179368098577,0.9767935,8.53780296643575,0.0,30.87658648809524,0.0244184226190476
1961-07-17,0.0006810575723648,0.021793842,8.592996740341187,0.0,29.74033785714286,0.0013879166666666
1961-07-18,0.0326504210631052,0.6246419,8.099056923389435,0.0,28.755979136904763,0.0023543452380952
1961-07-19,0.7380338311195374,14.981662,9.270383358001707,0.0,27.97630241071429,0.026492113095238
1961-07-20,1.2401981055736542,27.000063,9.12285471757253,0.0,27.341628333333333,0.0330897023809523
1961-07-21,0.5120633125305176,10.976619,8.97685460249583,0.0,26.61527294642857,0.0320150595238095
1961-07-22,3.637322670221329,81.98807,7.146582957108816,0.0,26.754708541666663,0.1692867857142857
1961-07-23,3.155583441257477,70.03362,6.278792023658752,0.0,27.485725654761904,0.3901665476190476
1961-07-24,6.269975646336873,144.72763,6.224942044417063,0.0,29.96086836309524,0.920080386904762
1961-07-25,0.6358980789780617,11.965174,6.878913581371307,0.0,29.571941547619048,0.1564622619047619
1961-07-26,0.2735810677210489,6.2092247,8.0035182873408,0.0,28.797739166666663,0.0287230357142857
1961-07-27,2.24930855234464,48.54505,8.0375324289004,0.0,28.447033244047617,0.0980961309523809
1961-07-28,5.240388667583465,107.63317,7.132835257053375,0.0,29.54268467261905,0.7277996428571428
1961-07-29,8.726035710175832,195.7044,5.459476705392202,0.0,33.779543601190475,1.8257627083333328
1961-07-30,6.364501794179281,138.44273,6.281277946631114,0.0,35.07953970238096,1.3204201488095235
1961-07-31,3.2961240291595457,68.79851,7.17588791847229,0.0,34.70653110119048,0.5055154761904762
1961-08-01,7.218825006484986,154.67857,6.636830099423726,0.0,36.814854375,1.7165599702380954
1961-08-02,0.9750501722097396,15.833469,7.56778510014216,0.0,35.46752410714286,0.2699591369047619
1961-08-03,2.9088130056858064,65.50363,7.756322773297628,0.0,35.41883110119048,0.4441643452380953
1961-08-04,1.2681578079859417,31.73237,8.353967944780985,0.0,34.31633169642856,0.0677334226190476
1961-08-05,1.190583543976148,26.79504,8.658020377159119,0.0,33.55561976190476,0.2285847619047618
1961-08-06,0.4267195075750351,9.839535,8.594159543514252,0.0,32.555372261904765,0.0203070535714285
1961-08-07,1.7527954568465551,40.186703,8.638348372777303,0.0,32.349358214285715,0.316595119047619
1961-08-08,6.40133574406306,142.79858,7.616513792673746,0.0,33.23460842261905,0.660414761904762
1961-08-09,3.812416857481003,82.94972,8.61047927538554,0.0,33.063599255952376,0.1111027976190476
1961-08-10,4.3612381239732105,93.64682,8.090551698207856,0.0,34.022392470238096,0.5685457142857143
1961-08-11,0.1420771578947703,1.4998944,9.756972320874532,0.0,32.774503363095235,0.0109303571428571
1961-08-12,6.427665821711223,135.85367,8.546879029273986,0.0,35.02628163690476,1.7509092261904762
1961-08-13,4.63836297194163,100.81558,8.120278712113699,0.0,34.891027916666665,0.4338915476190476
1961-08-14,1.3890354111790657,26.781761,8.257791765530904,0.0,34.17159904761905,0.0781140178571428
1961-08-15,11.629871233304344,260.73782,6.878970547517141,0.0,37.58257803571428,2.855489345238095
1961-08-16,5.950031340122223,139.21906,6.987893076737722,0.0,37.44629488095238,1.3212292857142858
1961-08-17,5.19799385468165,106.08354,7.393477781613669,0.0,37.072511875,1.2799408035714286
1961-08-18,4.946187289555867,103.92796,7.121189916133881,0.0,36.93503505952381,0.7439802083333333
1961-08-19,4.341576447089514,84.19821,7.601222836971283,0.0,36.47158446428572,0.6995617857142857
1961-08-20,7.475158786773681,156.88179,7.05690571864446,0.0,38.03954803571429,2.0131044345238096
1961-08-21,2.003381286064784,40.38176,6.145224229494731,0.0,36.876064523809525,0.7474422916666666
1961-08-22,5.0851260582606,109.064514,6.244779646396637,0.0,37.13793410714285,1.4139857142857144
1961-08-23,5.143402808904648,117.517876,6.940664490063986,0.0,37.00402547619048,1.4319695833333332
1961-08-24,1.1497587015231452,25.145346,7.3179496884346,0.0,35.83986229166666,0.2440820238095238
1961-08-25,0.5943721314271292,11.474646,7.329978772004445,0.0,34.744931815476185,0.3977311011904761
1961-08-26,0.968897000948588,19.604713,7.949124089876811,0.0,33.935026190476194,0.219169613095238
1961-08-27,2.7895117104053497,59.793713,6.740756813685099,0.0,33.8934981547619,0.8043693452380952
1961-08-28,7.3677357117335,151.23903,6.074643413225809,0.0,35.808248154761905,2.1275063988095235
1961-08-29,1.3412011489272118,24.22939,6.364544812838236,0.0,35.11009086309524,0.5029679761904762
1961-08-30,0.8105922696491082,12.369434,6.845478002230326,0.0,34.166745773809524,0.3797553869047619
1961-08-31,2.893815185626348,63.13666,6.081435990333557,0.0,33.98062797619048,0.7275999702380953
1961-09-01,0.7488350421190262,16.582783,6.615117331345877,0.0,33.235279523809524,0.3671128273809524
1961-09-02,1.3943995664517086,26.512638,7.271805850664775,0.0,32.60362955357143,0.3138757142857143
1961-09-03,0.5903226524591446,13.51189,6.878828124205271,0.0,31.89802485119048,0.2527462202380953
1961-09-04,0.6770784546931585,14.457243,7.167180963357289,0.0,31.096349910714288,0.1466346726190476
1961-09-05,7.806028751532237,164.85547,5.8209828495979306,0.0,33.847958422619044,2.0722147916666667
1961-09-06,4.235020317633946,96.27664,5.634862899780273,0.0,34.332441369047615,1.0434168452380952
1961-09-07,2.1887953440348307,45.60089,5.126527492205302,0.0,34.114326250000005,0.624345744047619
1961-09-08,5.409621322154999,119.41415,5.543210995197296,0.0,35.37949627976191,1.6935236011904762
1961-09-09,1.370548656086127,24.225452,6.418024492263794,0.0,34.75970279761905,0.6148928273809524
1961-09-10,1.475801852842172,31.78811,5.626796964804331,0.0,34.103583541666666,0.3727400595238095
1961-09-11,3.797366557518641,87.19137,5.066614854335785,0.0,34.49700145833334,0.8450273511904762
1961-09-12,6.877997517585754,157.2474,5.262694736321768,0.0,36.46401032738095,2.2132019345238096
1961-09-13,1.920227441191673,43.220425,5.445476400852203,0.0,35.89325705357143,0.7422705357142858
1961-09-14,3.5157828430334725,77.68083,4.585699435075124,0.0,35.85442125,0.9865164285714286
1961-09-15,4.049903243780136,86.311554,4.183208606640498,0.0,36.32955178571429,1.2904047023809526
1961-09-16,3.1637533962726594,65.17606,3.5079174081484474,0.0,36.31041479166667,1.1747148809523809
1961-09-17,1.8588373164335883,42.029266,5.008538552125295,0.0,35.736713333333334,0.6801367261904763
1961-09-18,0.7837238654494285,16.485281,4.730733513832092,0.0,34.967412827380954,0.4508213095238095
1961-09-19,0.8199784144759178,16.15947,4.883420387903849,0.0,34.24719595238095,0.3990888988095238
1961-09-20,1.4173851788043976,28.566586,4.388522771994273,0.0,33.86713616071429,0.452288244047619
1961-09-21,0.6551549064616362,14.292828,3.627163324753443,0.0,33.52376125,0.4006699107142857
1961-09-22,0.1367020096629858,1.9728096,4.191613839070002,0.0,32.875051755952384,0.2288685714285714
1961-09-23,0.0872357934713363,1.5957019,4.277314398686091,0.0,32.27531580357143,0.1871009821428571
1961-09-24,1.456918540596962,32.23276,4.353954335053762,0.0,31.872347440476187,0.2544456547619047
1961-09-25,0.6124499283730984,13.924669,4.948465593655904,0.0,31.52580258928572,0.255329375
1961-09-26,1.1724790369470914,27.27781,5.654793560504913,0.0,31.17951577380952,0.2441536309523809
1961-09-27,0.3847781921426455,6.691928,4.650322202841441,0.0,30.76875833333333,0.1791323809523809
1961-09-28,1.3420656661192576,30.964947,3.610695703824361,0.0,30.73458199404762,0.2912066964285714
1961-09-29,0.3623959427078564,7.763056,4.3700174013773605,0.0,30.463664732142856,0.2127853273809523
1961-09-30,0.2230972292522589,3.8715124,5.193115003903706,0.0,30.035012023809525,0.1198916666666666
1961-10-01,0.2013174301634232,3.471696,4.606648333867391,0.0,29.70165232142857,0.1191966369047619
1961-10-02,0.2625167032082875,6.213711,4.6959533890088405,0.0,29.37478193452381,0.1069395535714285
