time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0085750549626188,0.1797038,-14.349280995738749,5.893653214285714,27.992571369047617,0.275046369047619
1961-01-02,0.0041160870452734,0.14650035,-10.88888378013559,5.870085833333333,27.96197851190476,0.2724353571428571
1961-01-03,0.0108729293050409,0.38839722,-14.140783418927873,5.850010119047619,27.93183416666667,0.2698610714285714
1961-01-04,0.0191249423413252,0.73440796,-14.508295207120934,5.861014821428571,27.90233773809524,0.2672920833333333
1961-01-05,0.0105702139563909,0.38439336,-13.11534825020096,5.857370654761905,27.873518154761904,0.2647499404761905
1961-01-06,0.0046319166261728,0.19851823,-14.215426838154697,5.7554678571428575,27.84516982142857,0.2622473809523809
1961-01-07,0.0039593098327188,0.1354554,-13.139727153907828,5.702932202380952,27.81740898809524,0.2597475595238095
1961-01-08,0.0036384654516468,0.14781871,-11.255003534693296,5.677347380952381,27.78969363095238,0.257295119047619
1961-01-09,0.0020016257860222,0.08993654,-9.442454550866367,5.6640990476190485,27.76244410714285,0.25483625
1961-01-10,0.0014833885574472,0.055208042,-15.40090469957209,5.5660854761904766,27.735900595238093,0.2524157738095238
1961-01-11,0.005049373168929,0.18605073,-17.912035393228336,5.538618392857143,27.70980648809524,0.2500144047619048
1961-01-12,0.0061851763103131,0.17425586,-14.100918727018394,5.428212976190476,27.684403928571427,0.2476451785714286
1961-01-13,0.0053348466411841,0.21252097,-13.066084602252156,5.355104107142857,27.659216964285715,0.2452849404761904
1961-01-14,0.0060917846833159,0.23008652,-10.738223764847737,5.251613690476191,27.63454434523809,0.2429535714285714
1961-01-15,0.0049694880032215,0.19147895,-14.393383355692132,5.0336582142857145,27.610291250000003,0.2406322619047619
1961-01-16,0.0080412893384999,0.21365835,-13.989577560684308,4.921734464285715,27.58653458333333,0.2383492261904762
1961-01-17,0.0031610949981805,0.10734482,-11.984498655877143,4.884964107142856,27.56314809523809,0.2360904761904761
1961-01-18,0.008940771779641,0.19936222,-10.126450737155212,4.867763154761905,27.538478035714284,0.2338727380952381
1961-01-19,0.0094010617761384,0.24990949,-10.506742903002264,4.838278273809523,27.51541047619048,0.2316382142857142
1961-01-20,0.0041887399680329,0.14873093,-9.675074967883884,4.80445244047619,27.492849404761905,0.2294195238095238
1961-01-21,0.0172732065678859,0.54474074,-8.246960158575147,4.742199345238095,27.46261404761905,0.2273168452380952
1961-01-22,0.0162879995114746,0.49610794,-7.230838060703407,4.7216813095238095,27.434136785714287,0.2251260119047619
1961-01-23,2.600659048313997,92.05125,-7.315076031976817,6.694823750000001,27.413240535714287,0.2229870833333333
1961-01-24,0.4216037982479245,15.29905,-11.630843368841678,7.077966488095238,27.392382261904764,0.2208080357142857
1961-01-25,0.0058146419675171,0.2234509,-12.155864308156124,7.060319761904762,27.371802678571427,0.21872375
1961-01-26,0.0025507824688668,0.08286055,-10.276779325316552,7.042368273809524,27.351424047619048,0.2166517261904761
1961-01-27,0.0040397708640009,0.16034178,-8.134287591531974,7.041067916666667,27.33120946428572,0.2146307142857142
1961-01-28,1.2322300312470418,41.64156,-6.165230125634849,8.038354404761904,27.311442083333333,0.2125576785714286
1961-01-29,0.1007390461203192,3.3172958,-11.11832981109619,8.222967916666667,27.29194083333333,0.2105525
1961-01-30,0.0111631234917713,0.4070029,-14.7093521598245,8.017123214285714,27.272694583333333,0.2085494047619047
1961-01-31,0.015280383488252,0.59005886,-16.699091680358055,7.947032976190476,27.253686607142857,0.2065810714285714
1961-02-01,0.1242988160272844,4.557399,-12.364772058344212,7.895685773809523,27.234922619047616,0.2046411904761904
1961-02-02,0.0920891066493631,3.1551838,-9.6561497448253,7.9134899404761905,27.21862636904762,0.2033610119047618
1961-02-03,0.0907924038921894,2.896079,-7.959907728960725,7.8919757738095235,27.237429761904764,0.2132709523809524
1961-02-04,0.496583716115173,14.038092,-5.264253256921054,8.36600375,27.22432130952381,0.2004880357142857
1961-02-05,2.033518477686408,72.41266,-5.229980039272178,9.93549488095238,27.207685773809526,0.1975161904761904
1961-02-06,0.0872840012417358,2.8775465,-9.228186545080067,10.143216904761903,27.18883458333333,0.1951656547619047
1961-02-07,0.0720329851723041,2.375463,-11.018069398322073,10.155529761904765,27.170256309523808,0.1933367261904761
1961-02-08,0.0183295257947071,0.74452436,-10.190787599524672,10.119376190476189,27.151942023809525,0.1915070833333333
1961-02-09,0.0017163237468117,0.05456879,-9.63774611155192,10.100210535714286,27.139217440476187,0.1914177380952381
1961-02-10,0.4099615152595805,15.084345,-6.748684042976016,10.293231369047618,27.121128273809525,0.1879369642857142
1961-02-11,0.0013421492385012,0.037609383,-9.755949911779286,10.032719464285716,27.103249404761904,0.1861770833333333
1961-02-12,0.0977480601291267,3.1633396,-9.229821725443106,9.681608571428573,27.08568261904762,0.1844500595238095
1961-02-13,0.0,0.0,-10.310129092988516,9.48871226190476,27.067756011904763,0.1827078571428571
1961-02-14,0.0337608492901536,0.79984057,-10.164817819141206,9.383396011904765,27.05118160714286,0.18139125
1961-02-15,0.0357849904975923,1.0531793,-7.40511885662468,9.264510416666669,27.03835446428572,0.1804202380952381
1961-02-16,0.0080986653917095,0.3428256,-6.480993499885612,9.136610476190477,27.027355416666666,0.1798588095238095
1961-02-17,0.0,0.0,-5.998651430558185,9.001748333333333,27.04117684523809,0.1860288095238095
1961-02-18,0.0002366661721346,0.011596642,-4.916224673978326,8.58299869047619,27.30688607142857,0.2408997023809523
1961-02-19,0.0175845493822276,0.5199953,-4.322059991732746,8.436929404761905,27.279820595238096,0.1764972023809523
1961-02-20,0.0190568169616923,0.4288897,-5.525694330695536,8.34721625,27.258065535714287,0.1760672619047619
1961-02-21,0.0129103388611962,0.49957573,-5.800191676859953,8.190226369047618,27.28535928571429,0.1880578571428571
1961-02-22,0.1409677446699467,4.363376,-4.095457057888005,8.127171964285715,27.30915625,0.1861820833333333
1961-02-23,0.0556100152737023,1.6372083,-4.346482504954954,8.013159464285714,27.273440714285712,0.1691160714285714
1961-02-24,0.0713795399635422,2.5599031,-5.201338910732139,7.943252738095238,27.23786446428572,0.1676029166666666
1961-02-25,0.0,0.0,-5.663275091339941,7.864994404761905,27.212853095238096,0.1696954166666666
1961-02-26,0.1118849765484024,3.9641008,-3.821864276029626,7.731516428571429,27.22248119047619,0.1778352380952381
1961-02-27,0.0092193095963828,0.41594893,0.3949007313267714,6.831023571428572,27.77496494047619,0.3082145833333333
1961-02-28,0.0244939361654576,1.0369111,0.5550492564026189,5.808496964285714,28.46623130952381,0.3325858333333333
1961-03-01,0.087747730547879,3.177126,2.636945124872688,4.59678380952381,29.25100297619048,0.3773143452380952
1961-03-02,0.5212146166433282,12.777351,1.543927651522111,4.168595892857143,29.554370297619045,0.2846883928571428
1961-03-03,1.1325127442272342,43.120064,-4.861843334249898,4.426531726190476,29.485511845238097,0.1720922619047619
1961-03-04,0.0169722166419231,0.4733776,-4.873853446026238,4.4009720238095245,29.31733851190476,0.158917619047619
1961-03-05,0.0148984189759813,0.56240594,-1.848976842400168,3.816896964285714,29.45303273809524,0.2472772619047619
1961-03-06,0.005273672423902,0.1812179,-4.466537913821993,3.525237023809524,29.373499464285715,0.185875119047619
1961-03-07,0.0573921745224874,1.9181099,-3.628304730305056,2.9965036904761906,29.515859047619045,0.2525128571428571
1961-03-08,0.8981320847459392,34.14505,-1.3152782037144617,2.840721071428572,29.709876607142856,0.2603048214285715
1961-03-09,0.0180236087820562,0.5713612,-0.1999670151139603,1.883909821428572,30.02713035714286,0.3388316071428571
1961-03-10,0.0062543546666904,0.23415503,2.679438585326785,0.2694302976190476,30.46719785714286,0.4731055357142857
1961-03-11,0.0277334045745483,0.98168004,2.06575139282512,0.1493707142857143,29.84464273809524,0.1686283333333333
1961-03-12,0.026222353930376,0.63733727,1.600048757653658,0.075325,29.243299642857146,0.1607784523809524
1961-03-13,1.5544582858377574,55.7592,0.2129872326948204,0.2535269047619047,29.18192738095238,0.2038473809523809
1961-03-14,0.0584654881637923,2.0127597,0.0250530917628281,0.15493,28.912012261904763,0.1628067261904761
1961-03-15,1.8246011504510635,68.35593,3.1233688223118685,0.0932975,28.87819517857143,0.2285224999999999
1961-03-16,0.0181441795423018,0.5709486,6.106906284280375,0.0286625,28.314792619047623,0.1892120833333333
1961-03-17,0.0423870048454018,1.2653761,7.759588671703727,0.0,27.491756845238097,0.1479655357142857
1961-03-18,11.158119275618573,392.7129,2.818989242015242,0.0185316666666666,32.90075363095238,1.5008617857142856
1961-03-19,0.311063289378776,10.560706,0.7705271291084029,0.3180763095238095,32.641796666666664,0.3471782142857142
1961-03-20,0.0933905134598414,2.9066207,2.4051753910625875,0.0322825,31.999394642857144,0.1808830357142857
1961-03-21,0.3142520327957309,8.494024,2.655340863571685,0.0,31.233777797619048,0.1513870238095238
1961-03-22,0.1290644434641818,4.667601,3.4759702006164863,0.0,30.55606244047619,0.1479633333333333
1961-03-23,0.1349423742415953,4.1429825,2.394603075948702,0.0,29.92300136904762,0.1414195238095238
1961-03-24,6.33776615687779,214.05264,1.9152131795072231,0.152050238095238,32.436700476190474,0.8909739285714287
1961-03-25,0.0143793723818396,0.46553594,0.9617018649367248,0.0132575,32.18762315476191,0.3032147619047619
1961-03-26,0.0492068345652145,1.2344942,1.2940087332206518,0.001145,31.29294791666667,0.1417447619047619
1961-03-27,0.0269095502743104,0.99452496,2.318385663648852,0.0,30.46985375,0.1410473809523809
1961-03-28,0.0932619801792157,3.4119465,3.6319122097119183,0.0,29.69387630952381,0.1414094047619047
1961-03-29,0.0180742032775262,0.8159801,3.5930407520865097,0.0,28.945320833333334,0.1421542261904761
1961-03-30,0.0362716907495949,1.1555612,4.307497035889399,0.0,28.20653154761905,0.1402570833333333
1961-03-31,0.0708374979544659,2.042584,5.537981004131083,0.0,27.459688154761903,0.1404014880952381
1961-04-01,0.006002869644538,0.22506128,6.290858417952142,0.0,26.58091303571429,0.13937625
1961-04-02,0.0242807245781632,0.9527967,10.439974940553002,0.0,25.430565297619047,0.1372514880952381
1961-04-03,0.0116947317052455,0.44716823,11.26621912612396,0.0,24.089952916666668,0.1357782142857143
1961-04-04,0.0482614986040965,1.5179695,4.068024406303354,0.0,23.55035172619048,0.1349254761904761
1961-04-05,0.0177424061663296,0.67001677,4.555853168980605,0.0,22.994149880952385,0.1333383333333333
1961-04-06,0.0,0.0,7.773059691863806,0.0,22.111123273809525,0.1317316071428571
1961-04-07,0.0213721262455797,0.7656967,4.2413373447599865,0.0,21.518005297619045,0.1303035714285714
1961-04-08,0.0266716200883696,0.9779344,-0.9023096280844032,0.0,21.329419821428573,0.1290985714285714
1961-04-09,0.007354768624111,0.26047957,2.755328709089837,0.0,20.862088095238093,0.1272571428571428
1961-04-10,0.0581271998178796,1.8372555,8.176948527251783,0.0,20.152952142857146,0.1260266071428571
1961-04-11,0.0522842736065793,1.516325,10.408440471830824,0.0,19.37846208333333,0.12480625
1961-04-12,0.004313959880751,0.086090446,12.988688062810573,0.0,18.419086547619045,0.1230283333333333
1961-04-13,0.0936658427930202,2.8444219,11.823623432756282,0.0,17.770781904761904,0.1219510714285714
1961-04-14,0.0277898041366719,1.1794837,9.803913464838145,0.0,17.208014345238098,0.120332619047619
1961-04-15,0.0407667753039574,1.6683369,8.711621311732701,0.0,16.780862976190477,0.1189725
1961-04-16,0.0462168355985563,1.6006565,12.845335837124155,0.0,16.12664851190476,0.1172320833333333
1961-04-17,0.0687320554945744,2.0193367,14.343297816944771,0.0,15.470142142857144,0.1159113095238095
1961-04-18,0.2057505489206638,3.2489958,15.204127447945732,0.0,14.993812142857143,0.1162741071428571
1961-04-19,3.675876390528517,97.39853,12.145503393160242,0.0,17.695565654761907,0.4592832142857143
1961-04-20,9.36453489446316,323.02258,9.985412897382464,0.0,22.14757583333333,0.6097265476190477
1961-04-21,0.7087634789700411,24.53009,11.976424930857965,0.0,21.553130476190475,0.11613125
1961-04-22,0.1964772910386526,4.3344073,12.938842520421863,0.0,20.612663511904763,0.1165985714285714
1961-04-23,14.97459739892661,507.66937,7.791111381686464,0.0,27.81424,1.0376721428571427
1961-04-24,6.194171995370567,235.60806,5.215003316905223,0.0,30.72281398809524,0.5655497619047619
1961-04-25,1.6420762869776513,58.668964,6.995730749766032,0.0,30.09257982142857,0.1393502976190476
1961-04-26,0.0586834227552219,2.2603073,8.929268704628457,0.0,28.73520059523809,0.1122886904761904
1961-04-27,0.0090706172849045,0.39854538,13.445504760742187,0.0,26.82220357142857,0.1036000595238095
1961-04-28,0.0723612767093035,2.2570014,17.280927930559432,0.0,25.07998154761905,0.1026430357142857
1961-04-29,0.186711052202043,6.9269514,11.785019702003115,0.0,23.733141785714288,0.1021844642857142
1961-04-30,0.24256721852588,8.413918,7.939659339230077,0.0,22.99528005952381,0.1046809523809523
1961-05-01,0.0494216873937723,2.059233,13.310039905625946,0.0,21.70786517857143,0.0992849404761904
1961-05-02,0.0563758135652866,2.1339478,11.784134336718084,0.0,20.43836130952381,0.0979914880952381
1961-05-03,0.0738529688089477,2.3796186,6.476000997971515,0.0,19.807640059523813,0.0997075595238095
1961-05-04,0.0511118360218547,1.8065119,14.06877843895737,0.0,18.679096964285712,0.0960110119047619
1961-05-05,0.0644096640299777,2.0170205,17.70242612410565,0.0,17.52778029761905,0.0948254761904762
1961-05-06,0.1280615901054979,4.2952414,12.930397840746409,0.0,16.80508517857143,0.0939441666666666
1961-05-07,0.0436347711856673,1.8050814,11.51588173820859,0.0,16.165381845238095,0.0930742857142857
1961-05-08,0.0770044929975149,2.6780062,17.792595690772647,0.0,15.27258607142857,0.0917798809523809
1961-05-09,0.0794007805942678,3.4779446,18.249640520575905,0.0,14.624922619047616,0.0909820833333333
1961-05-10,2.6600810375343373,92.195724,9.497218754178002,0.0,15.25937761904762,0.1536990476190476
1961-05-11,2.1618459576652165,82.26782,8.288889855105861,0.0,15.64124386904762,0.1570296428571428
1961-05-12,0.1506157710438682,5.4404955,15.066331878973513,0.0,14.809869702380952,0.0908675595238095
1961-05-13,0.1600827747461747,5.3972435,19.92570687897351,0.0,14.020741369047618,0.0872288095238095
1961-05-14,0.0897981165623178,2.2895806,18.92243995926007,0.0,13.670181904761906,0.0862705357142857
1961-05-15,0.0401104182207665,1.3633921,15.80873033562485,0.0,13.372624821428571,0.0849669047619047
1961-05-16,0.1235888921281918,4.445924,18.654376464636147,0.0,13.120295773809524,0.0840338095238095
1961-05-17,0.6200204976561929,21.960636,15.3226285428417,0.0,13.164499702380953,0.0946267857142857
1961-05-18,0.0417893383474577,1.3924367,13.76479969803168,0.0,12.911123392857142,0.082495119047619
1961-05-19,0.779750251810567,28.4536,14.9212320989492,0.0,12.927140535714289,0.0900947023809523
1961-05-20,1.7067928480453232,60.389824,9.78077329389092,0.0,13.218374404761908,0.1143548809523809
1961-05-21,1.33080371739913,57.498886,9.381765905367274,0.0,13.700752976190476,0.1437495833333333
1961-05-22,0.1680527715861392,6.516431,12.819990241122085,0.0,13.37930886904762,0.0791448214285714
1961-05-23,0.0775503046962679,2.514793,16.394215899097677,0.0,13.055819404761904,0.0780940476190476
1961-05-24,0.0667958690601141,2.3833733,20.39618691684438,0.0,12.831663154761904,0.0771554166666666
1961-05-25,0.0786598559342274,2.4552846,22.598135139828635,0.0,12.672427797619047,0.0764173809523809
1961-05-26,3.823940728310825,139.97765,17.8024703642138,0.0,13.654575059523811,0.1602888095238095
1961-05-27,6.338279715687238,225.68039,11.79688345980482,0.0,16.06390136904762,0.2526902976190476
1961-05-28,0.143590118812055,3.7810185,15.746496470444868,0.0,15.226350535714284,0.0823996428571428
1961-05-29,0.1069052138498851,4.0787582,19.312993009398586,0.0,14.206309642857144,0.0734232142857142
1961-05-30,0.1019351828057749,2.857771,19.89340400436297,0.0,13.5018875,0.0727494642857142
1961-05-31,0.0760224381271673,2.9140282,22.59209412036299,0.0,12.967436845238096,0.0717853571428571
1961-06-01,0.0326230136715635,1.4385065,24.21395663306827,0.0,12.746419464285715,0.0709347023809523
1961-06-02,0.3549364339129454,12.942873,15.11272387082885,0.0,12.662671607142858,0.074990119047619
1961-06-03,0.0489904875556627,1.5238969,12.188203373085074,0.0,12.578565178571427,0.0696476785714285
1961-06-04,0.0938639031178286,3.1278675,15.84878361241347,0.0,12.492078095238096,0.0689195833333333
1961-06-05,0.3424614241334046,11.618357,19.663332608281348,0.0,12.429211190476192,0.0686302380952381
1961-06-06,0.2793037824079293,9.7195,19.70680872339781,0.0,12.382235297619047,0.0682946428571428
1961-06-07,0.4971794456851724,18.518013,21.95137299777699,0.0,12.326892380952382,0.0678698809523809
1961-06-08,0.1661994074883104,5.910687,21.74012416657948,0.0,12.27223369047619,0.0661752976190476
1961-06-09,0.1253667427163545,4.607594,23.74525705973307,0.0,12.22898970238095,0.0654389285714285
1961-06-10,0.1634543595265369,5.818902,26.356456800707345,0.0,12.188858988095236,0.064827738095238
1961-06-11,0.1534470996483653,6.185013,27.13592248514396,0.0,12.15058363095238,0.0639661309523809
