time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0034329661478598,0.056958124,-24.48582029342652,1.1428796296296295,33.01370185185185,0.0196407407407407
1961-01-02,0.0057179685682058,0.0978677,-16.86702823638916,1.0935055555555555,32.99242777777778,0.0192999999999999
1961-01-03,0.0752430809661746,1.3415468,-17.522125085194908,1.0568,32.97188333333334,0.0189425925925925
1961-01-04,0.0024608234719683,0.04179448,-24.94254446029663,1.0430333333333333,32.95178333333333,0.0186351851851851
1961-01-05,0.0075053665786981,0.14082147,-22.52751302719116,1.043388888888889,32.93190555555556,0.0182851851851851
1961-01-06,0.0143904375533262,0.25201592,-23.00426824887594,1.0233555555555556,32.91247592592592,0.017987037037037
1961-01-07,0.0011751868296414,0.01880299,-18.64594260851542,0.9923166666666666,32.89247222222222,0.0176574074074074
1961-01-08,0.0055310376919806,0.092623435,-21.9719200929006,0.9733333333333332,32.87355185185185,0.0173592592592592
1961-01-09,0.0006244112737476,0.00999058,-26.36032271385193,0.9720944444444446,32.85447962962963,0.0170518518518518
1961-01-10,0.000584339024499,0.009349424,-28.620827198028564,0.9578833333333334,32.83586666666667,0.0167537037037037
1961-01-11,0.0038646300478527,0.064226404,-29.136087258656826,0.9458555555555554,32.81797777777778,0.0164518518518518
1961-01-12,0.0009113592095673,0.014581747,-23.906840562820435,0.9372,32.79976296296296,0.0161648148148148
1961-01-13,0.231375506768624,4.108663,-17.97582197189331,0.988162962962963,32.78240555555556,0.0158851851851851
1961-01-14,0.015484181465581,0.2724828,-22.205139239629112,0.99445,32.76537962962963,0.0156129629629629
1961-01-15,0.2177860947946707,3.8672383,-20.038086652755737,1.0841444444444446,32.748562962962964,0.015337037037037
1961-01-16,0.0605733065555493,1.0716418,-24.25425418217977,1.0811629629629629,32.731857407407404,0.0150611111111111
1961-01-17,0.0085763791576027,0.14242005,-24.5428995291392,1.082412962962963,32.71541666666666,0.0147851851851851
1961-01-18,0.0096945841020594,0.1780093,-26.253098169962566,1.079611111111111,32.699364814814814,0.0145259259259259
1961-01-19,0.0191702782176435,0.3310504,-20.607842683792114,1.067288888888889,32.68350000000001,0.0142925925925925
1961-01-20,0.4684703672925631,8.258669,-15.010809779167175,1.1424833333333335,32.66783148148148,0.0140425925925925
1961-01-21,0.1150995747496684,2.0174682,-18.10919411977132,1.088511111111111,32.65239074074074,0.0137814814814814
1961-01-22,0.0146722877398133,0.26210484,-20.878728310267128,1.0623277777777778,32.63702592592593,0.0135537037037037
1961-01-23,0.0075157862932731,0.1362379,-17.016563097635903,1.0298,32.62200555555556,0.0133129629629629
1961-01-24,0.0035983638760323,0.059760835,-9.37787373860677,0.9154055555555556,32.60626851851852,0.0130888888888888
1961-01-25,0.0875476946433385,1.5403445,-16.1374089717865,0.8644611111111111,32.59162222222223,0.01285
1961-01-26,0.0034292924489515,0.057982594,-21.663429975509644,0.8528777777777778,32.57675555555556,0.0126074074074074
1961-01-27,0.0083413339064766,0.16615625,-20.272592306137085,0.8513888888888889,32.56252407407408,0.0124018518518518
1961-01-28,0.0092124648702641,0.16591008,-17.895634174346924,0.8501277777777777,32.548433333333335,0.0121888888888888
1961-01-29,0.0051810448834051,0.09450772,-18.966357310612995,0.8424055555555555,32.53318703703704,0.0119925925925925
1961-01-30,0.0009801452979445,0.015682325,-23.41856129964193,0.8390555555555556,32.51865,0.0117962962962962
1961-01-31,0.1503496981846789,2.7879157,-23.807000080744427,0.8357962962962964,32.505101851851855,0.0115851851851851
1961-02-01,0.6197077172497909,11.118125,-17.04801376660665,1.1490648148148148,32.49168518518518,0.011374074074074
1961-02-02,0.0482021716112891,0.8922397,-20.847409168879192,1.1092444444444445,32.47844259259259,0.0111944444444444
1961-02-03,0.0695092823977271,1.2351086,-17.870683749516807,0.9572833333333332,32.4653537037037,0.011
1961-02-04,0.3243372999131679,5.8073187,-14.131598591804504,1.0014074074074073,32.45240185185185,0.0108092592592592
1961-02-05,0.0755525613203644,1.3525728,-16.4306317170461,0.99335,32.4396037037037,0.0106296296296296
1961-02-06,0.0310168617094556,0.5734324,-15.18815286954244,0.9929814814814816,32.426964814814816,0.0104444444444444
1961-02-07,0.3702177541951338,6.6365137,-13.946414669354755,1.0696203703703704,32.4144462962963,0.0102555555555555
1961-02-08,0.0807581989405055,1.4375215,-16.190618753433228,1.0569277777777777,32.40206481481481,0.0100759259259259
1961-02-09,0.3888576564689477,6.853805,-18.73845354715983,1.1328222222222222,32.38982777777778,0.0099296296296296
1961-02-10,0.0119975094373027,0.20730178,-21.45344551404317,1.113661111111111,32.37727777777778,0.0097666666666666
1961-02-11,0.0485214007397492,0.88660085,-19.094194094340004,1.1072055555555556,32.36529814814815,0.0095944444444444
1961-02-12,0.0,0.0,-21.074385404586792,1.1100277777777778,32.35177407407408,0.0094444444444444
1961-02-13,0.621107426782449,10.94913,-16.580080032348633,1.3127777777777778,32.34006666666667,0.0092722222222222
1961-02-14,0.0476107831733922,0.8585613,-20.547756910324097,1.2549555555555554,32.32844074074074,0.0091314814814814
1961-02-15,0.0141464943687121,0.27433515,-22.74296673138936,1.2660944444444444,32.3168037037037,0.0089685185185185
1961-02-16,0.026499705389142,0.4627597,-22.089988549550377,1.2576888888888889,32.30488703703704,0.0088259259259259
