time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0188390103479226,0.19428183,-30.63084856669108,2.08088,36.34149,0.03897
1961-01-02,0.0546146271129449,0.5740592,-23.79416879018148,2.09671,36.32218,0.03829
1961-01-03,0.2472294295827547,2.497218,-24.298564910888672,2.13852,36.30312,0.03763
1961-01-04,0.0369752335051695,0.38499445,-28.50092506408692,2.14915,36.28438,0.03699
1961-01-05,0.0041058143445601,0.047330067,-30.281755129496258,2.1529199999999995,36.26584,0.0363299999999999
1961-01-06,0.0474310641487439,0.502515,-29.30341180165609,2.17617,36.24756,0.0357199999999999
1961-01-07,0.0694998676578203,0.7174553,-25.52989896138509,2.2206200000000003,36.22949,0.0351
1961-01-08,0.0536266434937715,0.5358912,-27.376330693562824,2.22004,36.21166,0.0345199999999999
1961-01-09,0.0008301905666788,0.009237409,-32.45773124694824,2.24095,36.19402,0.03392
1961-01-10,0.0029941983520984,0.028583203,-33.280579249064125,2.23235,36.176640000000006,0.03334
1961-01-11,0.0020313438726589,0.022506412,-33.761346181233726,2.23351,36.159470000000006,0.03278
1961-01-12,0.0013671545311808,0.016405854,-30.55561351776123,2.2360800000000003,36.14251,0.03222
1961-01-13,0.1545408231516679,1.5153818,-24.810481071472168,2.30957,36.12573,0.0316899999999999
1961-01-14,0.0,0.0,-27.765310605367024,2.38783,36.10912,0.03113
1961-01-15,0.1019637460509936,1.0206091,-26.94276746114095,2.39876,36.09274,0.03063
1961-01-16,0.0,0.0,-28.72873051961263,2.40033,36.07644,0.0301
1961-01-17,0.0150692866494258,0.17582136,-30.56318473815918,2.41076,36.06044000000001,0.02962
1961-01-18,0.0342906080186367,0.36374068,-29.40784200032552,2.43233,36.04458,0.02912
1961-01-19,0.003429167283078,0.03500877,-25.37359364827474,2.43645,36.02893,0.0286599999999999
1961-01-20,1.7752381960550945,17.579393,-19.364503542582195,3.07464,36.01346,0.02818
1961-01-21,0.8997983833154043,9.061943,-21.43971347808838,3.4256900000000003,35.99813,0.02771
1961-01-22,0.0308141708374023,0.33538756,-25.8010098139445,3.4467100000000004,35.982980000000005,0.02725
1961-01-23,0.0372468667725722,0.38658953,-24.91563510894776,3.4568,35.96798,0.02682
1961-01-24,0.007954824094971,0.086155266,-16.713859875996906,3.3644000000000007,35.953140000000005,0.0263899999999999
1961-01-25,0.0668086682756741,0.6812462,-21.01735210418701,3.32478,35.93844,0.02596
1961-01-26,0.0453091003000736,0.48192137,-24.611401557922363,3.3556900000000005,35.92393,0.0255199999999999
1961-01-27,0.0086217768645534,0.09023829,-24.4343417485555,3.36437,35.90953,0.02513
1961-01-28,0.2038085634509722,1.9917376,-17.83447011311849,3.4486599999999994,35.89526000000001,0.02473
1961-01-29,0.0013305203368266,0.015966244,-22.83113574981689,3.51722,35.88103,0.02431
1961-01-30,0.0841173641383647,0.8268491,-25.26283486684164,3.5395600000000003,35.86703,0.02396
1961-01-31,1.0425703326861064,10.437816,-20.33467547098796,3.97938,35.8532,0.02358
1961-02-01,0.3686275035142898,3.7066364,-18.36089261372884,4.1977400000000005,35.83953,0.02322
1961-02-02,0.2946623762448628,2.8959382,-21.44585577646892,4.385,35.82594,0.02285
1961-02-03,0.201694702108701,1.9982772,-19.85890865325928,4.50111,35.81251999999999,0.02248
1961-02-04,0.2242432286341985,2.222275,-20.191002527872723,4.65568,35.79917999999999,0.02215
1961-02-05,0.0674254422386487,0.68617576,-22.24028205871582,4.7224,35.78603,0.02182
1961-02-06,0.0406001328180233,0.4141113,-21.81870047251384,4.74913,35.77292,0.02147
1961-02-07,0.3036353637774785,3.0870914,-18.322268803914387,4.89914,35.75999,0.02115
1961-02-08,0.0697831809520721,0.7093687,-22.59276262919108,4.95166,35.74718,0.0208199999999999
1961-02-09,0.059542724241813,0.574551,-24.816282272338867,4.8944,35.73446,0.0205
1961-02-10,0.0040695319573084,0.024417192,-25.436235109965008,4.97431,35.72185,0.02022
1961-02-11,0.2137507498264312,2.1476533,-24.777650515238445,5.02829,35.70934,0.01988
1961-02-12,7.790202895800273e-05,0.00093482435,-25.79708925882976,5.04883,35.69697,0.01961
1961-02-13,0.0237449426203966,0.26310804,-22.991392453511555,5.040339999999999,35.68468,0.01931
1961-02-14,0.0355037525296211,0.34626544,-24.79826704661052,5.020569999999999,35.672529999999995,0.01903
1961-02-15,0.0,0.0,-26.77606264750163,5.03847,35.660270000000004,0.01875
1961-02-16,0.0,0.0,-25.90610218048096,4.983280000000001,35.64812,0.01848
1961-02-17,0.0242954778174559,0.24905828,-23.455803871154785,4.99063,35.636250000000004,0.0182099999999999
1961-02-18,0.0242062605296572,0.2364679,-23.45860195159912,4.9943800000000005,35.624489999999994,0.01794
1961-02-19,0.0,0.0,-17.876113573710125,4.91563,35.612469999999995,0.0177
1961-02-20,0.5812976708014806,6.04978,-14.9230637550354,4.9053,35.6009,0.01744
1961-02-21,0.094319316248099,0.9575704,-19.824812571207683,4.94543,35.58941,0.01721
1961-02-22,0.0,0.0,-20.844802856445312,4.960500000000001,35.577470000000005,0.01694
1961-02-23,0.098458199451367,0.9511596,-17.51532554626465,5.00668,35.56616,0.01671
1961-02-24,0.0490226863572994,0.48139834,-16.74679946899414,4.93208,35.554990000000004,0.0164899999999999
1961-02-25,0.046278320873777,0.4727605,-18.831600507100426,4.948359999999999,35.543850000000006,0.01625
1961-02-26,0.0455751195549964,0.4711448,-19.79179954528809,4.946219999999999,35.532779999999995,0.01605
1961-02-27,0.0558805161466201,0.5155726,-12.664234638214111,4.87678,35.521860000000004,0.01581
1961-02-28,0.0462223086506128,0.4617156,-12.14156707127889,4.6918500000000005,35.511,0.0155999999999999
1961-03-01,0.7592783172925314,8.043318,-5.698037306467692,4.716209999999999,35.50018,0.01538
1961-03-02,0.2952375051875909,3.2367942,-13.612037817637123,4.63834,35.4895,0.0151799999999999
1961-03-03,0.0397476057211558,0.41956094,-15.375820795694986,4.65146,35.47889,0.0149799999999999
1961-03-04,0.1025250169138113,0.9994787,-12.97899087270101,4.563529999999999,35.46831999999999,0.01476
1961-03-05,0.0400901678949594,0.40724105,-11.410229047139486,4.38479,35.45785,0.01458
1961-03-06,0.3629567722479502,3.755528,-11.818172931671144,4.27593,35.44746,0.0144
1961-03-07,0.020247702486813,0.21051583,-18.235189119974773,4.11247,35.43716,0.01422
1961-03-08,0.0657082156588633,0.66223484,-18.19161891937256,4.04368,35.42691,0.01402
1961-03-09,0.0381911707421143,0.39868695,-15.023265520731607,4.03826,35.41674,0.01385
1961-03-10,0.00198661784331,0.023839414,-12.421507199605308,3.93023,35.406620000000004,0.0136799999999999
1961-03-11,0.0,0.0,-10.627259413401283,3.33268,35.804680000000005,0.11529
1961-03-12,0.0087055067221323,0.07948336,-9.233660618464151,3.18665,35.79085,0.01333
1961-03-13,0.0005355350052316,0.00642642,-8.019636869430542,2.72951,36.05822,0.07553
1961-03-14,0.0,0.0,-7.049383322397868,2.04144,36.44289,0.1242
1961-03-15,0.0520904411872228,0.54211295,-3.90453577041626,1.37653,36.55970000000001,0.06914
1961-03-16,0.2760402833422025,2.7576773,-1.2216086784998577,1.13847,36.60433,0.0501499999999999
