time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0353694194484324,0.4357313,4.600272825786045,0.0021333333333333,24.445877777777778,0.0049416666666666
1961-01-02,0.0202528950536534,0.2678741,5.846537612733387,0.00205,24.335561111111115,0.0025333333333333
1961-01-03,0.0257181360253265,0.31239203,5.7424905981336325,0.0019833333333333,24.225825,0.0023
1961-01-04,0.1203855476563885,1.1166196,6.51165877637409,0.0019,24.14469722222222,0.00795
1961-01-05,0.0390436911866778,0.42759278,2.410210893267677,0.00185,24.084466666666668,0.0061666666666666
1961-01-06,0.0023137621991779,0.020527374,0.2417183149428594,0.0018,23.994841666666662,0.0019888888888888
1961-01-07,0.0629313950027738,0.7459073,4.1167588120415095,0.0017333333333333,23.91632222222222,0.0034833333333333
1961-01-08,0.1057619530530203,1.288316,2.856133302052816,0.0006,23.835563888888885,0.0076583333333333
1961-01-09,0.0863007888907478,0.9956036,4.882767013141087,0.0003333333333333,23.75910833333333,0.0051194444444444
1961-01-10,0.0051948007728372,0.07155244,5.932191843078249,0.0,23.66528888888889,0.0020805555555555
1961-01-11,0.1044423803687095,1.6166853,4.427155977203733,0.0,23.581633333333333,0.0045111111111111
1961-01-12,0.018609007377,0.23404808,4.670346436046418,0.0,23.49003055555556,0.0029138888888888
1961-01-13,0.0469178092621621,0.5515803,3.6943200031916303,0.0,23.413486111111112,0.0027777777777777
1961-01-14,0.0553397344691412,0.6381485,1.996100039709182,0.0,23.34588888888889,0.0043972222222222
1961-01-15,0.0246954840563592,0.305372,0.4892452784946989,0.0,23.28890833333333,0.0048583333333333
1961-01-16,0.2130525963647025,2.6316357,0.3053353968120757,5.555555555555556e-06,23.271897222222226,0.0209083333333333
1961-01-17,0.1993773756992249,2.5528517,0.9296319030580068,0.0,23.28153888888889,0.0406416666666666
1961-01-18,0.0329175979076396,0.3637154,2.306141297022502,0.0,23.21510833333333,0.0098972222222222
1961-01-19,0.0,0.0,2.8577380748022168,0.0,23.119016666666667,0.0010944444444444
1961-01-20,0.4137169846466609,5.133836,1.1316827024732317,0.0003138888888888,23.12995833333333,0.0308472222222222
1961-01-21,0.0375079619032996,0.417489,-0.970048597880772,0.0,23.12543055555556,0.0271722222222222
1961-01-22,0.4909486103625524,7.0544624,0.1405492055983769,0.0016805555555555,23.15415,0.0338722222222222
1961-01-23,0.0011921940992275,0.02362188,-0.879197410174778,0.0,23.14143888888889,0.0360527777777777
1961-01-24,0.0147691657323212,0.17674169,-0.1441246100834437,0.0,23.0785,0.0017638888888888
1961-01-25,0.007547618998658,0.078999996,1.68726913134257,0.0,22.976869444444446,0.0013722222222222
1961-01-26,0.0148794224618801,0.17517807,1.5306054296947664,0.0,22.892480555555554,0.0015166666666666
1961-01-27,0.1264745443172398,1.8972651,2.9579723335447765,0.0,22.83676388888889,0.0095805555555555
1961-01-28,0.1965435934918267,2.8534403,3.637788727169945,0.0,22.77233055555556,0.008775
1961-01-29,0.12214286057722,1.5424504,1.4118892465318953,0.0,22.73133611111111,0.0175111111111111
1961-01-30,0.0420572729337783,0.48370773,2.727405411856515,0.0,22.652225,0.0046305555555555
1961-01-31,0.0717576176282905,0.910489,4.093635394459679,0.0,22.571508333333338,0.0029944444444444
1961-02-01,0.1987355010850089,2.4746492,3.465323152996245,0.0,22.511166666666668,0.0105944444444444
1961-02-02,0.5578994516815458,7.307098,2.943015620821998,0.0,22.51335277777778,0.0309361111111111
1961-02-03,1.064768828096844,14.22035,4.171824665296645,0.0063916666666666,22.67663333333333,0.1086611111111111
1961-02-04,0.7659506939706349,10.243263,1.543620467185974,0.00955,22.77338888888889,0.0866972222222222
1961-02-05,0.3616210960206532,4.812969,3.6263915924798873,0.0024166666666666,22.75028055555556,0.0350222222222222
1961-02-06,0.0938861653918311,1.3056468,3.323876607985724,0.0003,22.67863055555556,0.0130055555555555
1961-02-07,0.2260951357228415,3.0182137,3.9960546890894575,0.0,22.60077777777778,0.0071249999999999
1961-02-08,0.2207017618985403,2.897397,4.375355947585333,0.0,22.53560277777778,0.0094666666666666
1961-02-09,0.2681783537069956,3.6273348,1.8679214205060688,0.0,22.50593333333333,0.0083249999999999
1961-02-10,0.109327349279608,1.4600896,1.2635393710363478,0.0,22.444713888888884,0.0070694444444444
1961-02-11,0.0736665040964172,0.9303191,1.9093219893319269,0.0,22.389638888888893,0.0042416666666666
1961-02-12,0.1083597040602139,1.4096256,2.1502195539928617,0.0,22.338672222222225,0.0038499999999999
1961-02-13,0.1642056015275773,2.1741898,1.945578836259388,0.0,22.296563888888887,0.0037777777777777
1961-02-14,0.1562394748131434,2.1137652,0.7455510411943711,0.0,22.261369444444444,0.0071583333333333
1961-02-15,0.4661527943043482,6.8079276,0.5049495697021487,2.5e-05,22.27398888888889,0.0333833333333333
1961-02-16,0.3895339554264432,5.1616693,-0.1231077739170619,0.0,22.30503333333333,0.0584694444444444
1961-02-17,0.2279542627788725,3.0210962,1.714472464152745,0.0,22.299086111111112,0.0438861111111111
1961-02-18,0.3757169374397823,5.0254006,3.842675509906951,0.0,22.262344444444448,0.0422055555555555
1961-02-19,0.5772980082602729,7.770197,5.179604406867709,0.0,22.18831388888889,0.0234138888888888
1961-02-20,0.2948943738426481,4.115389,5.834884663422903,0.0,22.099369444444445,0.029575
1961-02-21,0.2539966603120168,3.594595,6.67369712534405,0.0,21.989769444444445,0.0128277777777777
1961-02-22,0.1809428454864592,2.5561707,6.6375804685411,0.0,21.84848333333333,0.0101861111111111
1961-02-23,0.172364579070182,2.345655,8.099092256455195,0.0,21.70538611111112,0.0059361111111111
1961-02-24,0.1289681118159067,1.79385,8.873579649698167,0.0,21.547494444444443,0.0048833333333333
1961-02-25,0.1723304972762153,2.336678,7.501742215383621,0.0,21.405825000000004,0.0038805555555555
1961-02-26,0.1091354006812686,1.5952263,5.657434193860916,0.0,21.29886111111111,0.0048
1961-02-27,0.9178388828323002,12.750994,4.477833918162754,0.0009,21.30271388888889,0.0337638888888888
1961-02-28,0.4673737770035153,6.5530825,3.118302345275879,3.3333333333333335e-05,21.299547222222223,0.0569138888888888
1961-03-01,0.3932837730362302,5.2953324,4.962911015465147,0.0,21.24237777777778,0.01195
1961-03-02,0.3945900613353365,5.219919,3.5648206302097867,0.00055,21.209072222222225,0.0205333333333333
1961-03-03,1.0701047125316805,15.117061,3.724649417968024,0.0011166666666666,21.167172222222224,0.0268722222222222
1961-03-04,0.0229580538968245,0.23835748,4.716455527714321,0.0,21.052972222222223,0.0065833333333333
1961-03-05,0.2448479951847167,3.2784317,5.564467716784704,0.0,20.96323055555556,0.0053388888888888
1961-03-06,0.1392844134853,1.6861827,7.360855448813665,0.0,20.847825,0.0036444444444444
1961-03-07,0.3554871004252207,4.1204267,8.195931514104208,0.0,20.754136111111112,0.0130833333333333
1961-03-08,0.4737288036516734,5.3762712,8.131328128633045,0.0,20.697883333333333,0.0439583333333333
1961-03-09,0.1818906317154566,2.5322745,6.972760972522553,0.0,20.598363888888887,0.0066027777777777
1961-03-10,0.0253794917038508,0.27386758,5.606649816036224,0.0,20.446869444444445,0.0034527777777777
1961-03-11,0.3262300491333008,4.4657345,6.791703621546428,0.0,20.347169444444443,0.0059
1961-03-12,0.2242388938154493,2.8606043,8.483593060856773,0.0,20.22255833333333,0.0108333333333333
1961-03-13,0.8286969888777959,11.06387,7.734696115766253,0.0,20.234325,0.0443722222222222
1961-03-14,0.4105400556609743,4.97834,8.310928691001166,0.0,20.158266666666663,0.0403222222222222
1961-03-15,0.1774562086377825,2.2535615,7.881008386611938,0.0,20.03142777777778,0.0080861111111111
1961-03-16,0.0734764287869135,0.9060364,9.291626725878034,0.0,19.88992777777778,0.0013972222222222
1961-03-17,0.8743559888431004,11.40105,8.368296078273229,0.0,19.97148888888889,0.0865166666666666
1961-03-18,1.988939671289353,24.129976,6.890888662565322,0.001,20.26699722222222,0.1963
1961-03-19,0.5405095162845793,7.0490165,7.629697799682617,0.0,20.23283888888889,0.0527666666666666
1961-03-20,0.7242418470836822,8.789864,7.910444004195077,0.0,20.23831111111112,0.0607916666666666
1961-03-21,0.8740303786028,11.343083,10.550758906773158,0.0,20.274919444444446,0.1059972222222222
1961-03-22,1.4288593190056935,19.246162,8.164157833371844,0.0012,20.49230833333333,0.1424277777777778
1961-03-23,2.6053637777056013,35.23164,7.871925427800133,0.0040333333333333,21.00757777777778,0.3351361111111111
1961-03-24,1.3693266255514962,18.272963,9.52841213771275,0.0,21.08662777777777,0.1542138888888889
1961-03-25,0.9186631469499495,12.276495,9.492283517406102,0.0,21.01598333333333,0.0797694444444444
1961-03-26,0.7748603011880603,7.541255,9.510458489259085,0.0,21.00128611111111,0.1037805555555555
1961-03-27,1.2978060671261378,14.732308,7.14734855719975,0.0,21.092322222222226,0.1101805555555555
1961-03-28,0.8179502742631095,11.058368,5.128584208942594,0.0,21.09425277777778,0.0834083333333333
1961-03-29,0.2485749586707069,3.1905134,5.978835446493966,0.0,20.99373888888889,0.0148666666666666
1961-03-30,0.6859465255623772,9.153333,6.406343601998828,0.0,20.947575,0.0608722222222222
1961-03-31,0.7826648794469379,10.12158,7.981903899283636,0.0,20.87011388888889,0.0330666666666666
1961-04-01,0.775538729769843,10.545991,7.001618935948327,0.0,20.817663888888887,0.0747166666666666
1961-04-02,0.6791425680830364,8.482464,7.707395695504688,0.0,20.69945833333333,0.0233888888888888
1961-04-03,1.6114153861999512,21.767054,6.991191040901911,0.0154333333333333,20.99415277777777,0.2289416666666666
1961-04-04,0.9518417176746186,12.236869,7.480957587560018,0.0127999999999999,20.973247222222223,0.0893444444444444
1961-04-05,0.422029999040422,5.1834455,9.196979602177938,0.0,20.831622222222222,0.0507111111111111
1961-04-06,0.4965432513327826,6.688761,9.789945727302912,0.0,20.68140833333333,0.0114333333333333
1961-04-07,1.168343078522455,14.402343,10.134230463277728,0.0,20.754147222222223,0.1731222222222222
1961-04-08,1.7924291888872783,22.748875,10.596549803302404,0.0,20.791519444444443,0.0899944444444444
1961-04-09,3.5598581518445696,49.24025,10.09034899657681,0.0427833333333333,21.97498333333333,0.7555833333333334
1961-04-10,0.808149986323856,10.372145,10.433239557913373,0.0403166666666666,21.834716666666665,0.057775
1961-04-11,0.7510413853895096,9.597982,10.653446037854469,0.0,21.668044444444444,0.1194944444444444
1961-04-12,0.2884171917324974,3.2969398,13.008267209643408,0.0,21.34152777777778,0.0047222222222222
1961-04-13,0.6344794801303318,8.27794,13.86183686483474,0.0,21.128563888888888,0.074775
1961-04-14,0.7191371690659297,9.907404,15.459046454656692,0.0,20.84102777777777,0.0220388888888888
1961-04-15,0.5156352037475223,6.7676973,15.701577867780411,0.0,20.629516666666664,0.0513111111111111
1961-04-16,1.0533467488629478,14.547222,13.675482409340995,0.0,20.46476388888889,0.0369277777777777
1961-04-17,2.2618347179322016,31.014904,11.282543903305417,0.01065,21.11135277777778,0.4543361111111111
1961-04-18,1.22398217802956,16.282593,10.17057696978251,0.0,20.994913888888888,0.0664083333333333
1961-04-19,1.0079703728357952,13.6803,11.07209986448288,0.0,21.035216666666667,0.1814138888888889
1961-04-20,0.5810188707851227,7.70755,12.771374157496862,0.0,20.72868611111111,0.0219305555555555
1961-04-21,0.1923332597528185,2.3591373,16.234821592058456,0.0,20.384119444444448,0.0052444444444444
1961-04-22,0.2899961542515528,4.124726,17.116421177273704,0.0,20.06103611111111,0.0053222222222222
1961-04-23,0.6912002308028085,8.400957,16.759086654299782,0.0,19.910486111111112,0.0777972222222222
1961-04-24,1.8087691068649288,23.80624,16.369270211174374,0.0,19.895344444444444,0.1132416666666666
1961-04-25,1.333997805913289,16.765802,15.502385820661273,0.0,20.081750000000003,0.2691361111111111
1961-04-26,1.0755968718301685,15.109187,13.941400959378196,8.333333333333333e-05,20.01616111111112,0.0754972222222222
1961-04-27,0.8672711508614677,12.154251,11.830060777210052,0.0,19.996322222222226,0.1292472222222222
1961-04-28,0.0810623623075939,0.9836209,12.066795445623852,0.0,19.71496388888889,0.0033611111111111
1961-04-29,1.3396251457078117,18.478804,12.485557283673968,0.0001333333333333,19.945847222222223,0.2079388888888889
1961-04-30,1.4671100945699784,20.105436,10.9103897412618,0.00905,19.961591666666667,0.0786166666666666
1961-05-01,2.8537936778295605,40.99749,10.769748131434124,0.0501,20.72238055555556,0.4887361111111112
1961-05-02,1.4461957897458757,18.21802,11.541333527792066,0.0039333333333333,20.67816944444445,0.0870944444444444
1961-05-03,2.5760632696605867,33.689777,10.402946858179003,0.0495333333333333,21.466866666666665,0.5354388888888889
1961-05-04,2.00623289176396,27.926413,11.618743680772326,0.0394833333333333,21.465261111111108,0.0729388888888888
1961-05-05,0.3968872782729921,5.2596927,12.19332228388105,0.0029166666666666,21.12269444444444,0.0626611111111111
1961-05-06,0.0,0.0,13.194455510094054,0.0,20.557133333333333,0.0022583333333333
1961-05-07,0.2846979243414743,4.184615,14.529934621992563,0.0,20.215891666666668,0.0051388888888888
1961-05-08,0.8293158752577645,11.249219,16.059297243754067,0.0,19.97148888888889,0.0135305555555555
1961-05-09,0.8847963639668056,12.156544,13.95680034728277,0.0006333333333333,19.948697222222226,0.122175
1961-05-10,2.4193214575449624,31.471462,14.473564057123092,0.0,19.872377777777785,0.0572055555555555
1961-05-11,6.7690068653651645,88.72079,13.05007705234346,0.0198,23.21219444444445,1.865825
1961-05-12,0.8161098048800515,10.797605,14.022886491957165,0.0,22.98448611111112,0.0572111111111111
1961-05-13,0.2510831838562375,3.1229548,16.111986750648136,0.0,22.428302777777777,0.0082111111111111
1961-05-14,0.0727659123284476,0.78456944,17.456937653677805,0.0,21.84233055555556,0.0041638888888888
1961-05-15,0.1811855832735697,2.2428904,17.206992172059557,0.0,21.31080833333333,0.0044861111111111
1961-05-16,0.5446822288490477,6.870857,17.273019790649414,0.0,20.93573888888889,0.0045333333333333
1961-05-17,1.1428952472550529,15.49563,18.21808133806501,0.0,20.95165555555556,0.2215194444444444
1961-05-18,1.2106503759111678,15.087816,17.800803956531343,0.0,20.62138611111111,0.0196888888888888
1961-05-19,4.3395849750155495,55.013206,16.261453537713912,0.0,22.467419444444445,1.195086111111111
1961-05-20,2.033904785201663,28.688143,13.067555018833705,0.00585,22.480788888888885,0.0691833333333333
1961-05-21,3.111638035093035,42.5345,13.630108946845644,0.0015833333333333,23.52999722222222,0.8142555555555555
1961-05-22,0.3268200897035145,4.187269,14.427873747689384,0.0,23.184655555555555,0.0256361111111111
