time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0038662578358694,0.115311146,-27.12578745241518,1.688991666666667,34.70801770833334,0.038878125
1961-01-02,0.0025724305046929,0.08462274,-20.66655547530563,1.6452885416666665,34.678346874999995,0.0382604166666666
1961-01-03,0.1193820411960284,2.9503295,-18.48915693495009,1.653803125,34.6495,0.0376364583333333
1961-01-04,0.0077117015090253,0.1883722,-26.60888078477648,1.632491666666667,34.62130729166667,0.0370552083333333
1961-01-05,0.0041712174812952,0.10937936,-25.85336727566189,1.629546875,34.59334479166667,0.0364552083333333
1961-01-06,0.0117062988380591,0.26170886,-25.67138735453288,1.66309375,34.566172916666666,0.0358760416666666
1961-01-07,0.0100418843190979,0.30750316,-20.71494272020128,1.6355833333333332,34.539350000000006,0.0353020833333333
1961-01-08,0.0160555810564094,0.37694022,-23.731001465408887,1.6012802083333333,34.5132,0.034746875
1961-01-09,0.0130388410417018,0.3227466,-28.982440100775825,1.6015645833333334,34.487323958333334,0.0341802083333333
1961-01-10,0.0016351634705508,0.045516774,-30.68259451124404,1.5855510416666667,34.461897916666665,0.0336364583333333
1961-01-11,0.0046292740713666,0.12281369,-31.835318530047385,1.5700312499999998,34.437159375,0.0331187499999999
1961-01-12,0.0071378313349904,0.18182671,-27.73325206615307,1.5616135416666663,34.41276979166666,0.0325822916666666
1961-01-13,0.3330978729106761,8.51402,-21.098772402162904,1.687466666666667,34.38876770833333,0.032046875
1961-01-14,0.0148166779911628,0.3817882,-24.395176357693146,1.6801479166666669,34.36519166666667,0.0315333333333333
1961-01-15,0.1545629451672236,3.930937,-22.03040130050094,1.7467125,34.341994791666664,0.0310291666666666
1961-01-16,0.0959564649189512,2.7143242,-25.891231890077943,1.7861458333333335,34.319158333333334,0.0305354166666666
1961-01-17,0.0193698193739961,0.48573172,-26.35654096250181,1.7940208333333332,34.296564583333335,0.0300614583333333
1961-01-18,0.004097467219388,0.10092817,-27.880829634489835,1.788454166666667,34.27441770833333,0.029584375
1961-01-19,0.0120098588781224,0.29669014,-22.703114121048536,1.7705604166666669,34.25269375,0.029115625
1961-01-20,0.8924464450942146,23.420624,-18.31887619583695,2.095923958333333,34.231240625,0.02864375
1961-01-21,0.7629958391189575,19.771412,-18.68464512295193,2.3689375,34.21010729166667,0.0281979166666666
1961-01-22,0.0067486659520202,0.1577335,-23.839392838654696,2.3782010416666663,34.18896875,0.027765625
1961-01-23,0.0053127870929461,0.14074437,-20.59620405126501,2.3583812500000003,34.168275,0.0273125
1961-01-24,0.0033213268896495,0.09754397,-12.370940914860476,2.3015510416666665,34.14808541666667,0.0268927083333333
1961-01-25,0.0759984183090704,2.0033593,-16.432920703181512,2.224708333333333,34.12818333333334,0.0264624999999999
1961-01-26,0.0149805542357541,0.3843407,-23.897989202428747,2.1954312500000004,34.10858854166666,0.026059375
1961-01-27,0.0055508752594943,0.11188223,-24.00296267756709,2.19456875,34.089078125,0.0256427083333333
1961-01-28,0.0036475750859136,0.10312264,-19.822954107213903,2.192371875,34.06996145833333,0.0252385416666666
1961-01-29,0.0268345272375477,0.7518229,-20.648046069675026,2.171090625,34.05099583333333,0.0248437499999999
1961-01-30,0.0034958759529723,0.08843901,-25.93561878910772,2.166289583333333,34.03199375,0.0244499999999999
1961-01-31,0.2356580313709047,6.1053686,-25.947998965228045,2.204751041666667,34.01363958333334,0.0240729166666666
1961-02-01,0.4534442468925758,10.905976,-20.17483923170301,2.409973958333333,33.99548645833334,0.0236979166666666
1961-02-02,0.0481479563922793,1.2035364,-23.215179725929545,2.40756875,33.97755,0.0233395833333333
1961-02-03,0.0713237151503562,1.8781726,-20.6977697301794,2.3845916666666667,33.959843750000005,0.0229729166666666
1961-02-04,0.2241368989149729,5.655506,-17.198218169035734,2.453961458333333,33.94235208333333,0.022625
1961-02-05,0.0869870895036944,2.2729523,-18.16190606576425,2.4476552083333334,33.925077083333335,0.0222802083333333
1961-02-06,0.0475437394170849,1.1749411,-17.1900915922942,2.458575,33.908033333333336,0.02193125
1961-02-07,0.4780154581423159,12.1141615,-14.527454164293076,2.641841666666666,33.891178125,0.0215916666666666
1961-02-08,0.138901962450257,3.5906482,-16.163018297266078,2.639013541666667,33.87449375,0.021271875
1961-02-09,0.2817271384927962,7.185855,-19.58925416734484,2.703989583333333,33.858023958333334,0.0209520833333333
1961-02-10,0.0320918784925231,0.90270954,-22.633693765710905,2.6783645833333334,33.84171875,0.020640625
1961-02-11,0.103474139339394,2.6161883,-20.022028958355936,2.685273958333333,33.82563020833334,0.0203041666666666
1961-02-12,0.0082151855307596,0.20025423,-22.578792289451314,2.678707291666667,33.80878020833333,0.020009375
1961-02-13,1.2319644159740872,32.136803,-18.399261827822084,3.371725,33.79305104166667,0.0197083333333333
1961-02-14,0.0118800031228197,0.23686767,-23.17734139053909,3.1965697916666667,33.7774875,0.019415625
1961-02-15,0.0,0.0,-25.428246674714263,3.2542083333333327,33.76187083333333,0.019125
1961-02-16,0.0441433501740296,1.1541032,-25.05811415778266,3.2240104166666668,33.74648229166666,0.018840625
1961-02-17,0.076925766688806,1.8649111,-22.08125672517,3.1868989583333334,33.73143541666666,0.0185666666666666
1961-02-18,0.0030618930856386,0.045500092,-19.87563260396321,3.135644791666666,33.71539166666667,0.0182989583333333
1961-02-19,0.0,0.0,-12.593905448913574,3.025905208333333,33.698064583333334,0.0180083333333333
1961-02-20,1.7464816415751423,46.09444,-11.159654476024484,3.7284541666666655,33.683501041666666,0.0177645833333333
1961-02-21,0.0669068863822354,1.5841802,-19.12114920439544,3.65428125,33.66907916666667,0.0174958333333333
1961-02-22,0.0,0.0,-20.37628343370225,3.724654166666667,33.653058333333334,0.0172427083333333
1961-02-23,0.0015223178046721,0.041401893,-16.83173285590278,3.6796625,33.63698645833333,0.0170010416666666
1961-02-24,0.0778131032431567,1.8962132,-15.223427066096557,3.643442708333333,33.62302604166666,0.016746875
1961-02-25,0.0644307762936309,1.6008048,-19.357616283275465,3.627969791666666,33.60918645833333,0.0165031249999999
1961-02-26,0.0,0.0,-18.38456305751093,3.556305208333333,33.592954166666665,0.01626875
1961-02-27,0.0,0.0,-12.429183889318397,3.341567708333333,33.57621354166667,0.0160447916666666
1961-02-28,0.0003515755136807,0.0063283592,-10.496360955414948,3.2307343750000004,33.561511458333335,0.015884375
1961-03-01,1.3703868521584406,34.641415,0.3558322588602702,2.54919375,34.467279166666664,0.2462395833333333
1961-03-02,2.5437600524337203,65.529465,-8.193831178877089,3.3056125,34.880690625,0.1244572916666666
1961-03-03,0.0095511618311758,0.2542212,-11.923827595180937,3.22398125,34.837228125,0.0151624999999999
1961-03-04,0.1288578662055509,3.2241874,-8.769449463597049,3.1697854166666666,34.796040625,0.0149624999999999
1961-03-05,0.0069466887938755,0.13696131,-7.298585803420456,3.0834822916666664,34.77934270833333,0.0214791666666666
1961-03-06,0.2987799567204934,7.8737254,-8.976818296644423,2.9361895833333334,34.739309375,0.0145604166666666
1961-03-07,0.0020700766256561,0.058534637,-13.813535725628888,2.761757291666667,34.700878125,0.0143885416666666
1961-03-08,0.0012702329981106,0.045517318,-15.336714144106264,2.6086135416666667,34.663322916666665,0.0142104166666666
1961-03-09,0.0129367366985038,0.28132558,-12.504336639686866,2.5356114583333333,34.628223958333336,0.014021875
1961-03-10,0.017543183432685,0.51949084,-8.376050083725541,2.3766833333333337,34.5997625,0.0160416666666666
1961-03-11,0.0654052835371759,1.7941289,-7.271372247625282,2.3177604166666668,34.58808854166667,0.0207239583333333
1961-03-12,0.0008063030739625,0.022467405,-6.0922525193956165,2.055726041666666,34.675734375,0.0457812499999999
1961-03-13,0.0020474625958336,0.05528149,-5.549381909547029,1.7737822916666666,34.75537083333334,0.04574375
1961-03-14,0.000947094074002,0.032150924,-5.239695001531531,1.3316447916666665,34.966128125,0.0942229166666666
1961-03-15,0.0148781725653895,0.43953386,-1.511032285513701,0.830878125,35.12278229166667,0.0997354166666666
1961-03-16,0.0385760582155651,0.58132416,1.74899341000451,0.2469458333333333,35.284371875,0.1151770833333333
1961-03-17,10.281661422164351,259.46542,0.1192441317770215,5.413165625,37.75491875,0.64695625
1961-03-18,0.5640158498728716,15.082252,-1.7797302714100591,5.040729166666667,37.589529166666665,0.0386135416666666
1961-03-19,0.0029245305944372,0.08436011,-3.23251262417546,4.188851041666667,37.750490625,0.1358239583333333
1961-03-20,0.0076986424348972,0.17437002,-2.328837191617048,3.5979125,37.77973958333333,0.1190708333333333
1961-03-21,0.0038368009996634,0.10856629,-0.7219649663677923,2.273239583333333,38.15410416666667,0.2278666666666666
1961-03-22,0.0001916700491198,0.004331298,-1.9068848843927733,1.8970677083333327,37.92030625,0.0499468749999999
1961-03-23,0.0530599946225131,1.0781372,-2.20697260565228,1.6212885416666667,37.647584375,0.0161135416666666
1961-03-24,0.0278166339353278,0.67523116,-6.068635393072057,1.281734375,37.43198854166667,0.013265625
1961-03-25,0.0090037668468775,0.2656411,-7.752281453874376,1.189290625,37.252120833333336,0.0133270833333333
1961-03-26,0.0023903918487054,0.052654848,-4.476027559351038,0.8952739583333335,37.08900208333333,0.0148739583333333
1961-03-27,0.0165754949536036,0.4339928,-3.6330214076572,0.8119135416666666,36.93570729166667,0.0165052083333333
1961-03-28,0.0399739799538144,0.9467265,-2.907225970868711,0.7110531250000001,36.802396875,0.0169989583333333
1961-03-29,3.0223491545076726,76.19249,-2.106524586677552,1.1923322916666663,37.37002916666666,0.2080687499999999
1961-03-30,0.0467450673933382,1.244438,-0.9582113557391696,0.5008229166666667,37.29936875,0.07605
1961-03-31,0.0793954953551292,1.8167919,0.6496101606775213,0.1198260416666666,37.21663541666667,0.0848541666666666
1961-04-01,0.1519443693536299,3.6979191,0.7911340428723229,0.0284,36.85270208333333,0.0299427083333333
1961-04-02,0.0293520978755421,0.64182836,5.68339021117599,0.0,36.23811458333333,0.0231010416666666
1961-04-03,0.0006102842313271,0.016477674,7.0653510093688965,0.0,35.38928125,0.0156416666666666
1961-04-04,0.0532353100953278,1.3452785,2.2276608679029675,0.0,35.052216666666666,0.0183083333333333
1961-04-05,0.0899640134087315,2.3466845,-1.4372750520706177,0.0,34.98519270833333,0.0198239583333333
1961-04-06,0.1829007565975189,5.181101,-3.4521151560324213,0.0,34.93099166666667,0.0207885416666666
1961-04-07,0.7794945107565986,20.269163,-2.984793080223932,6.25e-06,34.940841666666664,0.0321520833333333
1961-04-08,1.69314267900255,43.69303,-3.728758184998124,0.0854635416666666,34.93777291666667,0.0271270833333333
1961-04-09,0.07793997614472,2.1474552,-1.611923094148989,0.0,34.839897916666665,0.0415864583333333
1961-04-10,0.0275777456937012,0.8724017,6.668576752697979,0.0,34.20767083333333,0.0160552083333333
1961-04-11,0.0139986999608852,0.43651205,10.311565540455009,0.0,33.38650416666667,0.0159427083333333
1961-04-12,0.2984967220712591,7.3483186,6.300507368864837,0.0,32.93607604166667,0.038003125
1961-04-13,0.0,0.0,2.187828602614226,0.0,32.729940625,0.0205166666666666
1961-04-14,0.665310800075531,16.868738,0.3787194622887506,0.0,32.7006125,0.050690625
1961-04-15,0.2039122473862436,4.8646965,1.2594656988426491,0.0,32.48415729166667,0.0188875
1961-04-16,0.0255652547434524,0.53670764,3.2356900197488287,0.0,32.21709895833333,0.01933125
1961-04-17,0.1243645791654233,2.797287,2.131259476697004,0.0,31.9403875,0.015325
