time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.4175756673018137,8.528805,9.4788240591685,0.0,42.32970604166666,0.2545085416666666
1961-01-02,1.5083653032779694,34.79668,10.620109121004742,0.0,42.07425270833334,0.68659125
1961-01-03,0.789237517863512,17.244915,12.718125383059183,0.0,41.32342645833334,0.3186279166666667
1961-01-04,0.0678147077560424,0.83291566,11.157045284907024,0.0,40.6487575,0.3005847916666667
1961-01-05,1.81196624537309,40.19367,8.56996351480484,0.0,40.57792645833333,0.5192970833333334
1961-01-06,0.0475797895342111,0.83634794,7.54933245976766,0.0,40.125144166666665,0.3104683333333333
1961-01-07,0.0543941867848237,1.005358,7.603617012500763,0.0,39.64969270833333,0.30634625
1961-01-08,0.3043363795926174,5.982534,10.200186292330423,0.0,39.26726020833334,0.31807375
1961-01-09,0.0650566214850793,1.2280736,15.492554942766828,0.0,38.52711125,0.3197229166666666
1961-01-10,0.0731372032314539,1.7615701,12.09169658025106,0.0,37.96992395833334,0.309464375
1961-01-11,0.033049954722325,0.5158819,9.34908652305603,0.0,37.616356458333335,0.3027066666666666
1961-01-12,0.0943050322433312,1.6276255,6.058155457178751,0.0,37.37249708333333,0.3009835416666667
1961-01-13,0.1018547533700863,2.2070045,6.260623236497243,0.0,37.15562979166667,0.30325
1961-01-14,0.06514223664999,1.3584895,8.391413569450378,0.0,36.779985208333336,0.2930335416666666
1961-01-15,0.0729371346533298,1.527626,9.96365346511205,0.0,36.42811708333333,0.290680625
1961-01-16,0.0473734562595685,0.9603166,8.362642129262289,0.0,36.00525020833334,0.2826647916666666
1961-01-17,0.1082311912129322,2.4439466,5.675217092037201,0.0,35.61234416666667,0.2808979166666666
1961-01-18,0.0276990917821725,0.58414423,6.469342350959778,0.0,35.14060604166667,0.27344
1961-01-19,0.0444993879646062,0.7585124,7.567226131757101,0.0,34.658980416666665,0.2662839583333333
1961-01-20,0.0137970214709639,0.30535793,9.017729202906292,0.0,34.13116708333333,0.2601364583333333
1961-01-21,0.0520992626746495,1.0890536,10.543800671895344,0.0,33.70312270833333,0.2554991666666666
1961-01-22,0.055189744879802,1.1377411,13.939255952835085,0.0,33.14654354166667,0.2526554166666666
1961-01-23,0.0475801887611548,0.9496562,14.47544797261556,0.0,32.39925770833333,0.24456
1961-01-24,0.1345254989961783,3.1056244,13.91559374332428,0.0,31.694452708333333,0.2434799999999999
1961-01-25,0.0511293609937032,0.9929595,14.574610551198324,0.0,30.992384166666668,0.232949375
1961-01-26,0.0730543186267217,1.7540135,14.028209129969278,0.0,30.26422125,0.228563125
1961-01-27,0.0,0.0,15.258927583694458,0.0,29.395455833333333,0.2210410416666666
1961-01-28,0.0597920666138331,1.3895545,16.38372500737508,0.0,28.757764583333334,0.217545625
1961-01-29,0.0657818599914511,1.8716525,16.611191868782043,0.0,28.132643125,0.2169424999999999
1961-01-30,0.1704894416034221,4.3073845,13.01117706298828,0.0,27.762197916666665,0.2110454166666666
1961-01-31,1.0097293009360633,21.81239,9.386527180671692,0.0,27.8661525,0.2624381249999999
1961-02-01,0.3283043447881937,7.3733287,9.63692331314087,0.0,27.76712416666667,0.22108875
1961-02-02,0.4234452558060487,9.510742,10.044958432515465,0.0,27.632695625,0.2169072916666666
1961-02-03,0.3632471275826295,7.684429,9.770528475443523,0.0,27.5272825,0.20064875
1961-02-04,0.7483815227945645,16.381992,10.831716378529864,0.0,27.808715625,0.2857020833333333
1961-02-05,2.458433199673891,59.684086,16.170425176620483,0.0,28.41675875,0.3962154166666667
1961-02-06,0.3462021791686614,7.756866,16.81603662172953,0.0,28.009323125,0.2029429166666666
1961-02-07,0.0698469703396161,1.3761287,12.761920531590778,0.0,27.672215416666667,0.1745858333333333
1961-02-08,0.2377557642757892,4.354763,12.460341970125834,0.0,27.4186375,0.170518125
1961-02-09,0.2800660617649555,6.0867,14.845779975255333,0.0,27.075893333333333,0.1856145833333333
1961-02-10,0.1654536811014016,3.1306505,18.75489902496338,0.0,26.540563541666664,0.16027375
1961-02-11,0.2569998763501644,5.7896976,17.279550711313885,0.0,26.04937625,0.1706947916666666
1961-02-12,0.3623175049821535,7.6601586,11.213687181472778,0.0,25.89096645833333,0.1612785416666666
1961-02-13,1.4159694562355678,30.99561,9.814859231313068,0.0,26.522230416666662,0.2984129166666666
1961-02-14,3.0084652453660965,72.614815,8.49134910106659,0.0,28.08704875,0.4571741666666666
1961-02-15,5.763920446236929,125.95068,6.338709771633148,0.0,31.105068541666668,0.7656783333333333
1961-02-16,7.8418809076150255,188.81656,5.960727334022522,0.0,35.92120895833333,1.2480360416666665
1961-02-17,0.1552834982673327,2.8762422,8.342251121997833,0.0,35.59260791666667,0.1362966666666666
1961-02-18,0.431309172262748,9.760448,11.171008586883543,0.0,35.10721958333333,0.1640931249999999
1961-02-19,0.0476840188105901,0.8214317,10.851316730181376,0.0,34.65190895833333,0.1323972916666666
1961-02-20,0.6458821048339207,14.997805,12.29717222849528,0.0,34.55929520833333,0.1873439583333333
1961-02-21,4.742884417374929,107.28428,11.560214281082152,0.0,36.74340333333333,0.68209875
1961-02-22,0.0035322979092597,0.056516767,10.518598596254984,0.0,36.33288625,0.1164
1961-02-23,0.0135164981087048,0.24626684,11.540149966875711,0.0,35.60450479166667,0.1147547916666666
1961-02-24,0.0119992643594741,0.095994115,12.784841855367024,0.0,34.798835833333335,0.1108466666666666
1961-02-25,0.0316036082804203,0.8273456,13.315312147140505,0.0,34.03981708333333,0.1089575
1961-02-26,0.0147988945245742,0.15342188,12.826488256454468,0.0,33.21006791666667,0.1055279166666666
1961-02-27,0.2018315158784389,4.83502,14.026963273684183,0.0,32.61742708333334,0.124155625
1961-02-28,1.106865718960762,28.122955,14.069720983505247,0.0,32.61146583333333,0.1760641666666667
1961-03-01,1.321947736044725,32.535324,17.11491541067759,0.0,32.24784791666667,0.13538125
1961-03-02,0.2024358076353867,5.376128,19.28459596633911,0.0,31.409120833333333,0.124369375
1961-03-03,0.3297682870179415,6.294222,19.626499970753983,0.0,30.600173958333333,0.1093181249999999
1961-03-04,0.3289952830721934,5.9263268,18.747488856315613,0.0,29.906405,0.1280891666666666
1961-03-05,0.140789926983416,3.0595708,16.872804840405784,0.0,29.231512291666665,0.0927120833333333
1961-03-06,0.353669261559844,6.8607883,14.947590668996174,0.0,28.806372291666666,0.1192597916666666
1961-03-07,0.5583672920862833,11.910003,14.974888285001118,0.0,28.453511875,0.0993266666666666
1961-03-08,0.8864200835426649,20.318392,13.195223371187849,0.0,28.533688541666663,0.1717389583333333
1961-03-09,0.8233979071180026,17.775951,11.294376969337463,0.0,28.37998479166667,0.0918791666666666
1961-03-10,1.5494503676891327,33.77456,10.067495981852217,0.0,28.9898575,0.2461254166666666
1961-03-11,1.2516851276159286,27.497684,12.271869738896688,0.0,28.87756645833333,0.1225825
1961-03-12,0.2962941232447822,6.1966543,14.641935149828594,0.0,28.57388895833333,0.10410625
1961-03-13,2.0512261390686035,48.552826,16.36487627029419,0.0,29.324635,0.2684766666666667
1961-03-14,8.092724978923798,172.35138,14.557308077812197,0.0,33.242628333333336,0.8823266666666667
1961-03-15,25.33253304163615,619.0115,12.803233901659649,0.0,46.12701833333333,3.77038
1961-03-16,0.2062297848363717,4.2596416,13.798447052637735,0.0,42.469777291666674,0.0684435416666666
1961-03-17,0.1697625592350959,4.037806,17.84265923500061,0.0,40.59580979166667,0.088851875
1961-03-18,0.2351184555639823,5.1636724,20.85985239346822,0.0,38.646450625,0.0672072916666666
1961-03-19,0.2870434311529001,7.0432687,21.98692472775777,0.0,36.91287208333334,0.0947064583333333
1961-03-20,0.0011674426496028,0.037358165,23.215514262517296,0.0,34.89600208333333,0.0618789583333333
1961-03-21,0.0288359007487694,0.7627973,22.123215913772583,0.0,33.26256625,0.0611210416666666
1961-03-22,0.0801262035965919,1.7839857,18.287341912587483,0.0,32.09609291666666,0.0591622916666666
1961-03-23,2.901642019550005,65.05309,14.094392855962118,0.0,33.07913583333333,0.3915945833333333
1961-03-24,0.4449581125130256,8.956084,12.792596975962322,0.0,32.69349458333333,0.05828
1961-03-25,0.4307262500127157,8.959177,14.756195386250813,0.0,31.874148958333333,0.0959183333333333
1961-03-26,0.0442646890878677,0.8371229,16.12374782562256,0.0,30.86083833333333,0.0538895833333333
1961-03-27,0.1293582518895467,2.2425659,14.940205335617064,0.0,30.17274645833333,0.062320625
1961-03-28,0.0417243465781211,0.9142506,15.650146126747131,0.0,29.2399325,0.0515241666666666
1961-03-29,0.7848426327109337,16.634338,16.183040618896484,0.0,29.04557270833333,0.1173925
1961-03-30,2.615686148405075,58.725266,14.518819967905682,0.0,29.56989645833333,0.1711364583333333
1961-03-31,0.5083593049397072,8.067376,14.64960765838623,0.0,29.36858520833333,0.0682266666666666
1961-04-01,0.5035095339020093,9.63575,16.769018054008484,0.0,28.79291729166667,0.0868747916666666
1961-04-02,0.2389565333724022,4.90269,18.61756587028504,0.0,27.863339375,0.0479735416666666
1961-04-03,0.2522328073779741,3.402954,21.730048179626465,0.0,26.97833125,0.048648125
1961-04-04,0.335001307229201,5.797027,23.98724015553793,0.0,26.09208916666667,0.04791125
1961-04-05,1.94844987243414,43.16317,23.91434566179911,0.0,26.54208020833333,0.2497902083333333
1961-04-06,2.785755733648936,65.48616,20.528011401494343,0.0,26.748218125,0.1211935416666666
