time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-02-04,4.5917159893615445,193.58063,8.676192602819325,0.0195339285714285,27.875667908163265,0.8553664625850341
1961-02-05,0.2038237784083197,8.880758,8.86753860568784,0.0186803571428571,27.854327585034014,0.4495017800453515
1961-02-06,0.0018060590539659,0.025284827,10.189082509427925,0.0131839285714285,27.459165776643992,0.3834689739229024
1961-02-07,0.0003529937595737,0.017296694,11.532856333120607,0.0,27.09209123015873,0.3803145011337868
1961-02-08,0.1795897934881467,7.2622905,10.90066813168342,0.0,26.856292120181404,0.3806436451247166
1961-02-09,0.0014695734364274,0.044187613,11.41134262906721,0.0,26.58073717120181,0.3720214115646258
1961-02-10,0.0283069222726248,1.1651,10.5816623514742,0.0,26.36004700680272,0.3689667233560091
1961-02-11,0.0490728822830312,1.7500939,8.90378270916928,0.0,26.169832120181404,0.366764081632653
1961-02-12,0.0701902986333078,2.4426987,10.295117814632771,0.0,25.983088044217684,0.3643160487528344
1961-02-13,0.0815257282653092,2.9797182,11.59481164927926,0.0,25.78142492063492,0.3628578911564625
1961-02-14,0.63887730217845,27.747183,12.355826533138076,3.2142857142857144e-05,25.842041060090704,0.4140506405895691
1961-02-15,1.1077651372572193,46.24534,12.359478575085836,0.0004178571428571,25.823203333333336,0.3951508390022676
1961-02-16,0.0150944149066734,0.27960414,8.028253078244441,0.0,25.654591383219955,0.365581462585034
1961-02-17,0.0331983497843585,0.9781888,7.885357554429242,0.0,25.47917604875284,0.3504752494331065
1961-02-18,0.0,0.0,8.01486258950093,0.0,25.26747189342404,0.3478797052154195
1961-02-19,0.0304557392943878,1.0060322,9.902292828116558,0.0,25.072683361678003,0.3454256972789116
1961-02-20,0.0607260455349946,2.088634,9.585926227612832,0.0,24.91081581632653,0.3433560374149659
1961-02-21,0.0259836290225961,0.79515153,9.884876165152138,0.0,24.74563924036281,0.3407726587301587
1961-02-22,0.0,0.0,11.242327928434964,0.0,24.555168032879816,0.3380193480725623
1961-02-23,0.0906168121261661,2.2501729,10.577030052998168,0.0,24.400429484126985,0.336052052154195
1961-02-24,0.0144940687550438,0.5032756,8.472118162297878,0.0,24.25383244897959,0.3335329705215419
1961-02-25,0.0687219778823406,3.180972,6.165334792796716,0.0,24.13281088435374,0.3314319954648526
1961-02-26,0.032103710738169,1.2061889,7.425314172108968,0.0,23.989468458049885,0.3292936961451247
1961-02-27,0.8097544047837895,29.266397,6.105516404521708,0.0,24.07945097505669,0.3611924999999999
1961-02-28,0.5236595754855885,21.486526,8.013357772308142,0.0,24.006907205215416,0.3269507142857142
1961-03-01,0.1665746250931097,6.676783,9.879854565142503,0.0,23.91693480725624,0.3314322959183673
1961-03-02,0.3083539992672245,13.710849,9.157350250382544,3.571428571428572e-05,23.908882205215416,0.3440375963718821
1961-03-03,0.904799268737672,40.56158,9.399300590394034,0.0007071428571428,24.16998248866213,0.3995671201814059
1961-03-04,1.9259512973210169,85.251434,9.49224790888849,0.0071214285714285,25.00072263038549,0.5245277097505668
1961-03-05,0.1625893136967911,6.8776865,11.950456604125009,0.0046767857142857,24.90479883786848,0.349255612244898
1961-03-06,0.0416912586236047,1.9018974,12.885169648583512,0.0,24.654169880952377,0.3153054365079364
1961-03-07,0.380184081129206,17.093775,14.248763528594624,0.0,24.533703599773244,0.3318571882086168
1961-03-08,0.0089585138218743,0.33998,13.89967520491066,0.0,24.305467794784583,0.3120759580498866
1961-03-09,0.0004176734661569,0.020466,13.62544368389242,0.0,24.068596485260773,0.3036329081632653
1961-03-10,0.0,0.0,13.131669385741358,0.0,23.85687085600907,0.3013674716553288
1961-03-11,0.0002063938549586,0.002889514,11.951654741282908,0.0,23.6722550170068,0.2992217176870748
1961-03-12,0.0039420228012227,0.07533677,13.349250964729151,0.0,23.49963546485261,0.2970959977324263
1961-03-13,0.080518456408226,3.3368754,11.943690965181036,0.0,23.36836464285714,0.2953100170068027
1961-03-14,0.8720197283897271,33.150467,11.605329207768516,0.0003964285714285,23.46878454648526,0.3380119444444444
1961-03-15,0.2326183937033828,5.2462482,11.47349340304766,0.0,23.43284886054422,0.319278843537415
1961-03-16,0.0446873082359091,0.8466071,13.70976616173915,0.0,23.213538599773244,0.2890655102040816
1961-03-17,0.1755702094966862,8.28838,14.929096492672183,0.0,23.150258129251704,0.3060523809523809
1961-03-18,1.6381594455093484,74.15418,13.732746302459786,0.0,23.606903276643987,0.408909030612245
1961-03-19,0.1205722541073147,5.400898,12.963002236035406,0.0,23.530544007936506,0.3026799603174603
1961-03-20,1.4698247658827948,61.985085,12.713569731074395,0.0001089285714285,24.00974693310658,0.4257319387755102
1961-03-21,0.0008380361019618,0.052796274,13.894941003414509,0.0,23.81698568594104,0.2950527777777778
1961-03-22,0.0524431347982142,2.5184672,13.606618587986954,0.0,23.621607012471657,0.278047641723356
1961-03-23,1.5127263043743144,61.939198,14.086882981367394,0.0,24.21875428004536,0.4342734240362811
1961-03-24,0.0,0.0,14.303104023057584,0.0,23.919435878684805,0.2823628174603175
1961-03-25,0.265927344863039,11.1054325,14.88961981775539,0.0,23.877481071428573,0.3158071655328798
1961-03-26,0.0488247485185156,1.8629601,13.491827718687166,0.0,23.691793497732423,0.275383231292517
1961-03-27,0.1590708061140411,6.4175873,12.46505192261434,0.0,23.544639965986395,0.2730502267573696
1961-03-28,0.0877538413147266,3.5683167,12.09112092102466,0.0,23.4217760430839,0.2726871031746031
1961-03-29,0.0668097446125651,1.8122559,11.284031063520988,0.0,23.29303078231292,0.2655936451247165
1961-03-30,0.0024760730412541,0.12132758,11.409181755740628,0.0,23.146177868480727,0.2613630612244898
1961-03-31,0.0805991860676784,3.1759827,12.580639265670255,0.0,23.0084114569161,0.2604298526077097
1961-04-01,0.0542714383867051,2.106564,11.19991722798942,0.0,22.8610768537415,0.2580236111111111
1961-04-02,0.0305641994488482,0.60022783,12.740372483043714,0.0,22.705082732426305,0.2560967233560091
1961-04-03,0.0093155599910926,0.4786827,15.240495373818884,0.0,22.562565714285714,0.2539941609977324
1961-04-04,0.0361781275292643,1.4134068,15.166640958548133,0.0,22.435487551020408,0.2522448299319728
1961-04-05,0.0143241512371636,0.37181604,15.440761717538985,0.0,22.297183673469387,0.250419790249433
1961-04-06,0.0122804677379982,0.6290474,15.539080487897875,0.0,22.187261077097507,0.2486285487528345
1961-04-07,0.0101691801768311,0.50062835,16.282226820273195,0.0,22.07374951814059,0.2468945861678004
1961-04-08,1.0106897667624783,45.613617,14.723169203950704,0.0,22.521475527210885,0.3472702721088435
1961-04-09,0.7204760462789038,28.899897,12.712609537172211,0.0,22.458711060090703,0.2675395124716553
1961-04-10,0.0047890700932059,0.06983239,14.11014304042133,0.0,22.257855714285714,0.2439455328798186
1961-04-11,0.0013188823145263,0.06462523,14.818280874412348,0.0,22.086333616780045,0.2398873185941043
1961-04-12,0.0101197393877165,0.18747918,16.071086848944493,0.0,21.92559321428572,0.2381850510204081
1961-04-13,0.0478127427449842,2.0285282,16.771466259945548,0.0,21.775258832199547,0.2366819557823129
1961-04-14,0.01374559976887,0.5685212,17.659780225515906,0.0,21.65715416099773,0.2348775850340136
1961-04-15,0.1281368410776532,4.2596354,17.527135670806818,0.0,21.545301740362813,0.2341919784580498
1961-04-16,0.0493427917124733,2.5653641,19.35135975878796,0.0,21.432643112244897,0.2318985430839002
1961-04-17,0.0110616194916352,0.37103546,18.83678040104388,0.0,21.327855702947847,0.2298395975056689
1961-04-18,0.0379822228213691,1.2730867,17.89761420269402,0.0,21.24824089569161,0.2282915873015873
1961-04-19,0.0125234310014718,0.5461548,16.278459164885437,0.0,21.159520861678004,0.2266302267573696
1961-04-20,0.1189515387930837,3.4214752,16.82350165524991,0.0,21.069857142857146,0.2253467120181405
1961-04-21,0.3004942472018893,8.374407,18.57344949077857,0.0,21.016155073696147,0.2281882426303854
1961-04-22,0.0872360137719956,2.7314148,19.856230990524462,0.0,20.9181650170068,0.2221445691609977
1961-04-23,0.0413847302768776,1.2179608,21.06928627463966,0.0,20.83304982426304,0.2202247902494331
1961-04-24,0.0110599618920393,0.18062702,20.439350583169464,0.0,20.74748043650793,0.2186212698412698
1961-04-25,0.1958373145046147,4.658558,20.118161212289685,0.0,20.677633531746032,0.2180968990929705
1961-04-26,0.0995802616991964,3.5090451,16.69284773154053,0.0,20.621482692743765,0.2158947675736961
1961-04-27,9.39894323413875,319.4945,12.011653273878723,0.0,25.97244555555556,1.2163037188208616
1961-04-28,0.3237642553658171,15.045704,13.859430095127651,0.0,25.469867647392288,0.2429533276643991
1961-04-29,0.0545227535863041,2.205791,16.712792087304077,0.0,24.55697333333333,0.2119761791383219
1961-04-30,1.278727354322161,48.64788,17.599204981624403,0.0,24.05821573129252,0.2448577380952381
1961-05-01,0.588068853592386,11.614952,16.25444452886949,0.0,23.48249452380952,0.2293422845804988
1961-05-02,0.1050652697378275,4.6310472,14.835670380365285,0.0,22.91405100907029,0.2069399206349206
1961-05-03,3.139199388702981,115.27855,10.631747424845791,0.0,24.095425374149663,0.477866439909297
1961-05-04,0.6601673456276355,25.378956,13.372378275345785,0.0,23.586169869614512,0.2258578628117913
1961-05-05,0.4215242799988138,14.725049,16.18058131124968,0.0,22.925828282312924,0.2148143424036281
1961-05-06,0.1876542761482619,4.8224854,17.78851900338586,0.0,22.290496581632656,0.2072354421768707
1961-05-07,0.2992800921134127,10.737423,19.981322648790147,0.0,21.80387281746032,0.2029412131519274
1961-05-08,0.3189126544798853,8.31496,20.9217380549632,0.0,21.45044968253968,0.1987598469387755
1961-05-09,0.0843139034685364,2.7820864,21.815380022044625,0.0,21.154115368480724,0.196655283446712
1961-05-10,0.237561426168126,8.269895,20.887923823246336,0.0,20.99586929138322,0.1997859637188208
1961-05-11,1.3348986355355537,44.214672,19.140539122600945,0.0,21.16683132086168,0.2499250396825396
1961-05-12,1.9293290673470007,73.27482,15.833201478884604,0.0,21.65308960884354,0.3137221088435374
1961-05-13,0.0886638218313117,2.535913,19.493029845707003,0.0,21.25011388321996,0.1936679591836734
1961-05-14,0.0666580998911068,1.7068269,21.28017997136192,0.0,20.964751451247167,0.1896064285714285
1961-05-15,0.0323818061086866,0.84345526,21.92164468051625,0.0,20.739538888888887,0.1882546201814059
1961-05-16,0.0843752788578301,2.9985988,22.21216479623669,0.0,20.569374716553288,0.1869261904761905
1961-05-17,0.0660373933461247,1.799732,22.474218230993568,0.0,20.43583460884354,0.1856340022675737
1961-05-18,0.3378231951168606,7.38561,21.95455220799868,0.0,20.33443688208617,0.1865660714285714
1961-05-19,0.0266128623836975,1.286235,22.65855799478198,0.0,20.248105181405894,0.1830141893424036
1961-05-20,0.5882508860018248,17.867989,19.711215743672547,0.0,20.270099620181405,0.1964764852607709
1961-05-21,0.044684663942071,1.1896265,18.61617139699508,0.0,20.186651927437644,0.1811246315192744
1961-05-22,0.982624787267914,33.423218,16.033732650826035,0.0,20.23928037414966,0.1988850793650793
1961-05-23,2.5421883614425487,91.91237,15.356403288981811,0.0,21.568405765306125,0.3985621201814058
1961-05-24,10.266688720979928,328.3675,15.636003214864234,0.0,24.15671874716553,0.7051160544217687
1961-05-25,2.129398417040334,79.923454,18.752939874731226,0.0,23.84993284580499,0.2346262244897959
1961-05-26,7.8757060262891985,277.29202,18.78204527009371,0.0,28.020650816326533,1.2274685997732426
1961-05-27,4.17115895212913,118.574196,19.94573620300985,0.0,27.63512113945578,0.2058833673469387
1961-05-28,7.896080825874866,294.12122,15.027666868266063,0.0,31.487586938775507,1.2806655839002268
1961-05-29,11.501501316061905,473.98688,12.719267029448702,0.0,38.044025430839,1.93531391723356
1961-05-30,4.900663196635084,208.33142,16.135970098793912,0.0,38.76968181972789,0.7246152154195011
1961-05-31,2.267033184304529,104.12292,18.800448694899508,0.0,38.06109386054421,0.3302220408163265
1961-06-01,3.718963241144643,129.25346,18.46523808503097,0.0,37.984615657596365,0.477925238095238
1961-06-02,2.260843854912825,75.89986,20.483724743763062,0.0,37.46553348639456,0.4442205158730159
1961-06-03,10.977062513390363,277.69327,18.9173889618612,0.0,39.92306981292517,1.4326271145124718
1961-06-04,0.158409518503548,7.7540793,18.31279759482732,0.0,38.227003497732426,0.1744842913832199
1961-06-05,0.0,0.0,20.744396099860435,0.0,36.58001251700681,0.1621931802721088
1961-06-06,1.4560366498640067,63.58571,21.1272910154866,0.0,35.97334636621316,0.303638560090703
1961-06-07,10.82459333597127,363.4057,17.22372820761198,0.0,38.78059517573696,1.2090270861678003
1961-06-08,18.398715967710327,605.3163,16.71957045142072,0.0,44.822040187074826,3.3207919501133785
1961-06-09,23.878468934316484,892.29333,16.365504334464905,0.0,47.3653012755102,6.573002641723356
1961-06-10,3.8975530868755177,173.4323,18.154210620456272,0.0,43.83228710317461,1.0468178117913831
1961-06-11,27.59789611487702,1026.2811,18.01663846818228,0.0,47.36915065759638,9.256680136054422
1961-06-12,11.526682051293164,510.4252,19.12275904527868,0.0,45.345330039682544,4.870813826530612
1961-06-13,5.695209097159422,210.7174,20.23519194207224,0.0,43.339844047619046,0.9931416666666668
1961-06-14,32.00060669429718,1245.2434,16.94353410370496,0.0,47.49861482993197,13.19917
1961-06-15,20.09027236886576,685.52,17.300818921216763,0.0,46.51399787414966,9.537124206349208
1961-06-16,2.7420249767043963,107.40393,19.144656570157768,0.0,43.24697872448979,0.6953082029478459
1961-06-17,0.8553589225085684,33.722557,20.33304788498652,0.0,41.43254714285714,0.4739909637188209
1961-06-18,0.4110827602496763,13.160559,20.96656501666218,0.0,40.0464778628118,0.4514485544217687
1961-06-19,3.9288693302613,150.1615,20.96459365983128,0.0,39.91156997732427,0.8743409977324264
1961-06-20,2.3577716128896427,81.43558,21.32547690549405,0.0,39.299634064625856,0.609194314058957
1961-06-21,1.7712272016910195,61.75257,21.372721182894544,0.0,38.766176207483,0.7606421315192743
1961-06-22,0.6978409944478077,25.446627,22.163093138714228,0.0,37.76470901927438,0.4520725340136055
1961-06-23,0.1193913535736585,6.072985,22.33560869039592,0.0,36.563157329931975,0.4151239285714285
1961-06-24,2.376713692790527,92.867645,20.916484780863023,0.0,36.32263434240362,0.6722120238095238
1961-06-25,1.0328404269250882,40.5931,20.94433441335112,0.0,35.598099160997734,0.4744776303854875
1961-06-26,1.8238353244301413,67.53238,22.308170924111018,0.0,35.18273286848072,0.6214768650793651
1961-06-27,2.1487420169133986,90.4805,21.97305582959095,0.0,35.09978510770975,0.6671297562358277
1961-06-28,1.0165741464178035,43.53811,21.07347555614653,0.0,34.658766944444444,0.5792912301587301
1961-06-29,17.561650234231063,533.8176,19.309222920735674,0.0,41.31368513605442,4.1375752040816325
1961-06-30,6.271501370298078,223.17104,20.249625528210142,0.0,40.970110328798185,1.28572070861678
1961-07-01,0.987927352895542,33.07608,21.587371536393285,0.0,39.45626668934241,0.3991983786848072
1961-07-02,2.441644070207938,83.027756,22.54051230034861,0.0,39.184383792517,0.9655164285714288
1961-07-03,0.964233270794356,29.814087,22.04017553697097,0.0,38.08601653061224,0.3977109580498866
1961-07-04,22.505533971808127,856.90955,18.96768358018664,0.0,46.60293,7.214991332199546
1961-07-05,2.363949998706377,88.78787,19.97097558088584,0.0,43.26064407029479,0.6886983560090701
1961-07-06,1.8726843937724629,74.494705,20.019496739532403,0.0,41.718948588435374,0.5921666439909298
1961-07-07,20.61023338733076,612.0292,17.305076633721523,0.0,45.373424291383216,6.270454773242631
1961-07-08,10.281706396738688,394.1547,17.487677160250087,0.0,45.1581366553288,3.866341258503401
1961-07-09,4.996542320337966,137.48235,19.233979364857923,0.0,43.24639030045351,1.1341717403628118
1961-07-10,9.209632956576185,266.54935,19.215980746902847,0.0,43.46352023242631,2.404660651927437
1961-07-11,1.824073486263249,64.04341,19.71552162256911,0.0,41.88427795351475,0.520612641723356
1961-07-12,3.496119583869467,130.25381,18.59629604486652,0.0,42.01424439909298,1.406356502267574
1961-07-13,6.225630720402378,233.32544,17.511686850134748,0.0,42.63169964852607,1.5646947505668931
1961-07-14,4.836087404735504,191.14285,18.597065721023107,0.0,41.94252619614512,0.8120802607709751
1961-07-15,32.49843435741606,1223.6914,17.980462217439058,0.0,47.693684467120185,12.466157114512471
1961-07-16,5.404581017829393,190.50047,19.00959536667043,0.0,44.29136027777778,2.337436706349206
1961-07-17,5.270435758188468,216.58636,19.42904637741124,0.0,42.82645175736962,1.0231148979591838
1961-07-18,7.918440247447042,273.2939,18.58220081286096,0.0,43.15355503401361,2.326303163265306
1961-07-19,3.69563091909534,161.3471,19.2839500903002,0.0,42.31161366780045,1.2793041439909298
1961-07-20,7.963593948995715,295.53275,19.38546967971352,0.0,43.1224406632653,2.3252583276643994
1961-07-21,9.217587861128136,324.25122,18.80696547112497,0.0,43.76706570294784,2.433668526077098
1961-07-22,1.0420685251283537,42.25535,19.53542236016721,0.0,41.85263011904762,0.6058877097505668
1961-07-23,0.9366952005157124,41.34683,20.95848023118346,0.0,40.607215090702944,0.8607641156462584
1961-07-24,0.5159116334115026,23.880295,21.84320503978773,0.0,39.38328933106576,0.6064786961451247
1961-07-25,0.4205400293916801,17.443993,21.48831899647269,0.0,38.29987094104308,0.6429222959183674
1961-07-26,14.739778115581762,513.65094,19.748009359485167,0.0,42.56289300453515,3.246481196145125
1961-07-27,1.5340439762387956,50.783424,20.445007488570784,0.0,41.11678562358277,0.5969330442176871
1961-07-28,4.074850277349252,165.54855,20.01565613173573,0.0,41.76548102040817,1.9624380328798183
1961-07-29,28.900120374891497,996.45807,18.095282170994214,0.0,46.96347402494332,8.984386774376418
1961-07-30,4.821763300517248,206.73761,19.566606594267345,0.0,44.1495972845805,2.2740328968253967
1961-07-31,8.40733993902228,313.0775,19.426327138368777,0.0,43.95943431405896,2.459507505668934
1961-08-01,7.258859401279025,214.7866,19.79868877004333,0.0,43.32224844671202,1.8152445804988664
1961-08-02,13.444976351644986,389.17377,18.859320222331284,0.0,44.54860819727891,4.507623531746032
1961-08-03,8.945137074961414,358.16992,19.52832144652905,0.0,44.46413044784581,3.1191401417233564
1961-08-04,9.687298982754315,342.8858,19.830950465818653,0.0,44.06822820861679,2.5258791723356007
1961-08-05,13.367798066085156,469.55975,19.75769229638064,0.0,44.89335376417234,4.163137511337868
1961-08-06,10.913933459647389,412.46533,19.62887148175921,0.0,44.70533785714286,3.726200068027211
1961-08-07,17.958862732002796,583.3746,18.36492926063451,0.0,45.92142356575964,6.431012256235827
1961-08-08,12.273784204513309,414.5736,18.226943034649977,0.0,45.39273693877551,5.078600634920634
1961-08-09,8.858830109421088,323.38776,18.72046015386949,0.0,44.53485814058956,3.182402783446712
1961-08-10,1.821413617231408,74.261925,19.52280041960632,0.0,42.43431498866214,0.8650838775510205
1961-08-11,7.427204470731774,215.18152,19.39350029649108,0.0,43.3309037755102,3.027826315192744
1961-08-12,2.8564101420292234,85.96597,19.820145889420623,0.0,41.85747952380952,0.9381322392290248
1961-08-13,2.2430873711903887,79.10201,20.02064047054369,0.0,41.38981759070295,1.364614359410431
1961-08-14,13.561378911509266,454.9217,18.28247958332503,0.0,44.50486116780045,4.824837001133787
1961-08-15,14.089013315490584,555.4108,18.72077679190776,0.0,45.6181293707483,5.318431434240362
1961-08-16,4.248233953030472,127.68663,19.508672164086583,0.0,43.2910998015873,1.405462545351474
1961-08-17,1.9295712450464293,66.33209,20.37790590403031,0.0,41.77360276077098,0.943716320861678
1961-08-18,21.18687068134749,616.7937,17.77514004869526,0.0,45.77614702380952,7.988746213151927
1961-08-19,23.07352653468817,931.7909,16.816175769624255,0.0,46.57094682539683,11.698991870748298
1961-08-20,8.864914894104004,380.8798,16.191958958978287,0.0,45.33967731292517,5.755847131519275
1961-08-21,5.482442337585415,252.53015,18.124165288877595,0.0,43.67998386621316,2.5398005782312927
1961-08-22,0.9138358599474642,40.371353,18.73049700990015,0.0,41.73282308390022,1.0409286451247166
1961-08-23,0.7865392348663607,36.28138,19.090684624323767,0.0,40.6307589399093,1.237416275510204
1961-08-24,5.869037480473248,203.72769,19.06332806697508,0.0,41.23453600907029,1.8805041780045355
1961-08-25,8.590008540380568,304.31067,18.167899777505404,0.0,42.789489438775504,2.6959800396825395
1961-08-26,2.769950154795398,93.159134,18.60979390133536,0.0,41.61104606575964,1.0251543764172335
1961-08-27,3.4904904778582173,96.33803,18.70776920188852,0.0,41.31128099206349,1.62089858276644
1961-08-28,1.3822414994510124,57.72324,19.41036696747588,0.0,40.28528635487528,1.0148321541950114
1961-08-29,18.01144341925104,698.3076,17.628224586088912,0.0,45.94237683106576,7.059958339002266
1961-08-30,3.3911634657118057,158.78687,17.397383008684432,0.0,43.91714348072562,2.2984795691609974
1961-08-31,1.2176834308641566,53.87775,17.738028441102596,0.0,41.97694942176871,1.0408946088435374
1961-09-01,0.830465503614776,39.055775,18.005230641094737,0.0,40.94206199546485,1.2189609410430842
1961-09-02,3.462316047685757,136.02043,18.455245688821183,0.0,40.61518342970521,1.34402873015873
1961-09-03,11.163264798361157,426.81622,18.34038667657208,0.0,43.73316396258504,3.965411910430839
1961-09-04,0.7864366035612803,26.605316,17.98899883867121,0.0,41.783527868480725,0.9686787868480724
1961-09-05,0.3167893537318084,14.951139,17.42701934070544,0.0,40.35608901927439,1.0188728684807256
1961-09-06,0.0251836971360809,0.6304445,17.443618692238044,0.0,39.14845347505669,0.952052120181406
1961-09-07,0.7480927747663727,32.460712,17.860783286754234,0.0,38.43969921768707,1.085763560090703
1961-09-08,4.148549642800744,133.81961,17.51072709306297,0.0,38.51625851473923,1.1024765419501132
1961-09-09,0.6665884708871647,25.362236,18.159315817696704,0.0,37.91285943877551,0.9941534807256236
1961-09-10,0.2544565601954384,9.026631,17.4041325947595,0.0,37.076809960317455,0.9409519841269842
1961-09-11,0.687482864191743,25.256443,17.430560301869367,0.0,36.39702491496599,0.930063701814059
1961-09-12,1.751299280157976,62.35623,17.574424765277612,0.0,36.29399990929705,1.1425299829931974
1961-09-13,2.135428961118062,91.77441,17.67836034692604,0.0,36.34723263605442,1.1160012641723356
1961-09-14,1.5657173975254672,59.269424,17.444598435382453,0.0,36.370484637188206,1.1155444557823129
1961-09-15,3.712674519804872,115.542244,17.1281021922624,0.0,36.99137733560091,1.2575118480725624
1961-09-16,2.6669019339035964,96.25922,17.987109501291563,0.0,36.94192039115647,0.9875509807256236
1961-09-17,13.204639620791756,364.43332,15.978174376541796,0.0,42.150551422902495,3.843114897959184
1961-09-18,2.1690061847098563,69.93599,17.23522008519594,0.0,40.83495985827665,0.9626317346938774
1961-09-19,2.1878473834385948,78.50432,18.56031200901992,0.0,40.251951927437645,1.1314138832199545
1961-09-20,4.477900912918472,134.721,17.136520862363092,0.0,40.55251185941044,1.5549830045351474
1961-09-21,17.60228204186541,567.3922,16.006453007635347,0.0,45.387526043083895,5.96373425170068
1961-09-22,14.107962256494291,577.9811,15.408898533931396,0.0,45.70910972789115,5.81772783446712
1961-09-23,5.307533772570205,198.39995,14.655128651573545,0.0,44.14356926870749,2.681632709750567
1961-09-24,1.1839277172304874,54.681183,16.57785589084063,0.0,42.293544557823125,0.9206027551020408
1961-09-25,15.657091326724371,507.86597,16.601764097667875,0.0,45.55660013605442,6.102062505668934
1961-09-26,1.109985426385927,33.933296,17.165380996046693,0.0,42.72578660997733,0.8869486451247166
1961-09-27,0.216213584594986,7.9676137,18.097752824121592,0.0,41.11030312358277,0.8957455555555557
1961-09-28,0.3435042935163795,12.975233,17.85793112324479,0.0,40.00331997732427,0.8819966383219955
1961-09-29,21.54959956491345,834.67236,15.44868135084641,0.0,46.58073549319728,8.450571649659866
1961-09-30,0.1343538873049677,6.4174976,16.059351450948217,0.0,42.96988034580499,0.9312824829931972
1961-10-01,0.2216551530117891,9.116348,15.925937149151652,0.0,41.40229146825397,0.922499172335601
1961-10-02,0.8047694917168476,27.692516,17.2728632487948,0.0,40.53823079931973,0.9820245861678004
1961-10-03,0.5881066473973852,26.716248,17.42327761228393,0.0,39.85123107142857,0.9929178684807256
1961-10-04,0.6024236133579765,29.393208,18.10268638939544,0.0,39.23721550453514,1.0239461848072564
1961-10-05,4.562498365994754,152.89856,17.806513797128552,0.0,40.48190138888889,1.9458716213151928
1961-10-06,9.755481412891898,255.29935,17.3270810306748,0.0,42.64666948979592,2.953782777777778
