time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.1217587523990207,0.7689409,3.3788024849361844,6.286122222222223,44.506777777777785,2.330311111111111
1961-01-02,3.4832034905751548,23.943989,1.649000234074063,5.819677777777777,44.29414444444444,1.9541777777777776
1961-01-03,4.405038886600071,30.501572,2.7422213554382324,4.676233333333333,44.92274444444445,2.718511111111111
1961-01-04,0.1113029585944281,0.67872095,2.744701359007093,4.302988888888889,43.61155555555556,1.2262000000000002
1961-01-05,3.869057708316379,26.850819,0.2722919384638468,4.764144444444445,43.5902,1.6786333333333332
1961-01-06,0.8240120079782273,5.4107347,0.3588047292497423,4.9768,42.85685555555555,1.1052666666666668
1961-01-07,0.2257885734240214,1.4994433,1.0765179528130426,4.947833333333333,42.17971111111111,0.9527
1961-01-08,2.5526854727003307,17.693243,2.544695032967461,4.838511111111111,42.55208888888888,1.5246000000000002
1961-01-09,2.9842318958706326,20.338795,4.030507061216567,3.660122222222222,43.63,2.2156333333333333
1961-01-10,0.8122573031319512,5.414111,2.886275556352404,3.1821333333333333,42.85294444444444,1.2333333333333334
1961-01-11,0.0765089326434665,0.4688263,0.6714913050333658,3.2035222222222224,42.05538888888889,0.925611111111111
1961-01-12,0.1060480409198337,0.65243244,-0.6909304857254028,3.226877777777778,41.50642222222222,0.9088444444444445
1961-01-13,0.0587041113111707,0.37929368,1.1731892161899145,3.205944444444444,41.08086666666667,0.9395555555555556
1961-01-14,0.0063444773356119,0.038066864,2.1285166210598416,3.101933333333333,40.71778888888889,0.9497222222222224
1961-01-15,0.0431049134996202,0.307096,1.2394567595587835,2.965277777777778,40.40166666666667,0.9585333333333336
1961-01-16,0.0162515044212341,0.09750903,2.18088608317905,2.762122222222222,40.099288888888886,0.9795333333333334
1961-01-17,0.1261642111672295,0.7763182,0.8642373813523188,2.534255555555556,39.84511111111112,0.9947777777777778
1961-01-18,0.3191202349132961,2.1666837,2.46502415339152,2.197033333333333,39.70855555555556,1.0540777777777777
