time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0504696236716376,0.66813684,5.0822318341996935,2.308457222222222,46.10270388888889,2.351611666666667
1961-01-02,0.6408675796455806,11.069681,7.41659689479404,0.1905572222222221,45.57487222222222,2.029478333333333
1961-01-03,15.421660296122234,299.20584,7.31968601014879,0.0,48.99088333333333,7.777486666666667
1961-01-04,1.1739180909262763,23.409922,5.131291977564493,0.0,45.98681777777778,0.98311
1961-01-05,1.7042290197478398,33.58477,4.208132033877902,0.0016111111111111,45.16685555555557,1.3108077777777776
1961-01-06,0.3988031076060401,8.015692,2.5124733924865725,0.0007833333333333,44.32854555555556,0.9106422222222222
1961-01-07,0.0665645188755459,1.5093336,4.309036207199097,0.0,43.67111444444444,0.8664072222222222
1961-01-08,8.67052183151245,163.90625,6.7491264290279815,0.0,46.92276777777778,4.488127222222222
1961-01-09,3.4204420619540747,65.40329,11.237006780836316,0.0,45.831293888888894,1.5443061111111112
1961-01-10,2.777039059003194,56.902847,7.288347329033745,0.0,44.88577444444445,1.1088683333333331
1961-01-11,0.1583705183532503,3.1963484,3.225353044933742,0.0011049999999999,44.068004444444455,0.8757344444444445
1961-01-12,0.0560748649968041,0.94305193,1.4332250674565632,0.0002572222222222,43.51299111111111,0.8959172222222221
1961-01-13,0.3829599804348415,6.657719,1.273602588971456,0.0010711111111111,43.12937777777778,0.9532500000000002
1961-01-14,0.0,0.0,1.6131188737021551,0.0,42.64424111111111,0.86996
1961-01-15,0.2437649342748854,4.72698,2.758778325716655,0.0,42.289826111111104,0.907735
1961-01-16,0.1950033055411445,3.4428604,2.744284741083781,0.0,42.00151611111111,0.9035611111111111
1961-01-17,0.4109043697516124,7.1732564,-0.3719826989703708,0.0009744444444444,41.81829055555556,0.9479116666666666
1961-01-18,0.0228647655910915,0.20291615,0.0823022153642442,0.0,41.50942,0.8755772222222223
1961-01-19,0.0,0.0,1.633520367410448,0.0,41.154626666666665,0.8553516666666666
1961-01-20,0.245871216058731,4.7027855,3.85460450384352,0.0,40.96006,0.9004555555555557
1961-01-21,0.0543455137146843,1.0752697,6.108697213066949,0.0,40.63855555555556,0.8671027777777778
1961-01-22,0.1633554557959238,2.507081,6.720278792911106,0.0,40.364982222222224,0.8745461111111111
1961-01-23,13.458377753363717,249.63295,7.563290336396959,0.0,47.06408277777778,5.728448888888889
1961-01-24,9.41031076643202,175.35843,10.413079484303791,0.0,47.58413888888888,3.629091111111111
1961-01-25,0.5457027402189043,10.797159,5.923568964004517,0.0,45.38297166666667,0.9261088888888888
1961-01-26,0.0,0.0,5.416411754820082,0.0,44.14884222222222,0.8479055555555556
1961-01-27,0.078763911459181,1.3974242,7.736653285556369,0.0,43.32735111111111,0.8571383333333332
1961-01-28,0.0519936932457817,0.8309243,10.95568429099189,0.0,42.57369666666667,0.8463072222222223
1961-01-29,7.234926340315077,143.52565,8.33623643981086,0.0,45.559603333333335,3.457624444444445
1961-01-30,0.6272080421447754,11.771552,5.537110508812798,0.0,44.443669444444446,0.848778888888889
1961-01-31,0.1164069917466905,1.9575112,4.615800640318128,8.333333333333333e-05,43.72622722222221,0.8492066666666668
1961-02-01,0.8148338450325859,17.04529,2.7124254200193616,0.0044161111111111,43.34897833333333,0.9809883333333332
1961-02-02,0.0563896112971835,0.6699128,1.5987830797831215,0.0,42.88792444444445,0.9027633333333333
1961-02-03,0.0821671260727776,1.2856951,3.8565161837471855,0.0,42.43968111111111,0.8744511111111112
1961-02-04,0.4228089465035332,10.620167,8.284157721201579,0.0,42.175843888888885,0.94659
1961-02-05,17.112382888793945,342.82376,11.204989687601724,0.0,48.94291777777778,7.852830555555556
1961-02-06,22.36685956319173,445.99695,9.52000872294108,0.0,49.92314777777778,10.55594
1961-02-07,0.0,0.0,7.210854821734958,0.0,46.014581666666665,0.8437199999999999
1961-02-08,1.1900898655255634,22.352688,8.274956703186035,0.0,45.10355777777777,1.2950244444444443
1961-02-09,4.793516770998637,92.730705,8.196530320909288,0.0,46.04935611111111,2.762118888888889
1961-02-10,4.097208648257785,83.06477,10.12689880794949,0.0,45.90720833333334,2.1546622222222225
1961-02-11,5.557228377130296,121.33941,8.099917019738092,0.0,46.18168,2.8263800000000003
1961-02-12,2.149167474110921,40.686996,6.809242312113444,0.0,45.20543444444444,1.30665
1961-02-13,3.8257399294111454,75.52693,6.345629851023356,0.0,45.71277444444444,2.3479
1961-02-14,2.692789165178935,50.1287,5.092158971892463,0.0005555555555555,45.38057444444444,1.6490705555555556
1961-02-15,19.358543141682944,402.17877,3.1970856295691594,1.080648888888889,49.45659166666667,9.69323111111111
1961-02-16,23.153091494242343,449.39273,1.859974405500624,4.480192222222223,49.421395,10.815445000000002
