time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0220596194267272,0.02205962,2.8664798736572266,0.0,34.752,0.6634
1961-01-02,3.4774370193481445,3.477437,3.66132402420044,0.0,37.0152,1.8637
1961-01-03,8.672677993774414,8.672678,3.3981637954711914,0.0,40.5893,3.2789
1961-01-04,0.0,0.0,1.8880178928375244,0.0,38.8436,0.6552
1961-01-05,2.433626174926758,2.4336262,0.4627594947814941,0.0061,39.0858,1.472
1961-01-06,0.0510516166687011,0.051051617,1.5055692195892334,0.0,38.1552,0.7071
1961-01-07,0.2036101818084716,0.20361018,1.6107780933380127,0.0,37.4781,0.6635
1961-01-08,5.364758014678955,5.364758,4.103809833526611,0.0,39.2056,2.1683
1961-01-09,7.244843482971191,7.2448435,4.987959861755371,0.0,41.2338,3.6263
1961-01-10,4.816274642944336,4.8162746,3.1872682571411133,0.0,40.2892,2.0172
1961-01-11,0.0818490982055664,0.0818491,-0.6781473159790039,0.0,38.8098,0.7283000000000001
1961-01-12,0.0,0.0,-2.14265775680542,0.0,37.9669,0.6706
1961-01-13,0.133394718170166,0.13339472,-0.5922036170959473,0.0,37.3288,0.6787
1961-01-14,0.0147366523742675,0.014736652,1.419200420379639,0.0,36.8191,0.6796000000000001
1961-01-15,0.344257116317749,0.34425712,3.9037766456604,0.0,36.4007,0.7051999999999999
1961-01-16,0.0,0.0,2.176801443099976,0.0,36.0112,0.6739
1961-01-17,0.0,0.0,1.355755090713501,0.0,35.681,0.6759000000000001
1961-01-18,0.0716238021850586,0.0716238,2.619842529296875,0.0,35.3834,0.6798
1961-01-19,0.7493983507156372,0.74939835,3.5757110118865967,0.0,35.358,0.8033
1961-01-20,0.0,0.0,6.400235176086426,0.0,34.9693,0.6653
1961-01-21,0.0,0.0,8.552987098693848,0.0,34.5429,0.6625
1961-01-22,0.4331283569335937,0.43312836,7.505977630615234,0.0,34.2705,0.7262
1961-01-23,0.6956799030303955,0.6956799,8.653312683105469,0.0,34.0842,0.6563
1961-01-24,0.8096890449523926,0.80968904,6.139005661010742,0.0,34.3303,0.8852
1961-01-25,0.0,0.0,4.341458320617676,0.0,33.9849,0.6498
1961-01-26,0.226207435131073,0.22620744,6.084552764892578,0.0,33.7618,0.6733
1961-01-27,0.0,0.0,8.652589797973633,0.0,33.2504,0.6431
1961-01-28,0.5319132804870605,0.5319133,9.10662078857422,0.0,33.0764,0.7264999999999999
1961-01-29,13.49187469482422,13.491875,5.291239738464356,0.0,39.8119,4.2396
1961-01-30,0.1908973455429077,0.19089735,5.072676658630371,0.0,38.2831,0.6331
1961-01-31,0.0,0.0,2.535825729370117,0.0,37.4568,0.631
1961-02-01,1.4226620197296145,1.422662,2.6881086826324463,0.0,37.3495,0.9392
1961-02-02,0.8294060230255127,0.829406,3.986080884933472,0.0,37.0881,0.8324
1961-02-03,0.0,0.0,5.743253707885742,0.0,36.3662,0.6263
1961-02-04,16.766286849975586,16.766287,6.817553997039795,0.0,42.8021,6.5676
1961-02-05,51.336795806884766,51.336796,7.603785991668701,0.0,44.5113,30.0213
1961-02-06,8.991174697875977,8.991175,5.715282440185547,0.0,41.3974,4.9912
1961-02-07,0.5173413753509521,0.5173414,5.699522495269775,0.0,39.0952,0.7434
1961-02-08,1.5144906044006348,1.5144906,5.74851655960083,0.0,38.5742,1.2971
1961-02-09,1.208460569381714,1.2084606,6.298977851867676,0.0,37.8626,0.7941
1961-02-10,10.083711624145508,10.083712,4.5880208015441895,0.0,41.0735,4.1611
1961-02-11,2.0276923179626465,2.0276923,4.0343523025512695,0.0,39.4185,1.146
1961-02-12,1.5689566135406494,1.5689566,3.5743963718414307,0.0,38.6785,1.139
1961-02-13,3.7873477935791016,3.7873478,3.3100473880767822,0.0,39.1161,1.7964
1961-02-14,3.0996758937835693,3.099676,3.007733106613159,0.0,38.837,1.3502
1961-02-15,17.192087173461914,17.192087,1.3114004135131836,0.0,42.8283,7.5265
1961-02-16,5.596099853515625,5.5961,3.295904874801636,0.0,40.6624,2.8104
1961-02-17,0.0,0.0,3.7379887104034415,0.0,38.741,0.8198
1961-02-18,0.0,0.0,6.314943313598633,0.0,37.548,0.8269
1961-02-19,0.0,0.0,8.4984712600708,0.0,36.5956,0.8285
1961-02-20,0.8496789932250977,0.849679,11.531257629394531,0.0,36.13,0.9874
1961-02-21,0.0,0.0,10.37186050415039,0.0,35.4617,0.8252
1961-02-22,0.0,0.0,7.36013126373291,0.0,35.0147,0.8223
1961-02-23,0.3118877410888672,0.31188774,8.307360649108887,0.0,34.6075,0.8653
1961-02-24,0.0354831218719482,0.035483122,9.63902473449707,0.0,34.0657,0.8154
1961-02-25,0.4016220569610595,0.40162206,11.113061904907228,0.0,33.4958,0.8355
1961-02-26,0.9412350654602052,0.94123507,10.039196968078612,0.0,33.0345,0.8074
1961-02-27,0.3630414009094238,0.3630414,9.94399070739746,0.0,32.5341,0.8328
1961-02-28,1.5856680870056152,1.5856681,10.133126258850098,0.0,32.218,0.7989
1961-03-01,16.77979278564453,16.779793,13.103891372680664,0.0,41.9008,6.8674
1961-03-02,2.287925720214844,2.2879257,16.22063636779785,0.0,39.054,0.7927
1961-03-03,40.518341064453125,40.51834,9.34345817565918,0.0,44.4958,17.6781
1961-03-04,9.530261993408203,9.530262,6.528958797454834,0.0,41.4475,4.9104
1961-03-05,20.57697868347168,20.576979,6.376562118530273,0.0,42.964,9.8014
1961-03-06,3.619999885559082,3.62,8.246163368225098,0.0,40.1172,1.8614
1961-03-07,4.881204605102539,4.8812046,7.896490097045898,0.0,39.504,1.7927
1961-03-08,7.044404029846191,7.044404,5.617298126220703,0.0,40.228,2.8271
1961-03-09,0.5834980010986328,0.583498,6.906534194946289,0.0,38.5125,0.9458
1961-03-10,0.2107815742492675,0.21078157,8.275345802307129,0.0,37.524,0.9685
1961-03-11,0.4427099227905273,0.44270992,8.97012996673584,0.0,36.8457,0.9491
1961-03-12,0.1189103126525878,0.11891031,12.693679809570312,0.0,36.0352,0.9503
1961-03-13,21.745588302612305,21.745588,11.513256072998049,0.0,43.293,8.7743
1961-03-14,4.352773666381836,4.3527737,9.026092529296877,0.0,40.0065,1.5805
1961-03-15,7.72312593460083,7.723126,7.884121417999268,0.0,40.5959,3.2219
1961-03-16,0.0,0.0,9.715469360351562,0.0,38.524,0.9754
1961-03-17,0.0,0.0,13.869437217712402,0.0,37.1407,0.979
1961-03-18,0.5383501052856445,0.5383501,19.50940704345703,0.0,36.0112,1.0566
1961-03-19,33.94378662109375,33.943787,12.1649751663208,0.0,44.2623,13.3505
1961-03-20,45.05098724365234,45.050987,7.640020370483398,0.0,43.6283,29.1718
1961-03-21,2.5270466804504395,2.5270467,7.439888000488281,0.0,39.7539,1.2986
1961-03-22,8.134602546691895,8.134603,7.898989677429199,0.0,40.6936,3.5915
1961-03-23,3.386000871658325,3.3860009,7.444334030151367,0.0,39.449,1.6663
1961-03-24,2.6295812129974365,2.6295812,8.763693809509277,0.0,38.4726,1.2179
1961-03-25,0.7477939128875732,0.7477939,9.656489372253418,0.0,37.6088,1.11
1961-03-26,0.9855904579162598,0.98559046,11.92041015625,0.0,36.85,1.3435
1961-03-27,0.2333917617797851,0.23339176,12.542648315429688,0.0,35.9151,1.1062
1961-03-28,0.119905948638916,0.11990595,12.77406883239746,0.0,34.9951,1.102
1961-03-29,0.8803286552429199,0.88032866,14.512249946594238,0.0,34.2517,1.097
1961-03-30,0.0628919601440429,0.06289196,15.894916534423828,0.0,33.3189,1.0915
1961-03-31,0.0819208621978759,0.08192086,16.06451988220215,0.0,32.3962,1.0858
1961-04-01,0.0,0.0,17.790081024169922,0.0,31.1673,1.0798
1961-04-02,0.0,0.0,19.336071014404297,0.0,29.753,1.0736
1961-04-03,0.3278026580810547,0.32780266,21.863155364990234,0.0,28.9353,1.0866
1961-04-04,9.1432466506958,9.143247,19.97746658325196,0.0,33.1322,2.6456
1961-04-05,0.0415530204772949,0.04155302,17.41168212890625,0.0,32.3662,1.0548
1961-04-06,1.1509099006652832,1.1509099,17.014604568481445,0.0,31.9108,1.1971
1961-04-07,20.36324119567871,20.363241,17.352216720581055,0.0,41.1694,6.128
1961-04-08,21.00983428955078,21.009834,13.345785140991213,0.0,42.7532,6.2883
1961-04-09,0.1731410026550293,0.173141,12.275214195251465,0.0,38.9772,1.0508
1961-04-10,9.445077896118164,9.445078,10.9697265625,0.0,41.7668,5.0122
1961-04-11,2.791463851928711,2.7914639,13.278236389160156,0.0,39.2685,1.0624
1961-04-12,5.582134246826172,5.5821342,16.245670318603516,0.0,39.6773,2.5036
1961-04-13,4.858622074127197,4.858622,19.51704406738281,0.0,38.8973,1.4355
1961-04-14,0.9279675483703612,0.92796755,18.812156677246094,0.0,37.3159,1.0666
1961-04-15,1.0932493209838867,1.0932493,15.464911460876465,0.0,36.3219,1.1901
1961-04-16,0.0,0.0,16.09348487854004,0.0,34.9455,1.0609
1961-04-17,1.3492989540100098,1.349299,18.1129207611084,0.0,34.3151,1.1941
1961-04-18,5.403160095214844,5.40316,16.531246185302734,0.0,35.7042,1.7876999999999998
1961-04-19,6.299079418182373,6.2990794,16.933639526367188,0.0,37.5521,2.1775
1961-04-20,3.111800193786621,3.1118002,18.349721908569336,0.0,38.3092,1.8554
1961-04-21,10.166658401489258,10.166658,19.823881149291992,0.0,42.3244,5.501099999999999
1961-04-22,3.3045578002929688,3.3045578,19.385129928588867,0.0,39.3708,1.0549000000000002
1961-04-23,0.515986442565918,0.51598644,19.68876075744629,0.0,37.5768,1.0452
1961-04-24,0.9611597061157228,0.9611597,21.50351524353028,0.0,36.4605,1.1818
1961-04-25,9.427438735961914,9.427439,15.087471961975098,0.0,40.3788,4.1771
1961-04-26,1.160295844078064,1.1602958,15.085979461669922,0.0,38.4436,1.039
1961-04-27,0.0564651489257812,0.05646515,16.54486656188965,0.0,36.9159,1.0392
1961-04-28,0.7164583206176758,0.7164583,19.374385833740234,0.0,35.3187,1.0341
1961-04-29,0.0987343788146972,0.09873438,22.128887176513672,0.0,33.5393,1.0299
1961-04-30,0.0785584449768066,0.078558445,20.84541320800781,0.0,31.956,1.025
1961-05-01,3.308286666870117,3.3082867,19.1728458404541,0.0,33.3977,1.9534
1961-05-02,4.994000434875488,4.9940004,17.42271614074707,0.0,34.8753,1.7571
1961-05-03,0.6532869338989258,0.65328693,18.66852378845215,0.0,33.6022,1.0089
1961-05-04,0.0,0.0,16.505441665649414,0.0,32.3628,1.0035
1961-05-05,0.0580158233642578,0.058015823,19.589920043945312,0.0,31.2479,0.9979
1961-05-06,1.0570425987243652,1.0570426,22.13335418701172,0.0,30.2583,0.9922
1961-05-07,0.8643269538879395,0.86432695,23.95029067993164,0.0,29.6844,1.1134
1961-05-08,0.2476215362548828,0.24762154,25.76615333557129,0.0,28.8572,0.9805
1961-05-09,24.77280044555664,24.7728,25.352039337158203,0.0,43.1941,9.4562
1961-05-10,37.29288482666016,37.292885,24.57866477966309,0.0,44.0756,13.7656
1961-05-11,36.660186767578125,36.660187,18.887540817260746,0.0,43.7844,19.7636
1961-05-12,3.3585219383239746,3.358522,17.931507110595703,0.0,39.469,1.073
1961-05-13,1.6712398529052734,1.6712399,19.849720001220703,0.0,37.7882,1.3377
1961-05-14,0.8588714599609375,0.85887146,23.397932052612305,0.0,36.4326,1.0892
1961-05-15,9.954904556274414,9.954905,23.93125534057617,0.0,40.0103,4.2651
1961-05-16,0.9141130447387696,0.91411304,20.63681602478028,0.0,38.218,1.0838
1961-05-17,0.8733267784118652,0.8733268,20.47553825378418,0.0,37.2893,1.1982000000000002
1961-05-18,28.42919158935547,28.429192,21.04528045654297,0.0,43.7948,10.8646
1961-05-19,0.041539192199707,0.041539192,21.853031158447266,0.0,39.2404,1.0983
1961-05-20,2.7451839447021484,2.745184,21.089859008789062,0.0,38.1932,1.6654
1961-05-21,4.185846328735352,4.1858463,18.96735000610352,0.0,37.7628,1.285
1961-05-22,9.987773895263672,9.987774,17.60309600830078,0.0,40.1792,3.5490000000000004
1961-05-23,0.1793465614318847,0.17934656,20.17103576660156,0.0,37.9182,1.1087
1961-05-24,0.083148717880249,0.08314872,22.64819526672364,0.0,35.9866,1.1068
1961-05-25,0.7808294296264648,0.7808294,23.956981658935547,0.0,34.4956,1.1029
1961-05-26,0.3608546257019043,0.36085463,25.619728088378903,0.0,32.8284,1.0978
1961-05-27,0.0,0.0,27.539979934692383,0.0,31.245,1.0921
1961-05-28,7.096430778503418,7.096431,21.897857666015625,0.0,34.23,2.8864
1961-05-29,0.0,0.0,22.2232723236084,0.0,32.4769,1.0798
1961-05-30,7.6259379386901855,7.625938,20.20021247863769,0.0,35.9996,3.0365
