time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0079142469912767,0.15663171,-21.87769465976292,0.411675,34.67250729166666,0.0234354166666666
1961-01-02,0.0101860616770055,0.19489598,-18.963183403015137,0.4044781249999999,34.648207291666665,0.023028125
1961-01-03,0.3477873454491297,6.917017,-16.750332514444988,0.408984375,34.62465625,0.02265625
1961-01-04,0.0688180747545427,1.366405,-21.119077576531307,0.37685625,34.60163645833333,0.02231875
1961-01-05,0.0003366669019063,0.008080006,-22.25202104780409,0.3681135416666666,34.57870833333333,0.0219260416666666
1961-01-06,0.0272996673981348,0.5572218,-21.079288800557453,0.3572437499999999,34.55630729166666,0.02155625
1961-01-07,0.0004300589983661,0.010321416,-17.76364951663547,0.34096875,34.53432291666667,0.0212135416666666
1961-01-08,9.148257474104564e-05,0.0021955818,-18.588993178473576,0.3045958333333333,34.512268750000004,0.02086875
1961-01-09,0.0032753871960772,0.06953916,-25.03365802764893,0.3023947916666666,34.49089583333334,0.020534375
1961-01-10,0.0091144977551367,0.18377843,-26.177499241299103,0.2833291666666666,34.46955625,0.0202041666666666
1961-01-11,0.0179531326931383,0.34412488,-26.55563237931993,0.2710770833333333,34.448763541666665,0.019878125
1961-01-12,0.0071575051794449,0.14724717,-22.800679524739586,0.2626104166666667,34.428565625000005,0.0195614583333333
1961-01-13,0.0453845140420728,0.97195864,-20.501589563157825,0.2709333333333333,34.408500000000004,0.0192229166666666
1961-01-14,0.0270061327351464,0.54498434,-20.336398760477703,0.2640041666666666,34.38859895833333,0.0189229166666666
1961-01-15,0.0097609071267975,0.21721587,-19.94933901892768,0.261796875,34.36883229166666,0.0186197916666666
1961-01-16,0.0099398657265636,0.20370501,-21.47517914242215,0.2563166666666666,34.349625,0.0183489583333333
1961-01-17,0.0235459462015165,0.50659096,-22.14367728763156,0.2425197916666666,34.329616666666666,0.0180562499999999
1961-01-18,0.0028173219826486,0.050711796,-23.692371474372013,0.23598125,34.31101145833333,0.0177739583333333
1961-01-19,0.0025891368794772,0.04672482,-18.6696294148763,0.2239958333333333,34.291895833333335,0.017475
1961-01-20,0.1134316027164459,2.3143258,-16.536598841349285,0.2206802083333333,34.273727083333334,0.0172020833333333
1961-01-21,0.9598122934500376,19.102362,-15.667916509840223,0.3570552083333333,34.25582916666667,0.0169260416666666
1961-01-22,0.0041893124580383,0.078029275,-17.665755483839245,0.237646875,34.23813020833333,0.0166635416666666
1961-01-23,0.0007528242551618,0.0168534,-16.186236540476482,0.2111989583333333,34.220564583333335,0.016403125
1961-01-24,0.00177342346352,0.039965987,-10.304095957014296,0.1701572916666666,34.203331250000005,0.016153125
1961-01-25,0.4804169800546434,9.4508505,-11.776972240871856,0.1424427083333333,34.18631354166667,0.015896875
1961-01-26,0.0,0.0,-17.631685786777073,0.1206885416666666,34.16859791666667,0.0156520833333333
1961-01-27,0.004333145606021,0.080891855,-19.210594813028973,0.1103614583333333,34.15199375,0.0154041666666666
1961-01-28,0.0041554975064678,0.08664155,-15.49996036953396,0.0993416666666666,34.1356,0.0151614583333333
1961-01-29,0.0009658384757737,0.023180123,-17.292626274956596,0.0936114583333333,34.11901458333333,0.01493125
1961-01-30,0.002800452005532,0.059041716,-22.450895521375863,0.0921958333333333,34.10306875,0.0147041666666666
1961-01-31,0.0165565626488791,0.31936473,-21.66725974612766,0.088746875,34.087262499999994,0.0144874999999999
1961-02-01,0.0187214506893522,0.34472954,-18.02225176493327,0.0833354166666666,34.070325,0.01426875
1961-02-02,0.0608296119090583,1.1922452,-18.212199634975857,0.081975,34.054878125,0.0140520833333333
1961-02-03,0.0197738956453071,0.38444012,-14.981854385799831,0.0784177083333333,34.039618749999995,0.0138260416666666
1961-02-04,0.0880103682478268,1.7502656,-13.292567041185166,0.0751270833333333,34.02451041666667,0.01363125
1961-02-05,0.091991565707657,1.8294846,-12.697457896338568,0.0711822916666666,34.00959270833333,0.0134197916666666
1961-02-06,0.072231409450372,1.433764,-12.264841556549072,0.0689916666666666,33.99481770833333,0.013234375
1961-02-07,0.1563563677999708,3.1964657,-10.71020089255439,0.0654416666666666,33.980209375,0.0130114583333333
1961-02-08,0.0467578721129232,0.9235376,-10.416794935862224,0.0536104166666666,33.965759375000005,0.012834375
1961-02-09,0.1301048679484261,2.6115441,-14.178395006391735,0.0495895833333333,33.95144479166667,0.0126437499999999
1961-02-10,0.0210765554673141,0.39337283,-17.19364759657118,0.0445479166666666,33.9373,0.01244375
