time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0135241937637329,0.18531156,4.614523754119873,1.5268080000000002,41.64701133333333,1.5838173333333334
1961-01-02,0.4209187161922455,6.1735034,5.244450588226319,0.6175503333333333,40.917189333333326,1.2733696666666667
1961-01-03,5.787324752807617,86.41934,4.513511352539062,0.1182666666666666,42.04476366666667,2.6305080000000003
1961-01-04,0.086163969039917,0.9696932,4.638984451293945,0.0405266666666666,40.588008333333335,0.8363283333333333
1961-01-05,3.331809072494506,47.90243,1.8046139812469484,0.057578,41.18379166666666,1.7978729999999998
1961-01-06,1.0013028764724732,16.264166,0.7725838279724121,0.1449216666666666,40.48372066666666,0.9992656666666668
1961-01-07,0.3471109461784363,4.7626076,2.544678916931152,0.0585666666666666,39.89758533333334,0.9197603333333332
1961-01-08,2.3107487630844115,36.183483,4.75562894821167,0.00826,40.298728,1.4394063333333331
1961-01-09,2.155220093727112,28.095116,6.799867687225341,0.0,40.44311966666667,1.3850053333333334
1961-01-10,0.8659391498565674,12.642817,3.433000183105469,0.0005933333333333,39.742624,0.8660716666666666
1961-01-11,0.4592199337482452,6.7539625,1.0146125411987303,0.0096706666666666,39.281473,0.8624176666666667
1961-01-12,0.0762560248374939,1.3530746,0.5252420282363891,0.0079806666666666,38.883145,0.83076
1961-01-13,0.1231683015823364,2.3950741,1.5807262325286866,1.3333333333333332e-05,38.47877666666667,0.8302430000000001
1961-01-14,0.0329839420318603,0.66874313,2.8131724548339845,0.0,38.06944,0.814417
1961-01-15,0.0397286200523376,0.5847771,3.879451131820679,0.0,37.672901,0.8091553333333332
1961-01-16,0.0515949368476867,1.1008816,3.3109013748168947,0.0,37.31559533333333,0.8026679999999999
1961-01-17,0.0479917430877685,1.0152514,2.293948631286621,0.0,37.014136333333326,0.799491
1961-01-18,0.0092125582695007,0.22404313,3.234323806762696,0.0,36.68008366666667,0.7918063333333334
1961-01-19,0.0549534440040588,0.95046806,5.130363502502441,0.0,36.376476,0.7896610000000001
1961-01-20,0.1155926644802093,1.7416954,8.645614128112793,0.0,35.99353466666667,0.778803
1961-01-21,0.045289876461029,0.93073606,6.907418346405029,0.0,35.671790333333334,0.768955
1961-01-22,0.0776308870315551,1.4872384,7.43922082901001,0.0,35.33083333333333,0.766761
1961-01-23,0.0458808660507202,0.8306639,10.532890434265138,0.0,34.81319166666667,0.7578116666666668
1961-01-24,1.3423908901214598,21.166851,8.03433952331543,0.0,35.151905666666664,1.0324373333333332
1961-01-25,0.1280918622016906,2.0949743,6.118984966278076,0.0,34.836094333333335,0.7540573333333334
1961-01-26,0.1112719702720642,1.5723825,6.842826957702637,0.0,34.54330266666666,0.7526189999999999
1961-01-27,0.0153410959243774,0.34927785,9.922304878234865,0.0,33.93702333333333,0.7320220000000001
1961-01-28,0.1645383667945861,2.4888325,11.936708374023436,0.0,33.509088,0.7331076666666667
1961-01-29,4.409478168487548,66.58402,5.869731693267822,0.0,35.45542533333333,1.521524
1961-01-30,0.2333327293395996,3.1755743,5.489611682891846,0.0,35.22574566666667,0.7161073333333333
1961-01-31,2.0153923130035403,32.17547,4.942550773620606,0.0049333333333333,35.97709566666667,1.1075019999999998
1961-02-01,0.9484219431877136,14.003533,4.979498891830444,0.00068,35.820746,0.7536826666666666
1961-02-02,0.3854790949821472,5.9397697,3.984083576202393,0.0001266666666666,35.64036266666667,0.7589406666666666
1961-02-03,0.1718329095840454,3.2254834,4.850786075592041,0.0,35.347154,0.722143
1961-02-04,3.805108299255371,61.5863,7.985761470794678,0.0,37.727677333333325,1.8465556666666667
1961-02-05,16.503740119934083,240.19678,8.13465545654297,0.0,44.52230966666667,6.3042913333333335
1961-02-06,15.377040100097656,231.84856,5.941618099212646,0.0,45.153691,6.495804
1961-02-07,0.0,0.0,6.600333766937256,0.0,41.644864,0.7167700000000001
1961-02-08,0.5860175418853759,8.874164,7.845299091339112,0.0,40.54006533333334,0.8795626666666667
1961-02-09,3.347601585388184,48.848206,6.715135841369628,0.0,40.888585,1.4882323333333334
1961-02-10,2.268939642906189,34.390835,6.947921791076661,0.0,40.796809,1.294555
1961-02-11,3.1380725860595704,47.193897,4.744982805252075,0.0,41.161559,1.6506726666666665
1961-02-12,1.2425480699539184,18.61059,5.597098751068115,0.0,40.22034933333333,0.775872
1961-02-13,1.0833359551429749,15.502846,3.907351665496826,0.0001733333333333,39.786219333333335,0.912756
1961-02-14,4.004121484756469,55.573544,3.099647951126099,0.011864,41.23285333333333,2.133573666666666
1961-02-15,21.42820343017578,313.4201,1.3695056915283204,1.7167386666666666,45.39058433333333,10.496448666666668
1961-02-16,20.63721130371093,308.20288,1.2412997341156005,5.852342,44.990463666666656,9.037183333333337
1961-02-17,0.0,0.0,4.761994972229004,2.745029333333333,42.64651833333333,2.4081366666666666
1961-02-18,0.294587881565094,3.8348637,7.081014766693116,1.4248273333333334,41.24446133333334,1.519087
1961-02-19,1.2516923570632934,17.026434,9.288602714538571,0.372028,40.43779366666666,1.4581316666666666
1961-02-20,12.853194885253908,192.48264,10.363130340576172,0.0002466666666666,44.447822,5.862119000000001
1961-02-21,5.85324571609497,90.449165,10.25904067993164,0.0,42.51835633333333,2.064432333333333
1961-02-22,7.361850032806396,107.588394,7.714219570159912,0.0,42.73813833333334,2.839242333333334
1961-02-23,0.0,0.0,6.938675746917724,0.0,40.88990633333333,0.9335916666666666
1961-02-24,0.497197721004486,7.1815224,7.612746963500976,0.0,39.939243,1.0223633333333333
1961-02-25,0.5174893093109131,7.152047,9.617747497558591,0.0,39.054457,0.9550816666666668
1961-02-26,0.0,0.0,11.755365600585938,0.0,38.10973766666668,0.9339743333333332
1961-02-27,0.0,0.0,11.601895179748537,0.0,37.374001,0.9269706666666666
1961-02-28,0.5533559703826905,7.9550734,9.925754356384278,0.0,37.12264,1.0547596666666668
1961-03-01,0.2666822791099548,3.9845076,15.1785546875,0.0,36.34750933333333,0.9118313333333332
1961-03-02,0.1078793096542358,1.8085861,18.550409088134764,0.0,35.27623233333334,0.9035773333333332
1961-03-03,0.4539787673950196,6.2944283,11.048404502868651,0.0,34.45875533333333,0.8921150000000001
1961-03-04,2.8179098987579345,40.974426,6.959986476898193,0.0,36.08700366666667,1.6903780000000002
1961-03-05,4.374534997940064,69.27534,6.755920753479003,0.0,37.88510866666667,1.7683723333333332
1961-03-06,3.836847791671753,58.02553,7.325085220336914,0.0,39.11386866666667,1.6988276666666668
1961-03-07,3.6328912353515626,56.642544,8.109152832031251,0.0,39.83539466666666,1.6126453333333337
1961-03-08,4.460142288208008,67.47081,6.994343795776368,0.0,40.695307,1.8262533333333333
1961-03-09,7.224128456115723,109.106445,6.245175914764404,0.0,42.36085366666666,2.6731613333333337
1961-03-10,19.15063659667969,288.6568,6.156371078491211,0.0,45.783957666666666,8.064725
1961-03-11,9.493356246948242,145.67265,8.173437633514405,0.0,43.81381433333333,4.184909666666667
1961-03-12,0.0518746066093444,1.1014261,12.521374015808105,0.0,41.113139,0.9136803333333332
1961-03-13,15.98972366333008,243.9369,12.176716651916504,0.0,45.27354433333333,7.800061666666666
1961-03-14,7.985440979003906,119.44709,9.533401565551758,0.0,43.576746,3.704515666666667
1961-03-15,21.30402923583984,320.3617,8.6182173538208,0.0,45.80032666666666,10.326974666666668
1961-03-16,0.18924729347229,3.5836601,10.246195106506349,0.0,41.71857966666666,1.0337169999999998
1961-03-17,0.0221148967742919,0.5239639,15.238381576538083,0.0,39.856819,1.0526956666666667
1961-03-18,0.331695761680603,6.4897346,20.52519493103028,0.0,38.38270666666666,1.069686
1961-03-19,0.0852519035339355,1.6135845,15.045870208740237,0.0,37.08951866666666,1.035764
1961-03-20,1.1952373147010804,19.6327,8.609189834594726,0.0,36.972735666666665,1.2241216666666666
1961-03-21,5.758112907409668,85.68916,6.566028842926025,0.0,39.72616766666667,2.605213333333333
1961-03-22,1.9867111682891845,30.357582,7.0643890190124505,0.0,39.43920266666667,1.2533230000000002
1961-03-23,31.097614974975585,472.47668,7.477969665527344,0.0,46.88886866666666,12.762825
1961-03-24,11.520478286743163,173.3207,7.827273578643799,0.0,44.101448,5.521957666666667
1961-03-25,18.23826019287109,272.15314,9.3204341506958,0.0,45.095391,8.076179333333334
1961-03-26,0.0902122998237609,1.548039,11.625641784667968,0.0,41.41221033333333,1.1315953333333333
1961-03-27,0.0471104621887207,1.0481153,13.322832756042482,0.0,39.741953,1.1405273333333332
1961-03-28,0.0940883350372314,1.8953233,13.154671401977538,0.0,38.632928,1.131898
1961-03-29,0.2231060981750488,3.4399495,13.241425857543945,0.0,37.87330899999999,1.1385633333333334
1961-03-30,0.343442325592041,5.554869,12.23937370300293,0.0,37.17034766666667,1.1217046666666666
1961-03-31,0.1112661457061767,2.0742373,15.011849555969238,0.0,36.30619233333333,1.1040496666666666
1961-04-01,0.0083437728881835,0.20859432,17.075475540161133,0.0,35.18507533333333,1.0818426666666667
1961-04-02,0.0,0.0,18.24679634094238,0.0,33.76537533333333,1.062505
1961-04-03,0.1881361675262451,2.4991617,21.64569595336914,0.0,32.42810233333334,1.0685636666666665
1961-04-04,0.6220525741577149,9.725695,22.132876586914065,0.0,31.33426933333333,1.0361023333333332
1961-04-05,19.032868881225586,288.42883,16.793425407409668,0.0,42.301889,6.187862000000001
1961-04-06,2.851000003814697,43.73669,16.924198989868167,0.0,39.973811,1.000541
1961-04-07,0.8801731061935424,13.864146,20.09020812988281,0.0,38.41069533333333,1.2302406666666663
1961-04-08,16.886183395385743,269.1081,14.664948348999024,0.0,42.55153,4.0431843333333335
1961-04-09,0.3250978183746338,4.54619,12.384231071472168,0.0,40.075744,0.9775736666666666
1961-04-10,1.429646110534668,20.443443,13.880729255676268,0.0,39.41763366666667,1.3887556666666667
1961-04-11,12.271828002929688,183.81635,14.875224304199218,0.0,43.816454,4.665896333333333
1961-04-12,41.04946014404297,617.56793,16.715621795654297,0.0,47.11289133333334,17.642834333333333
1961-04-13,26.96898582458496,411.42017,17.408664779663088,0.0,45.95423766666666,15.131200666666668
1961-04-14,0.4884586954116822,6.7361407,17.956878356933593,0.0,41.58477499999999,1.125498
1961-04-15,0.2419843506813049,3.253251,18.81028053283692,0.0,39.73829033333333,1.1682206666666666
1961-04-16,4.358764791488648,65.39662,16.694922790527343,0.0,39.771472333333335,1.6159596666666665
1961-04-17,47.514479064941405,691.9711,15.507233123779296,0.0,47.72578433333333,23.933491333333336
1961-04-18,19.03227699279785,290.3195,16.319149017333984,0.0,44.97261833333333,10.342341333333334
1961-04-19,60.13049743652344,924.45294,16.42372253417969,0.0,46.975451666666665,38.25633433333333
1961-04-20,18.43233673095703,287.8247,17.808712234497072,0.0,44.76035533333333,9.862868
1961-04-21,5.487821083068847,80.19972,18.864651489257813,0.0,42.36718433333333,2.768394
1961-04-22,0.1461357498168945,1.8018849,20.36303207397461,0.0,40.26768,1.4763886666666666
1961-04-23,11.68194948196411,166.2706,20.089977416992188,0.0,44.048091,5.875450666666668
1961-04-24,4.259036226272583,56.70742,21.476862869262696,0.0,42.00425066666666,2.2050986666666668
1961-04-25,21.43655799865723,334.21387,13.155779609680176,0.0,45.69462399999999,9.943322666666663
1961-04-26,0.4751701307296753,7.1171503,13.14255226135254,0.0,41.53477066666666,1.4931663333333334
1961-04-27,0.0869568848609924,2.0105057,15.926734046936035,0.0,39.79936066666666,1.4979753333333332
1961-04-28,0.2519082975387573,3.8751087,19.239112243652343,0.0,38.46439733333334,1.4773533333333333
1961-04-29,0.1834610652923584,3.0618873,21.38628555297852,0.0,37.25465766666667,1.487291666666667
1961-04-30,0.0076004028320312,0.15200806,21.812674407958987,0.0,35.97416833333333,1.4278623333333331
1961-05-01,1.5876491117477418,23.8743,18.15928123474121,0.0,35.853774333333334,1.7457636666666665
1961-05-02,11.808298301696777,178.53342,15.77213607788086,0.0,41.01415133333334,4.017855
1961-05-03,0.3813383245468139,5.7781887,18.3990047454834,0.0,39.306455666666665,1.3701143333333332
1961-05-04,0.1102696228027343,1.6212621,17.57742713928223,0.0,37.86495766666666,1.3466906666666667
1961-05-05,0.4299704504013061,6.888303,18.79071166992188,0.0,36.60543266666666,1.3498893333333333
1961-05-06,0.22953866481781,3.996142,20.55904037475586,0.0,35.41081266666667,1.3040496666666666
1961-05-07,0.4935282707214355,3.5522988,23.857609786987304,0.0,34.28265766666667,1.274895
1961-05-08,0.3394620561599731,6.633408,25.66145195007324,0.0,33.17983066666667,1.260583
1961-05-09,0.0932355022430419,1.9607992,25.501953659057616,0.0,32.32264666666667,1.2222493333333335
1961-05-10,1.305083899497986,17.985985,25.47945365905762,0.0,32.48076666666667,1.5426096666666669
1961-05-11,29.393324661254884,438.59192,19.169422454833985,0.0,46.06850466666666,9.037516333333333
1961-05-12,0.347103271484375,5.475485,17.69339813232422,0.0,41.03230366666666,1.1721526666666666
1961-05-13,0.1314028739929199,1.4786983,20.171093673706054,0.0,39.02720133333334,1.158408
1961-05-14,0.4450732469558716,6.9501934,23.284898681640623,0.0,37.51488,1.1433036666666667
1961-05-15,13.1626655960083,210.60237,24.36284027099609,0.0,42.40166266666667,4.693988666666667
1961-05-16,18.68655921936035,261.75906,20.70214164733887,0.0,45.417217,7.089005666666667
1961-05-17,3.688876762390136,56.486477,21.50071807861328,0.0,41.96803233333333,1.4532303333333334
1961-05-18,2.601214566230774,37.010082,21.610917739868164,0.0,41.20118733333333,1.811991666666667
1961-05-19,4.493994607925415,59.141953,22.029560852050786,0.0,40.92676133333333,1.790322666666667
1961-05-20,2.181039419174194,32.530437,22.37931747436524,0.0,40.063014333333335,1.27808
1961-05-21,8.475557804107666,128.5451,20.719672622680665,0.0,42.70160633333334,3.749413000000001
1961-05-22,8.090150012969971,126.82257,18.142777252197263,0.0,42.60721866666667,2.880287333333333
1961-05-23,0.2240200662612915,4.1011877,20.38709976196289,0.0,40.07309333333333,1.125554333333333
1961-05-24,0.0290524196624755,0.45519543,22.20274429321289,0.0,38.01339633333333,1.1113683333333333
1961-05-25,0.1849578380584716,3.1419997,23.259039840698243,0.0,36.592433666666665,1.0926033333333334
1961-05-26,0.1424459743499755,2.076911,25.52980545043945,0.0,34.86186566666667,1.0745846666666667
1961-05-27,0.469044189453125,9.492954,26.85250938415528,0.0,33.554285666666665,1.0730353333333336
1961-05-28,2.2825759267807006,28.99087,20.64244682312012,0.0,33.4245,1.2626396666666666
1961-05-29,0.3083861827850341,4.298281,21.291446228027343,0.0,32.63083066666667,1.025569
1961-05-30,0.7128947496414184,11.919495,22.658277587890627,0.0,31.973835,1.092864
1961-05-31,53.50141632080079,799.51483,19.87480926513672,0.0,48.33431733333334,21.52019633333333
1961-06-01,49.30450103759766,742.0824,19.16883758544921,0.0,46.42340566666667,36.459614
1961-06-02,10.29376859664917,164.07997,20.07473358154297,0.0,43.282173,4.284208333333334
1961-06-03,0.0915665078163147,1.9307221,21.101713333129883,0.0,40.65976199999999,1.1792079999999998
1961-06-04,2.24096794128418,27.914476,21.192432708740235,0.0,39.737292,1.7582556666666664
1961-06-05,19.604122762680056,291.6646,21.58825851440429,0.0,42.915579,7.334640666666667
1961-06-06,0.3500575971603393,5.7768974,25.661320190429688,0.0,39.69797833333334,1.1678906666666666
1961-06-07,0.7851399421691895,10.730335,27.24256561279297,0.0,38.311586,1.301249
1961-06-08,1.1654128360748293,14.697202,26.859478759765626,0.0,37.21342766666667,1.139217666666667
1961-06-09,19.08265193939209,271.21036,24.35205520629883,0.0,44.44926266666667,7.550598333333333
1961-06-10,74.11172790527344,1146.8667,21.00882667541504,0.0,47.638648,45.170548
1961-06-11,40.82435760498047,620.6724,21.662598114013672,0.0,45.59040433333333,24.622089
