time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-03-08,0.086705096065998,0.5889021,-6.964555144309998,0.0,18.763125,0.0043625
1961-03-09,0.0317207677289843,0.22088239,-6.049524545669556,0.0,18.7558375,0.0018875
1961-03-10,0.0659490171819925,0.46912012,-7.489441514015198,0.0,18.7286,0.0037125
1961-03-11,0.0576396146789193,0.40518728,-4.251865744590759,0.0,18.6740125,0.003575
1961-03-12,0.0183109166100621,0.10779532,-4.139463603496552,0.0,18.54365,0.0018
1961-03-13,0.1457485444843769,0.9878806,-3.7553264498710632,0.0,18.5244875,0.0061249999999999
1961-03-14,0.1276044733822345,0.83881533,-7.541936039924622,0.0,18.4601875,0.0057375
1961-03-15,0.0,0.0,-5.556209325790405,0.0,18.2811875,0.001225
1961-03-16,0.0446232045069336,0.2758464,-4.253089785575867,0.0,18.137775,0.002525
1961-03-17,0.5104764476418495,3.4700258,-4.883319735527039,0.0,18.15085,0.0153375
1961-03-18,0.3530120253562927,2.4340158,-6.4969775676727295,0.0,18.151025,0.0068125
1961-03-19,0.2217131406068802,1.5016471,-5.5257439613342285,0.0,18.1432625,0.0068874999999999
1961-03-20,0.0747428815811872,0.45869374,-4.630032300949097,0.0,18.120175,0.0031125
1961-03-21,0.0442152731120586,0.32037383,-1.92746776342392,0.0,18.0553375,0.0029
1961-03-22,0.0544605385512113,0.33541083,-5.4930689334869385,0.0,18.048450000000003,0.0022749999999999
1961-03-23,0.1572024542838335,1.0070531,-4.093408048152924,0.0,17.963575,0.0074249999999999
1961-03-24,0.8308814018964767,5.74689,-3.724940121173858,0.0,17.9801375,0.0365874999999999
1961-03-25,0.114594554528594,0.80344504,-4.774679780006409,0.0,17.8763625,0.0064624999999999
1961-03-26,0.0187809318304061,0.082877636,-3.871698498725891,0.0,17.826675,0.001275
1961-03-27,0.2289884872734546,1.5171466,-6.019034862518311,0.0,17.8295875,0.0037125
1961-03-28,0.2880569472908973,2.0270298,-8.22242021560669,0.0,17.833275,0.0031625
1961-03-29,0.0123441219329833,0.08674033,-8.02392029762268,0.0,17.8239,0.0010375
1961-03-30,0.1139584742486476,0.72515434,-7.106620788574219,0.0,17.8102625,0.0036125
1961-03-31,0.1846755631268024,1.2249113,-6.608050584793091,0.0,17.80015,0.0052875
1961-04-01,0.2501129917800426,1.7783532,-7.394992232322693,0.0,17.7778625,0.009275
1961-04-02,0.1968936435878276,1.225676,-4.050492167472839,0.0,17.7635,0.007725
1961-04-03,0.5514868646860123,3.819377,-5.863373160362244,0.0,17.7722625,0.0143
1961-04-04,0.3227449059486389,2.2877836,-4.398150205612183,0.0,17.7140375,0.0144124999999999
1961-04-05,0.1366931833326816,0.9294381,-3.799030303955078,0.0,17.5597875,0.0072875
1961-04-06,0.2425361350178718,1.6224638,-2.0863178074359894,0.0,17.4802125,0.0120625
1961-04-07,0.1723426729440689,1.1116688,-3.0969226360321045,0.0,17.3966,0.008725
1961-04-08,0.1451972499489784,0.96510816,-3.5031768083572388,0.0,17.304075,0.0066874999999999
1961-04-09,0.2652330324053764,1.6861573,-1.8306483030319207,0.0,17.1745875,0.0100375
1961-04-10,0.433774285018444,3.0282989,-1.585653930902481,0.0,17.1436125,0.023125
1961-04-11,0.2581368610262871,1.6994436,-2.6753007769584656,0.0,17.0101375,0.01075
1961-04-12,0.4354261010885238,2.8811572,-0.123307853937149,0.0,16.792875,0.0144875
1961-04-13,0.1962130069732666,1.3882039,0.169941708445549,0.0,16.462787499999997,0.0078125
1961-04-14,0.157713696360588,1.0653323,2.275379180908203,0.0,16.162737500000002,0.00825
1961-04-15,0.0850629638880491,0.5899656,2.8141430020332336,0.0,15.8916625,0.0072875
1961-04-16,0.2655951902270317,1.7945523,1.2178927809000015,0.0,15.731125,0.01065
1961-04-17,0.1905848793685436,1.2960372,-0.7563924193382263,0.0,15.6531625,0.0112875
1961-04-18,0.3675227463245392,2.5373566,-2.3120537996292114,0.0,15.5970625,0.0153125
1961-04-19,0.2996703386306762,2.068165,-1.192193940281868,0.0,15.465925,0.0099875
1961-04-20,0.1922532394528389,1.2450094,1.3190482258796692,0.0,15.2226875,0.0057625
1961-04-21,0.0721475090831518,0.44986588,3.0878793001174927,0.0,14.9765625,0.0058375
1961-04-22,0.2362335920333862,1.6296929,3.402301073074341,0.0,14.7458375,0.0056375
1961-04-23,0.1787591874599456,1.2373698,4.304425358772278,0.0,14.563299999999998,0.010775
1961-04-24,0.2397297024726867,1.5893569,2.3745681941509247,0.0,14.4428125,0.01095
1961-04-25,0.301281601190567,2.1331065,0.0804678723216056,0.0,14.36355,0.0124249999999999
1961-04-26,0.4041269570589065,2.785816,-0.461507000029087,0.0,14.324475,0.0167124999999999
1961-04-27,0.2341047264635563,1.5370071,-0.7814271450042725,0.0,14.246325,0.0100625
1961-04-28,0.0,0.0,-0.4759264104068279,0.0,14.1124875,0.0021875
1961-04-29,1.147590160369873,7.9386187,-0.1335354894399643,0.0,14.142550000000002,0.0330875
1961-04-30,2.6017765402793884,18.359068,-2.9006038904190063,0.0963375,14.6096375,0.155275
1961-05-01,1.9913905560970304,13.461727,-2.741560280323029,0.3763375,14.8912875,0.0992624999999999
1961-05-02,1.250217154622078,8.725784,-2.5796367526054382,0.3774625,14.95595,0.05625
1961-05-03,0.712039977312088,4.861932,-2.959650754928589,0.3879625,14.9569375,0.026575
1961-05-04,0.6316098719835281,4.330762,-2.185484915971756,0.2964,14.891575,0.0449125
1961-05-05,0.7660242021083832,5.2648106,-0.3611570447683334,0.00805,14.948675,0.11635
1961-05-06,0.31911376491189,2.0705547,1.2820385247468948,0.0,14.674475,0.023
1961-05-07,0.5153747200965881,3.6247253,1.802249401807785,0.0,14.461000000000002,0.0146124999999999
1961-05-08,0.6627770960330963,4.5720787,3.148192346096039,0.0,14.2413125,0.022975
1961-05-09,0.3426297754049301,2.2706017,3.444160640239716,0.0,14.1131,0.0237374999999999
1961-05-10,0.788990244269371,5.4870443,0.4145568907260895,0.0,14.0309,0.0248875
1961-05-11,1.0375527143478394,7.5052867,0.6046968102455139,7.5e-05,14.1033875,0.0567875
1961-05-12,1.3808874785900116,9.778005,2.2099098563194275,0.0,14.112575,0.0610249999999999
1961-05-13,0.6051211953163147,3.9696465,4.197296500205994,0.0,13.95935,0.0468625
1961-05-14,0.4244059845805168,2.7880695,6.087540984153748,0.0,13.7601875,0.01855
1961-05-15,0.3978674337267875,2.7973056,5.487580299377441,0.0,13.582725,0.0145374999999999
1961-05-16,0.7620249092578888,5.3332925,4.954022288322449,0.0,13.4794,0.020775
1961-05-17,0.5572938695549965,3.8046339,4.736097097396851,0.0,13.383300000000002,0.0283249999999999
1961-05-18,0.4150057435035705,2.739474,5.543042540550232,0.0,13.2815625,0.0205125
1961-05-19,1.5265115201473236,10.482518,3.1969709992408752,0.0,13.2359,0.03425
1961-05-20,1.3893864154815674,9.569694,1.420841008424759,0.0,13.3781375,0.08095
1961-05-21,0.9981692284345628,6.8450966,1.3278717398643494,0.0,13.382975,0.0395125
1961-05-22,0.5142296031117439,3.7152355,2.6012528836727142,0.0,13.3275125,0.0364125
1961-05-23,1.4474896788597107,10.186455,2.8963654041290283,0.0,13.311862500000002,0.0441374999999999
1961-05-24,5.396520495414734,37.656666,3.2279812693595886,0.0,15.58455,0.75405
1961-05-25,1.5035566687583923,9.736315,3.865310907363892,0.0,15.8160625,0.2415749999999999
1961-05-26,0.822345606982708,5.4292283,4.191149592399597,0.0,15.460775000000002,0.0812875
1961-05-27,1.9833752512931824,13.578455,4.305392563343048,0.0,15.248025000000002,0.0831125
1961-05-28,2.7820152640342712,19.43479,4.401069164276123,0.0,15.524662499999998,0.20925
1961-05-29,2.4357663094997406,16.345299,3.376773834228516,0.0,16.0483125,0.3110374999999999
1961-05-30,0.2991718202829361,1.9139708,5.189036011695862,0.0,15.64385,0.0890375
1961-05-31,1.0246147513389587,7.159829,7.112582921981812,0.0,15.1106875,0.0269249999999999
1961-06-01,1.245142936706543,8.556864,7.521652102470398,0.0,14.7456375,0.0513875
1961-06-02,1.3732657730579376,9.313637,5.755221486091614,0.0,14.4631,0.051575
1961-06-03,1.5857392251491549,10.989788,5.769855380058289,0.0,14.4278375,0.1009625
1961-06-04,0.5118032544851303,3.3789825,6.161185622215271,0.0,14.1014375,0.056275
1961-06-05,0.0817926228046417,0.49440718,6.124693989753723,0.0,13.747275,0.01185
1961-06-06,1.978394478559494,13.80749,4.90930438041687,0.0,13.7946625,0.0897125
1961-06-07,2.923491895198822,19.649612,5.906736850738525,0.0,14.0593875,0.1619625
1961-06-08,0.6479112803936005,4.511611,6.864777684211731,0.0,13.8887,0.0949
1961-06-09,1.8505217730998995,12.621121,8.609755992889404,0.0,13.7405,0.09
1961-06-10,0.9352142065763474,6.601239,9.696593523025513,0.0,13.4152125,0.064075
1961-06-11,1.043712481856346,7.292733,9.371711492538452,0.0,13.221450000000004,0.0361875
1961-06-12,1.57449010014534,10.981134,8.521408438682556,0.0,13.0787125,0.047975
1961-06-13,3.192350506782532,21.943495,8.70625114440918,0.0,13.13825,0.0672125
1961-06-14,2.8817862272262573,20.228973,8.657067775726318,0.0,13.743,0.2622625
1961-06-15,2.0331717431545258,13.735279,8.803496837615967,0.0,13.5435625,0.0826
1961-06-16,4.785460114479065,32.909424,8.001786351203918,0.0,14.8017875,0.54345
1961-06-17,1.1819787919521332,8.11049,8.189377307891846,0.0,14.539175,0.1543125
1961-06-18,4.0932334661483765,29.020182,5.61060643196106,0.0,15.6495,0.5139375
1961-06-19,1.8051746487617493,12.500737,7.219739317893982,0.0,15.4559375,0.1779375
1961-06-20,2.7610175609588623,18.749002,6.930994629859924,0.0,15.3437625,0.1756375
1961-06-21,0.6631295084953308,4.563157,7.675819396972656,0.0,14.8312875,0.03015
1961-06-22,0.5993226766586304,4.242731,7.309090733528137,0.0,14.27835,0.0242874999999999
1961-06-23,2.2791536450386047,15.722417,6.456905841827393,0.0,14.1207875,0.1057625
1961-06-24,1.0931445062160492,7.1866264,8.107781648635864,0.0,13.8266125,0.0745125
1961-06-25,3.3713110089302063,23.290115,8.855184078216553,0.0,14.1879,0.2246625
1961-06-26,1.3726507723331451,9.282511,9.925209522247314,0.0,13.83505,0.0784125
1961-06-27,2.587466299533844,17.523445,9.104935884475708,0.0,13.5925375,0.0718
1961-06-28,6.582636117935181,44.699562,8.192876100540161,0.0,14.026975,0.187125
1961-06-29,3.0020599961280823,20.420372,8.205459237098694,0.0,14.646325,0.3192375
1961-06-30,10.152786493301392,71.6953,7.345017910003662,0.0,19.6767125,1.9170125
1961-07-01,4.306736946105957,29.587706,8.194604635238647,0.0,20.208325,0.342875
1961-07-02,2.035732686519623,13.839043,8.536844968795776,0.0,19.9678625,0.189725
1961-07-03,9.654221534729004,68.71203,8.333229541778564,0.0,23.8287375,1.9726375
1961-07-04,5.092283368110657,35.365444,8.218257069587708,0.0,24.2751875,0.3375375
1961-07-05,6.577833652496338,46.444836,7.65002167224884,0.0,25.9722375,1.039425
1961-07-06,8.035528421401978,56.043648,7.839907646179199,0.0,28.412725,1.60195
1961-07-07,7.254932761192322,48.52008,6.75908899307251,0.0,29.732425,1.1805125
1961-07-08,4.406234264373779,30.820183,6.7471383810043335,0.0,29.885775,0.7322625
1961-07-09,6.799705266952515,46.604546,6.8098224401474,0.0,31.3258,1.7001125
1961-07-10,7.819869875907898,54.36346,7.499530673027039,0.0,32.90345,2.0031375
1961-07-11,7.436137080192566,51.775696,7.079712629318237,0.0,34.047075,2.0413
1961-07-12,7.812959671020508,54.981552,6.733297467231751,0.0,35.444625,2.59685
1961-07-13,4.777351140975952,33.247936,6.269105315208435,0.0,35.0978,0.987775
1961-07-14,1.4890804588794708,10.302439,5.87023663520813,0.0,33.720037500000004,0.4509374999999999
1961-07-15,1.169246107339859,7.865949,6.7102131843566895,0.0,32.09975,0.227725
1961-07-16,1.1241827011108398,7.826744,8.09235966205597,0.0,30.2294375,0.1340875
1961-07-17,0.8925246745347977,5.9758453,8.220070362091064,0.0,28.321325,0.1020875
1961-07-18,0.4228950142860412,3.1977625,8.404300451278687,0.0,26.7510625,0.0606125
1961-07-19,1.796071857213974,12.234748,8.232399225234985,0.0,25.8532,0.1450624999999999
1961-07-20,1.2182033360004425,8.565384,8.899743795394897,0.0,25.07315,0.1613875
1961-07-21,2.380876541137696,16.24585,8.981172323226929,0.0,24.5536625,0.223725
1961-07-22,3.0462692975997925,21.230227,7.417849063873291,0.0,24.179375,0.071225
1961-07-23,3.623013973236084,25.342813,6.505519151687622,0.0,25.0358,0.9132875
1961-07-24,6.992306470870972,48.290596,5.472391128540039,0.0,27.5274375,1.7282875
1961-07-25,1.7085819840431211,11.8329525,7.229851007461548,0.0,27.033600000000003,0.4621625
1961-07-26,0.5219402611255646,3.604853,8.495353937149048,0.0,25.9003,0.07815
1961-07-27,2.447307199239731,16.008778,7.748047828674316,0.0,25.524675,0.270175
1961-07-28,2.8346598148345947,20.008268,7.796995878219604,0.0,25.5803375,0.4790375
1961-07-29,8.60711145401001,60.583225,5.851115465164185,0.0,28.602225,1.963125
1961-07-30,5.123411774635315,35.650063,5.8565980195999146,0.0,29.570375,1.34085
1961-07-31,8.9295973777771,62.542633,6.594374418258667,0.0,31.8888375,2.245525
1961-08-01,7.704052448272705,54.225113,5.984358191490173,0.0,33.804125,1.9921125
1961-08-02,4.242152094841003,29.791752,6.815096259117127,0.0,33.579475,0.9362875
1961-08-03,5.186067700386047,36.39049,8.237250208854675,0.0,33.8727375,0.9173875
1961-08-04,2.7299880981445312,19.103872,8.538930177688599,0.0,33.0387875,0.1253875
1961-08-05,10.151816129684448,70.846146,8.24146044254303,0.0,35.6089125,4.284275
1961-08-06,0.9989319890737534,6.063077,8.754721641540527,0.0,34.228825,0.0851375
1961-08-07,1.6061341762542725,10.747622,8.760915517807007,0.0,32.684175,0.6292249999999999
1961-08-08,5.495430827140808,37.751366,8.152279376983643,0.0,33.01705,0.616375
1961-08-09,2.601058602333069,18.960588,8.804650068283081,0.0,32.4750375,0.124225
1961-08-10,5.983319044113159,41.928535,8.508059024810791,0.0,33.2344375,2.2791625
1961-08-11,2.100627571344376,14.334604,9.87483048439026,0.0,32.1394875,0.194075
1961-08-12,4.790223240852356,34.63744,8.996037244796753,0.0,32.0156125,1.412375
1961-08-13,7.111082553863525,49.22502,8.105015516281128,0.0,33.2600375,1.541425
1961-08-14,5.706832885742188,39.78934,7.841812610626221,0.0,33.8898625,1.157775
1961-08-15,6.898996114730835,48.878883,6.963111042976379,0.0,35.0234375,1.7128875
1961-08-16,2.372458636760712,16.221245,6.713471412658691,0.0,34.2123125,0.247775
1961-08-17,5.709599018096924,40.457092,7.239598274230957,0.0,34.6408125,2.026
1961-08-18,4.74428403377533,33.536385,7.478886723518372,0.0,34.6057,0.7494875000000001
1961-08-19,3.95453679561615,28.641066,7.110337376594544,0.0,34.5118875,0.5088750000000001
1961-08-20,15.623301029205322,107.40007,5.489487767219544,0.0,38.4743875,6.243587499999999
1961-08-21,4.014403939247131,27.168592,6.9961918592453,0.0,37.3943125,1.77355
1961-08-22,3.428552865982056,24.584053,6.097126126289368,0.0,36.25145,1.2007124999999998
1961-08-23,2.5427741408348083,17.83625,6.773372173309326,0.0,35.0673375,0.7374125
1961-08-24,2.220325469970703,15.436463,7.621295213699341,0.0,33.882025,0.587675
1961-08-25,1.1217422485351562,7.588414,7.822064399719238,0.0,32.4178875,0.3748875
1961-08-26,3.1423853635787964,21.58202,7.780394196510315,0.0,31.871925,0.3771375
1961-08-27,6.0961233377456665,41.31274,6.5812084674835205,0.0,32.519625,1.8126375
1961-08-28,8.815875768661499,61.269825,5.794591665267944,0.0,34.41685,2.9940375
1961-08-29,5.653395771980286,39.677242,6.066535353660584,0.0,35.0320125,2.3988375
1961-08-30,1.3419396877288818,10.036821,6.694254517555237,0.0,33.82395,0.7282874999999999
1961-08-31,1.621250569820404,11.919012,5.916816711425781,0.0,32.6986375,0.541175
1961-09-01,0.3276242315769195,2.3434584,6.4244606494903564,0.0,31.136325,0.2819125
1961-09-02,3.0417683720588684,21.300209,6.565275192260742,0.0,30.5180375,0.6933625
1961-09-03,1.5055617988109589,10.234923,6.44431209564209,0.0,29.583075,0.5205875
1961-09-04,0.5553381145000458,3.859008,6.646440267562866,0.0,28.102225,0.2027
1961-09-05,4.065745890140533,30.327892,6.615712523460388,0.0,28.17635,0.959775
1961-09-06,4.040188848972321,27.784187,5.556038975715637,0.0,28.68325,0.8502125
1961-09-07,3.129840016365052,22.191492,5.191219091415405,0.0,28.8761125,0.9753625
1961-09-08,2.5220583081245422,17.799969,5.343776345252991,0.0,28.6287375,0.7502500000000001
1961-09-09,1.345911145210266,9.608034,6.302876830101013,0.0,28.00025,0.4351124999999999
1961-09-10,1.09672012925148,7.7146864,6.265872001647949,0.0,27.164675000000003,0.2460875
1961-09-11,10.599260568618774,74.70933,4.880611538887024,0.0,31.568,3.877925
1961-09-12,3.681252121925354,26.082022,5.578458189964294,0.0,32.0465875,1.6061625
1961-09-13,4.488687872886658,30.895897,5.093408346176148,0.0,32.450175,1.5165375
1961-09-14,3.885723650455475,26.851435,4.637424468994141,0.0,32.900687500000004,1.4163
1961-09-15,5.826349496841431,39.970047,3.636297762393952,0.0,34.1343125,2.2176625000000003
1961-09-16,2.7765862941741943,19.357162,3.098898708820343,0.0,33.9465625,1.153075
1961-09-17,3.032948911190033,20.538229,4.983954429626465,0.0,33.6415375,1.093475
1961-09-18,2.3805835247039795,16.28414,3.5316348671913147,0.0,33.15435,0.8505375
1961-09-19,0.7999163568019867,5.6209116,4.070977866649628,0.0,32.07025,0.49445
1961-09-20,0.1617818474769592,1.1711538,4.301149189472199,0.0,30.6961625,0.1903375
1961-09-21,0.8183366656303406,5.70673,2.505667805671692,0.0,29.8126625,0.2430749999999999
1961-09-22,1.308187186717987,8.886173,3.3439597487449646,0.0,29.132975,0.3397374999999999
1961-09-23,0.6989570260047913,4.719429,4.26613712310791,0.0,28.34315,0.2593375
1961-09-24,0.9855796992778778,7.02639,3.987033486366272,0.0,27.78675,0.2630749999999999
1961-09-25,1.062749683856964,7.2699656,3.587099075317383,0.0,27.5369875,0.312075
1961-09-26,0.9485066682100296,6.577614,5.276301145553589,0.0,26.90215,0.2220249999999999
1961-09-27,1.879614233970642,13.048892,4.373874545097351,0.0,26.5693,0.2770375
1961-09-28,4.413979172706604,30.72867,2.931232333183289,0.0,28.133125,1.3432624999999998
1961-09-29,0.9545911103487016,6.5983562,4.853406190872192,0.0,27.96335,0.44865
1961-09-30,1.4869524836540222,10.229984,5.536639094352722,0.0,27.4467875,0.2196125
1961-10-01,2.3447459936141968,15.923216,4.346482753753662,0.0,27.7978625,0.6067875
1961-10-02,1.7681701481342316,12.235445,4.476564288139343,0.0,27.9154125,0.503725
1961-10-03,0.8407429456710815,5.55083,5.310329556465149,0.0,27.4913375,0.2379
1961-10-04,0.2740754522383213,1.846593,3.718509793281555,0.0,27.10345,0.1088
1961-10-05,0.5219715982675552,3.5301027,4.687904715538025,0.0,26.5755125,0.0985375
1961-10-06,1.0273520350456238,7.057419,3.7811980843544006,0.0,26.4999375,0.2245375
1961-10-07,0.3663589134812355,2.5102506,4.166270077228546,0.0,26.2650875,0.142125
1961-10-08,0.6486830711364746,4.556669,4.963197827339172,0.0,25.8644,0.1137999999999999
1961-10-09,0.1519515328109264,0.93482614,4.9075058698654175,0.0,25.385825,0.0657
1961-10-10,0.0168911516666412,0.13512921,4.887946963310242,0.0,24.7832375,0.02765
1961-10-11,0.2791794650256634,1.8566341,4.248883306980133,0.0,24.3966375,0.0399375
1961-10-12,0.7762303054332733,5.569042,4.43246054649353,0.0,24.2601625,0.1249874999999999
1961-10-13,0.3766630887985229,2.5967054,4.565227746963501,0.0,23.9445875,0.0780625
1961-10-14,0.0302764251828193,0.2422114,4.006545960903168,0.0,23.5272375,0.0282875
1961-10-15,0.3271632865071296,2.2180767,2.8240875601768494,0.0,23.222625,0.0400625
1961-10-16,0.0,0.0,0.0276139564812183,0.0,22.8913375,0.0250875
1961-10-17,0.3966148197650909,2.8287623,-2.014356553554535,0.0,22.7799,0.0337875
1961-10-18,0.3803663179278373,2.7416492,-3.148968160152436,0.0,22.723075,0.0369875
1961-10-19,0.5057817175984383,3.641885,-3.0033013224601746,0.00145,22.7463375,0.0672375
1961-10-20,0.2955648750066757,2.0376942,-2.483761727809906,0.0,22.56135,0.0380375
1961-10-21,0.2690735161304474,1.7231395,-2.71375435590744,0.0,22.40855,0.031525
1961-10-22,0.1406411230564117,0.9252809,-1.927551507949829,0.0,22.182675000000003,0.0220875
1961-10-23,0.2560497857630253,1.805585,-3.11337149143219,0.0,22.049075,0.025
1961-10-24,0.1676678378134966,1.1135998,-3.194935917854309,0.0,21.854775,0.0191124999999999
1961-10-25,0.0899121258407831,0.53735507,-2.388516664505005,0.0,21.60145,0.0158625
1961-10-26,0.0556085593998432,0.34552577,-3.130658209323883,0.0,21.414125,0.0126875
1961-10-27,0.3362114578485489,2.360517,-3.606087028980255,0.0,21.3023625,0.0311
1961-10-28,0.0386184630915522,0.25106314,-3.269076883792877,0.0,21.114425,0.0149124999999999
1961-10-29,0.0568553823977708,0.3695049,-3.2443572878837585,0.0,20.9382375,0.0122125
1961-10-30,0.1233038268983364,0.85717833,-3.1322667598724365,0.0,20.77665,0.01465
