time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0404894666539298,0.9512128,-17.84770022498237,5.5709575000000005,23.75286666666667,0.0206275
1961-01-02,0.0098436818354659,0.27149773,-18.117956797281902,5.5207125,23.7437825,0.0203991666666666
1961-01-03,0.0225990458081165,0.65854585,-21.206462860107425,5.4995,23.734705833333333,0.0201408333333333
1961-01-04,0.0948133373426066,2.4679217,-21.019496705796985,5.506965,23.72568833333333,0.019865
1961-01-05,0.1474815259377161,3.2138793,-21.26761817932129,5.515970833333332,23.717224166666668,0.0196808333333333
1961-01-06,0.0170945228180951,0.47934127,-23.930156707763672,5.4772,23.708916666666664,0.0194533333333333
1961-01-07,0.045128903662165,1.0802642,-22.635712729560005,5.472575,23.700274166666667,0.0191691666666666
1961-01-08,0.0441462091273731,1.0118417,-18.57253498501248,5.469402499999999,23.69167583333333,0.0189358333333333
1961-01-09,0.1786023469434844,4.3864083,-20.042675018310547,5.47577,23.68332,0.0187166666666666
1961-01-10,0.1641003431545363,3.8447878,-24.39508141411676,5.516021666666667,23.675065,0.0184966666666666
1961-01-11,0.0251552414976888,0.63561904,-26.44228129916721,5.500679166666667,23.666819166666663,0.018265
1961-01-12,0.0287584153314431,0.6353844,-24.65469275580512,5.4714,23.658660000000005,0.0180433333333333
1961-01-13,0.0374400665362676,0.9595502,-23.05524550543891,5.4245725,23.65062,0.0178333333333333
1961-01-14,0.0410232018265459,0.924912,-22.45072915818956,5.342572500000001,23.642735833333333,0.0176366666666666
1961-01-15,0.1400489914748403,3.1120386,-23.35995059543185,5.3005375,23.63485,0.0174291666666666
1961-01-16,0.0653960742056369,1.4292552,-23.307652791341145,5.300527499999999,23.626898333333333,0.0171916666666666
1961-01-17,0.0204818271514442,0.4862241,-21.24189715915256,5.27156,23.6189725,0.0169991666666666
1961-01-18,0.0339631570710076,0.7624758,-19.552809609307182,5.2472650000000005,23.611059166666664,0.0168025
1961-01-19,0.0234273644681606,0.6622693,-18.81786431206597,5.217280000000001,23.603203333333333,0.0165908333333333
1961-01-20,0.034830591123965,0.748173,-16.939578586154514,5.177135,23.595349166666665,0.0164158333333333
1961-01-21,0.0272400142211053,0.5495662,-17.85201178656684,5.138155,23.587605,0.0162358333333333
1961-01-22,0.2081578324238459,4.1897545,-18.98804706997341,5.22595,23.5800525,0.0160666666666666
1961-01-23,0.2090473386148611,2.9398055,-20.188771777682835,5.2935175,23.5726325,0.0159
1961-01-24,0.0164326306225525,0.40049708,-18.834950659010147,5.243757499999999,23.565230000000003,0.0157225
1961-01-25,0.041775224937333,0.84529614,-16.242205407884384,5.20049,23.5576975,0.0155258333333333
1961-01-26,0.0221177730709314,0.5149893,-15.269459194607204,5.164664999999999,23.55034,0.0153733333333333
1961-01-27,0.123708076775074,2.8236015,-14.822507010565865,5.1439475,23.543279166666668,0.0152183333333333
1961-01-28,0.03534931399756,0.82899076,-16.853266610039604,5.1270175,23.536104166666668,0.0150391666666666
1961-01-29,0.363301008939743,8.202875,-15.799508094787598,5.156501666666666,23.52893166666667,0.0148833333333333
1961-01-30,0.6092210114002228,13.579994,-20.75933329264323,5.3926525000000005,23.521965,0.014735
1961-01-31,0.079216265430053,1.8109761,-22.313564936319988,5.403435,23.51492583333333,0.0145741666666666
