time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0247971067825953,0.12562004,-4.152219533920288,1.8689833333333328,30.943094444444444,0.8077222222222223
1961-01-02,0.027970477938652,0.14208885,-3.3009621302286787,1.8729777777777776,30.874588888888884,0.8025444444444445
1961-01-03,0.0035435557365417,0.021261334,-3.872068881988525,1.8622333333333327,30.812472222222222,0.8028888888888889
1961-01-04,0.1627277135848999,0.8102053,-5.377924680709839,1.8846722222222223,30.75338333333333,0.7926277777777777
1961-01-05,2.218567450841268,11.177243,-5.422274430592855,2.7172666666666667,30.88382222222222,0.8344388888888888
1961-01-06,0.0200033942237496,0.0893536,-6.000908613204956,2.7936499999999995,30.980427777777777,0.832588888888889
1961-01-07,0.0213267641762892,0.09423267,-6.865742047627768,2.7722444444444445,30.911072222222227,0.7767555555555555
1961-01-08,0.0049949816117684,0.02439294,-5.429023583730062,2.5356666666666663,31.10094444444444,0.8563555555555556
1961-01-09,0.0050283720095952,0.026222378,-2.5839598178863525,2.416283333333333,31.097861111111115,0.794661111111111
1961-01-10,0.0883757596214612,0.44920877,-4.525854508082072,2.4074222222222224,31.02091666666667,0.7631666666666667
1961-01-11,0.0173882010082403,0.07975994,-7.422866344451904,2.424366666666667,30.94778888888889,0.7566388888888889
1961-01-12,0.0816376972943544,0.4319383,-5.779668966929117,2.42865,30.88524444444444,0.7540611111111112
1961-01-13,0.0028092687328656,0.016855612,-6.019351482391357,2.40695,30.81941111111111,0.7540277777777776
1961-01-14,0.0120056470235188,0.056403488,-6.217142740885416,2.3182,30.79036111111111,0.7653722222222222
1961-01-15,0.0271709561347961,0.14372587,-4.21786634127299,2.2943333333333333,30.71971111111111,0.7374722222222223
1961-01-16,0.0215324573218822,0.10303061,-7.386594931284586,2.281044444444444,30.64795,0.73365
1961-01-17,0.0037754476070404,0.022652686,-6.2362165451049805,2.194844444444444,30.61043888888889,0.7486944444444443
1961-01-18,0.0054308672746022,0.023919359,-5.12339456876119,2.1593444444444447,30.53792777777777,0.7286277777777778
1961-01-19,0.0138626544115444,0.068167545,-3.187513868014018,2.133755555555556,30.45221666666667,0.7220666666666666
1961-01-20,0.0197697641948858,0.10558106,-2.7286508083343506,2.11795,30.365622222222225,0.7157666666666667
1961-01-21,0.0139334381868441,0.06387718,-2.986979365348816,2.111494444444445,30.275388888888887,0.7117833333333333
1961-01-22,0.4023283918698628,2.133836,-2.955593029658,2.159838888888889,30.28533888888889,0.720211111111111
1961-01-23,1.5566811362902322,7.800124,-1.2331380446751912,2.3312166666666667,30.7082,0.8429777777777777
1961-01-24,0.0,0.0,-2.043166240056356,2.2721666666666667,30.81663333333333,0.7721333333333332
1961-01-25,0.0160649170478185,0.08045508,-3.0602643489837646,2.2125833333333333,30.72993333333333,0.7054444444444444
1961-01-26,0.0267072664573788,0.13902165,-1.636312484741211,2.1782444444444446,30.64397222222222,0.6979777777777779
1961-01-27,0.2950540333986282,1.4907329,-2.57986831665039,2.1962777777777776,30.59797222222222,0.6873611111111112
1961-01-28,0.3145539065202077,1.5711515,0.5041980346043904,2.207583333333333,30.579794444444445,0.6969277777777778
1961-01-29,0.0737884677946567,0.35335281,-0.5758432944615682,2.2026055555555555,30.528938888888888,0.6858166666666667
1961-01-30,0.0306073352694511,0.15038446,-2.8209478855133057,2.182511111111111,30.452305555555554,0.6675555555555555
1961-01-31,0.0057491014401117,0.029584132,-6.303259213765463,2.1716944444444444,30.382500000000004,0.66175
1961-02-01,0.166915791730086,0.82975304,-6.477936426798502,2.180433333333333,30.33241111111111,0.6635388888888889
1961-02-02,0.1395447651545207,0.70280325,-5.7600181102752686,2.1774666666666667,30.28705555555556,0.6668722222222222
1961-02-03,0.1664120306571324,0.83376926,-3.8100368181864415,2.18505,30.23941111111111,0.6541111111111111
1961-02-04,0.3563841929038366,1.7918849,-2.425883094469706,2.2166722222222224,30.22292777777778,0.6570555555555555
1961-02-05,0.3186538318792978,1.5779194,-2.70826284090678,2.2585666666666664,30.19251111111112,0.6465000000000001
1961-02-06,0.3636409888664881,1.8380136,-1.496572176615397,2.289605555555556,30.254488888888886,0.6851833333333334
1961-02-07,0.1330287208159764,0.6567119,-1.7543967564900718,2.284761111111111,30.23211666666667,0.6546388888888889
1961-02-08,0.1211730800569057,0.6027144,-1.6425516605377195,2.278116666666667,30.17628333333333,0.6368611111111111
1961-02-09,1.6033833225568137,8.133582,-1.7445470492045083,2.50365,30.4273,0.7110222222222222
1961-02-10,0.9028224349021912,4.6126747,-2.423553466796875,2.7120777777777776,30.68542777777777,0.7167777777777777
1961-02-11,0.0323139739533265,0.16420932,-1.5560516715049744,2.59155,30.80715555555556,0.6834000000000001
1961-02-12,0.1390799134969711,0.6918867,-3.538629015286763,2.5933444444444445,30.73053333333333,0.6155944444444444
1961-02-13,0.0698412843048572,0.373244,-2.6072232325871783,2.567061111111112,30.65827777777778,0.6184722222222222
1961-02-14,0.0717714577913284,0.4005974,-3.16336190700531,2.564883333333333,30.591638888888884,0.6049444444444445
1961-02-15,0.0550209060311317,0.28156963,-2.5698327223459883,2.528955555555556,30.5299,0.6126555555555556
1961-02-16,0.0,0.0,-2.5244146188100176,2.218505555555556,30.59826111111111,0.6753777777777777
1961-02-17,0.1620209192236264,0.80553204,-1.8417232831319168,2.0951500000000003,30.566488888888887,0.6262555555555557
