time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0,0.0,-25.79867760340373,0.0101599999999999,29.078646666666668,0.0097283333333333
1961-01-02,0.0,0.0,-18.68601195017497,0.00725,29.070055000000004,0.0094783333333333
1961-01-03,0.1537400186061859,1.5636867,-19.614167372385666,0.00479,29.06301833333333,0.009235
1961-01-04,0.002329589255775,0.029314151,-25.937189896901447,0.0038399999999999,29.05619833333333,0.0090266666666666
1961-01-05,8.406427999337515e-06,0.000100877136,-24.077428023020428,0.00309,29.04904833333333,0.0088133333333333
1961-01-06,0.0064303555215398,0.042992234,-24.57649834950765,0.002,29.042160000000003,0.0085883333333333
1961-01-07,0.0,0.0,-20.67384211222331,0.00062,29.03464,0.0083699999999999
1961-01-08,0.0013389675877988,0.00869393,-23.5098139444987,0.00028,29.027773333333336,0.0081633333333333
1961-01-09,0.0,0.0,-27.631861209869385,0.0002,29.02043,0.0079516666666666
1961-01-10,0.0,0.0,-29.47538407643636,0.0001,29.013351666666665,0.0077966666666666
1961-01-11,0.0007381304167211,0.005063871,-29.741495927174885,2e-05,29.006736666666665,0.0075699999999999
1961-01-12,0.0,0.0,-24.896912415822342,0.0,28.99947666666667,0.007415
1961-01-13,0.234998844563961,2.4298413,-19.541789531707764,0.0094316666666666,28.99319333333333,0.0072133333333333
1961-01-14,0.001611166090394,0.021656688,-23.499805450439453,0.0,28.98693,0.0070333333333333
1961-01-15,0.1871452964842319,1.9308935,-22.323067506154377,0.0807,28.9808,0.0068566666666666
1961-01-16,0.0,0.0,-25.40541998545329,0.0077,28.974525,0.0067133333333333
1961-01-17,0.0,0.0,-26.48614501953125,0.00615,28.967895,0.0065083333333333
1961-01-18,0.0011776986066251,0.00508284,-26.46861012776693,0.0054499999999999,28.96161333333333,0.0063516666666666
1961-01-19,0.0051226516564687,0.03207832,-21.22251605987549,0.00435,28.95574,0.006215
1961-01-20,0.5283204515775045,5.412148,-15.665805101394652,0.00218,28.949916666666667,0.00604
1961-01-21,0.1410596681137879,1.4832644,-20.356067021687824,0.00075,28.944141666666667,0.0059016666666666
1961-01-22,0.0,0.0,-21.44156789779663,0.00097,28.93746833333333,0.0057683333333333
1961-01-23,0.0026684267213568,0.022697968,-17.894745508829754,0.00014,28.931785,0.00563
1961-01-24,0.0005487663438543,0.004900899,-11.046619494756063,0.0,28.925756666666665,0.0055033333333333
1961-01-25,0.0027266866527497,0.016246684,-18.3918997446696,0.0,28.91976166666667,0.0053333333333333
1961-01-26,3.0180555768311024e-05,0.0004828889,-22.03878355026245,0.0,28.913511666666665,0.0052116666666666
1961-01-27,0.0033436355685504,0.027874624,-19.926453590393063,0.0,28.90806166666666,0.00509
1961-01-28,0.0143645567974696,0.14337906,-16.964657147725422,0.0,28.902656666666665,0.0049566666666666
1961-01-29,0.0,0.0,-20.091513792673748,0.0,28.89537166666667,0.004835
1961-01-30,0.000822986010462,0.006583888,-24.10469468434652,0.0,28.888941666666664,0.0047183333333333
1961-01-31,0.5264575183391571,5.5887437,-21.80146900812785,0.12814,28.88368,0.004605
1961-02-01,0.6858775615692139,6.903787,-15.655797958374023,0.5877783333333333,28.87846,0.004495
1961-02-02,0.1435288960735003,1.5003924,-18.505782922108967,0.5350716666666667,28.873338333333333,0.0043683333333333
1961-02-03,0.0296994429081678,0.26343298,-17.97121254603068,0.2254233333333333,28.86822,0.0042883333333333
1961-02-04,0.1638825051486492,1.5413145,-15.682170073191324,0.1181449999999999,28.86314,0.0041716666666666
1961-02-05,0.0491640949621796,0.47953928,-18.06640895207723,0.0284499999999999,28.858105,0.00407
1961-02-06,0.0785310647139946,0.85852057,-16.976359844207764,0.01318,28.853113333333333,0.00397
1961-02-07,0.4687867139776547,4.745958,-15.156878471374512,0.102155,28.848196666666663,0.0038699999999999
1961-02-08,0.0628803210953871,0.63245845,-18.41978708902995,0.02335,28.84325833333333,0.0037983333333333
1961-02-09,0.2028469492991765,1.8419886,-21.21929709116618,0.0222,28.838405,0.0036983333333333
1961-02-10,0.0072636092081665,0.078606516,-22.11211363474528,0.01754,28.832768333333338,0.0035966666666666
1961-02-11,0.1129511644442876,1.2053646,-20.660191535949707,0.017055,28.827998333333333,0.0035066666666666
1961-02-12,0.0,0.0,-22.22031688690185,0.01716,28.821206666666672,0.0034266666666666
1961-02-13,0.2146614169081052,1.9922181,-18.425833384195965,0.0204299999999999,28.816473333333327,0.0033249999999999
1961-02-14,0.0607507079839706,0.62926126,-21.09199873606364,0.01429,28.81182333333333,0.0032516666666666
1961-02-15,0.0451256077115734,0.48942655,-22.77617422739665,0.0127099999999999,28.807176666666663,0.0031766666666666
1961-02-16,0.0120966679727037,0.11736288,-23.02378209431966,0.0113499999999999,28.801575000000003,0.0030966666666666
1961-02-17,0.0483239491780599,0.47935724,-20.561898549397785,0.00923,28.797001666666667,0.0030133333333333
1961-02-18,0.0269682713163395,0.30064476,-17.85365104675293,0.00642,28.791205,0.0029533333333333
1961-02-19,0.0,0.0,-10.909674644470217,0.00404,28.78121833333333,0.0028633333333333
1961-02-20,0.3720218911767006,3.783538,-12.557960828145346,0.00259,28.776785,0.0028083333333333
1961-02-21,0.0534549467265605,0.4894138,-17.64228105545044,0.002,28.772368333333333,0.0027316666666666
1961-02-22,0.0,0.0,-16.062153339385986,0.00142,28.76334333333333,0.0026816666666666
1961-02-23,0.0070910726984341,0.07372022,-13.028074343999227,0.00032,28.75863,0.0025966666666666
1961-02-24,0.0649248578896125,0.6493963,-14.415154695510864,0.0,28.75430666666666,0.0025499999999999
1961-02-25,0.0712246224284172,0.71373016,-15.945179144541424,0.0,28.750045,0.0024749999999999
1961-02-26,2.7783215045928955e-05,0.00044453144,-14.15031886100769,0.0,28.741678333333333,0.0024266666666666
1961-02-27,0.0,0.0,-10.374298254648844,0.0,28.73176,0.0023483333333333
1961-02-28,0.036364413332194,0.35819876,-8.018076181411743,0.0,28.727641666666663,0.00231
1961-03-01,3.225202818711599,32.970524,-0.7316026886304219,0.7152366666666666,29.120498333333337,0.0787033333333333
1961-03-02,0.872232104341189,8.237028,-9.718653678894045,0.7129583333333334,29.259300000000003,0.0299216666666666
1961-03-03,0.0002159302433331,0.002591163,-11.490946610768637,0.68919,29.250855,0.0021233333333333
1961-03-04,0.1156641952693462,1.130679,-8.679714361826578,0.6302416666666667,29.244786666666663,0.0020766666666666
1961-03-05,0.0036263855484624,0.02912448,-7.180427670478821,0.57201,29.23760166666667,0.0020516666666666
1961-03-06,0.0613420422499378,0.6578293,-8.827256759007772,0.3240249999999999,29.23164833333333,0.0019916666666666
1961-03-07,0.0027036666870117,0.010814667,-13.887895027796429,0.20227,29.22546833333333,0.0019266666666666
1961-03-08,0.0044095142123599,0.029764462,-14.413449764251707,0.117215,29.21901833333333,0.0018899999999999
1961-03-09,0.0030117314308881,0.023654789,-10.311382055282593,0.0838199999999999,29.21116333333333,0.0018349999999999
1961-03-10,0.0,0.0,-6.801539897918701,0.05479,29.197458333333334,0.002055
1961-03-11,0.0347038495043913,0.19528845,-5.611206730206807,0.02025,29.170126666666665,0.00255
1961-03-12,0.0,0.0,-6.009496132532756,0.0,29.15546833333333,0.0017033333333333
1961-03-13,0.001857173629105,0.017171629,-6.289903521537781,0.0,29.142936666666667,0.0016683333333333
1961-03-14,0.0053695812821388,0.021478325,-2.916883289813996,0.0,29.091986666666664,0.0017933333333333
