time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-03-29,0.2019492240179152,13.0832615,-10.732040413287509,20.58162110644258,30.50177093837535,0.1487379831932773
1961-03-30,0.227644139102527,15.117362,-9.552584602184991,20.63578322128852,30.43581917366946,0.1478497619047619
1961-03-31,0.109562247039891,7.4079165,-9.40409410246948,20.382659145658263,30.37208851540616,0.1475571848739496
1961-04-01,0.0993031133122804,6.280285,-8.00850301924206,19.835628515406164,30.552799145658263,0.242717731092437
1961-04-02,0.0582434698313224,3.1593645,-3.280184159592754,18.50257310924369,31.07618782913165,0.4324134733893557
1961-04-03,0.7593261251930429,50.06034,-3.390995940307275,18.14770803921569,30.978573291316525,0.2819523389355742
1961-04-04,0.5038123033460782,31.345373,-5.287045815678872,18.16965327731092,30.76955025210085,0.1894961904761904
1961-04-05,0.2171674798182746,14.182676,-4.78197950421929,17.841997605042017,30.561776106442576,0.1854175770308123
1961-04-06,0.0257617449226165,1.875971,-2.7053230448597287,17.22809095238095,30.53344833333333,0.2865619047619048
1961-04-07,2.0628713762726774,116.93885,-2.5713465842546204,17.81875675070028,30.70259896358544,0.2966058543417367
1961-04-08,2.707985264580457,162.44376,-4.531306528377264,19.404653431372555,30.863959131652663,0.2642092016806723
1961-04-09,0.8463192779142983,50.195404,-3.669880296001915,19.64462567226891,30.995271568627444,0.2667920868347339
1961-04-10,0.744925210756414,46.02512,-2.8492739954916373,19.6124800140056,30.84119529411765,0.1997307142857143
1961-04-11,0.2877480335095349,15.498549,-2.5298669222690147,19.16602718487395,30.786652450980394,0.2539020588235294
1961-04-12,0.8053602232652552,47.27042,-1.5211426736259996,19.028028473389355,30.73268537815126,0.2461417507002801
1961-04-13,0.3042729559064913,18.168903,-0.9873756749957217,18.40636735294118,30.75251289915966,0.2854728991596639
1961-04-14,0.398537221091802,26.418596,0.1489520831602294,17.556266610644258,30.943980196078435,0.3560962324929972
1961-04-15,0.1589876831913528,8.120396,0.5603982055220618,15.966079397759104,31.54659910364145,0.5017823389355742
1961-04-16,2.521617256760264,149.162,0.0776043170640448,16.386846596638655,31.749516862745093,0.3511324089635854
1961-04-17,2.0218797340446493,126.296875,-0.146997204948874,16.673034887955183,32.04447864145658,0.4065311904761904
1961-04-18,2.264623023281578,141.44548,-0.9314042145130682,17.359429411764708,32.23801927170869,0.3813464005602241
1961-04-19,1.048707324850793,54.083458,-1.2674201812480346,17.161776414565825,32.29907607843137,0.3402006862745098
1961-04-20,0.1346623032700782,8.489594,-0.037617904899501,16.11422519607843,32.3982581512605,0.4219613725490196
1961-04-21,0.1849295611141108,13.666855,1.6773521439367984,13.971072955182072,32.91768739495799,0.6857439775910364
1961-04-22,0.5758972130402796,31.543304,2.3532638756834827,11.454254915966388,33.46091522408964,0.8473707422969188
1961-04-23,0.3740895773516315,22.193577,2.5714089920540824,9.396459383753502,33.27454845938375,0.7020233893557423
1961-04-24,3.984457417896816,235.03198,-1.867873870959135,10.169156176470592,33.52436556022409,0.4824152801120448
1961-04-25,2.356534683003145,144.22774,-5.225583654825762,11.976847619047618,33.047286372549024,0.1639690196078431
1961-04-26,0.6140451815949769,44.301563,-4.409048100345943,11.927961596638658,32.99122833333333,0.2495531792717087
1961-04-27,0.196162650832275,12.7319565,-2.405964413343692,10.651837226890756,33.491005560224096,0.4921241736694677
1961-04-28,0.0328709466283728,1.910085,0.9145924823958668,8.978541932773108,33.54448221288516,0.5999780672268906
1961-04-29,1.897185368898536,121.31733,-0.0413366561176395,8.84335263305322,33.11896711484594,0.3765589075630253
1961-04-30,5.198861342918973,307.58823,-3.0799817124000786,10.373407815126049,34.25534029411765,0.6742249439775909
1961-05-01,0.4533067118553888,30.889324,-1.4374117240852335,10.333483193277312,34.192004425770314,0.3964746638655462
1961-05-02,0.678976172158698,47.84868,-1.0355355131859874,10.219029089635852,33.484279579831934,0.260694649859944
1961-05-03,0.0546264749281212,3.2068777,-1.7170615598935042,9.96714019607843,32.84398364145658,0.2367514985994397
1961-05-04,0.1049638287026007,5.794638,-1.5688812233152845,8.835445574229693,32.75389403361345,0.4876281232492998
1961-05-05,0.0995086765422874,5.3313546,-0.3287273481112568,8.004453571428572,32.278219369747895,0.4042851680672268
1961-05-06,0.0773804561263706,4.77285,0.0872988507861182,7.223509747899159,31.72026880952381,0.3963515966386554
1961-05-07,0.1016443806536057,5.049468,1.0518941860572963,5.715416764705883,31.498944929971987,0.6035776610644257
1961-05-08,1.4115266459662708,90.59151,1.7500442512896883,5.229861764705881,30.915048655462183,0.4504295658263305
1961-05-09,0.4263778427568804,24.92881,3.242736994585737,4.591981764705882,30.32086515406163,0.4703221568627451
1961-05-10,5.818883641560872,355.0755,0.7493473466370953,5.500918263305322,31.36646782913165,0.6894258123249299
1961-05-11,0.6226527744648503,35.573257,-0.9916581295451528,5.475926764705882,31.12845330532213,0.2964993277310924
1961-05-12,0.3345215425103986,18.35304,-0.2301986564107302,4.711971484593838,31.020129789915966,0.3970451960784314
1961-05-13,0.839529920091816,52.134697,2.1738151499370235,4.195135532212885,30.46834721288516,0.4113549999999999
1961-05-14,3.259973342612344,198.51175,1.7304736266617011,4.045390042016807,30.865505896358545,0.5618610644257703
1961-05-15,6.990608662383563,420.16675,1.8250136294618704,3.904276078431373,34.069377128851535,1.4189101400560222
1961-05-16,6.530659157755662,396.9943,2.501855121473638,3.7353639635854345,36.32890733893557,1.4673896918767506
1961-05-17,3.3309115875334965,193.7124,0.7125927758817914,3.971572338935575,36.150032773109245,0.685143599439776
1961-05-18,0.7419712451659665,43.092705,0.6533570003108818,3.779032464985995,35.326099033613445,0.4452727450980391
1961-05-19,0.5048203655985557,28.60256,0.6663844583081264,3.6272995658263305,34.354795644257706,0.332132619047619
1961-05-20,0.9022146838719772,50.261417,0.7283411439393416,3.497959285714286,33.476182759103644,0.3270371008403361
1961-05-21,0.9723744622131688,52.487434,-0.1243978663318965,3.463862759103641,32.97661266106443,0.326875756302521
1961-05-22,0.0698106056835805,5.482005,-0.8879573902162182,3.375927226890756,32.17776858543417,0.2740958123249299
1961-05-23,0.1333774433082559,7.4559574,1.6318196716094886,3.074831092436975,31.29178422969188,0.3161341596638655
1961-05-24,0.1624723334940207,10.783616,3.716572751651625,2.71217593837535,30.264324159663868,0.3359092296918767
1961-05-25,3.194811505496669,194.1545,3.8432169651116976,2.4000139775910365,30.38073550420168,0.5455504341736696
1961-05-26,9.299353592602811,546.6504,1.989736903748926,2.595527212885154,34.81976586834734,1.7199707282913166
1961-05-27,2.508640283229304,146.10117,0.7045012242319871,2.7041991176470592,35.242505420168065,0.8114560084033613
1961-05-28,1.0700548565688257,72.63651,0.116144603841445,2.7029388795518208,34.50893056022409,0.4228648879551821
1961-05-29,3.0680814049824945,177.56624,1.8866583266512016,2.6290326470588234,34.45766401960785,0.6380314005602241
1961-05-30,4.13981584674504,269.07452,2.543546900228292,2.664543655462185,35.32461322128852,0.984771036414566
1961-05-31,1.5999286300327933,101.28201,3.9564925092275054,2.475894131652661,34.39837694677871,0.5427421428571428
1961-06-01,1.2064099621038142,70.25011,4.835341241179394,2.259543487394958,33.31146978991597,0.4447706862745098
1961-06-02,0.7821277189655464,47.623528,2.123119527084821,2.195739467787115,32.48196452380953,0.3734627450980393
1961-06-03,0.1194282466290043,5.72977,1.9696214945710333,2.071050700280112,31.38135327731092,0.3083600560224089
1961-06-04,0.4751872172876566,28.022038,3.069055022311812,1.987619397759104,30.36198256302521,0.2871339775910364
1961-06-05,0.3686939260872806,25.286705,2.246361733685021,1.933211974789916,29.55422343137255,0.2926009243697478
1961-06-06,0.8217127950919443,53.240864,3.485231388984274,1.821472899159664,28.868758011204484,0.3336136134453782
1961-06-07,2.3661147149671025,143.15076,1.9242321341645483,1.754470476190476,29.11536850140056,0.479049887955182
1961-06-08,0.3281648238499959,22.935574,2.757800652132649,1.662063095238095,28.66700039215686,0.3692474789915967
1961-06-09,0.2373610684183799,14.634008,6.121329098656065,1.4426300420168066,27.70098411764706,0.3233857983193277
1961-06-10,0.561338582626578,32.520416,7.218187688512295,1.142480462184874,26.871200406162465,0.3642907282913165
1961-06-11,0.2256094966615949,19.25686,7.83805515225194,0.8780505602240896,25.825323851540617,0.3444022268907562
1961-06-12,0.6379643249244583,48.233162,8.897237631853889,0.5162956582633054,24.85211906162465,0.3859067787114845
1961-06-13,0.3922639255764104,29.823704,10.45652229458678,0.3042123249299719,23.841975574229693,0.3320648179271708
1961-06-14,5.101438257874561,344.0298,8.990009615334476,0.1184019607843137,25.12731554621849,0.6478674089635854
1961-06-15,11.35557732355027,734.7301,7.012157626379104,0.0502460784313725,30.271831680672268,1.3643730392156863
1961-06-16,8.418098869644293,510.276,6.379981392237987,0.0070882352941176,34.0871537535014,1.3141872128851535
1961-06-17,6.864263043016279,438.0722,9.062535364754726,0.0,35.280809201680675,0.8121857282913165
1961-06-18,10.843515805637134,677.21,6.257499879949233,0.0,38.95201962184874,2.1588247058823526
1961-06-19,8.360393312331341,491.00128,5.566991039885193,0.0,39.16039577030812,1.5295888375350142
1961-06-20,7.019367918447285,418.86633,6.339347686019599,0.0,38.44843934173669,1.1674738235294118
1961-06-21,6.178630842481341,369.7519,7.011424438091886,0.0,38.04686222689076,0.9388521708683474
1961-06-22,3.14676533473306,186.85687,7.596404088712205,0.0,36.52314516806722,0.3815547899159663
1961-06-23,2.5684648808978854,153.64343,7.95743068646984,0.0,35.58143282913166,0.5376721288515407
1961-06-24,3.762255217715138,210.81694,8.181841052346536,0.0,35.32271457983193,0.7520531092436975
1961-06-25,5.695229337996795,349.8011,8.448696571104332,0.0,36.86005820728291,1.2288884593837537
1961-06-26,7.095789383105537,430.1126,8.559809569350811,0.0,37.54912770308123,1.0277250840336136
1961-06-27,7.86107714329781,464.1823,8.504625245636586,0.0,38.58177722689076,1.441776218487395
1961-06-28,3.657792348554488,208.69539,8.260512549670137,0.0,37.300023375350136,0.6751734033613445
1961-06-29,3.681905235696574,229.89171,8.084966182975876,0.0,36.30711228291317,0.564365924369748
1961-06-30,11.225838374557284,718.9986,7.42647087246764,0.0,39.370861596638655,2.2893566666666665
1961-07-01,6.829712631321755,361.11118,8.66101797568698,0.0,38.67308481792718,1.4740123109243697
1961-07-02,8.115559954336044,489.40292,8.395544392187722,0.0,39.05084550420168,1.8282150420168064
1961-07-03,2.312872856070681,128.77066,9.499204643634188,0.0,36.88420883753502,0.3671162044817927
1961-07-04,10.930568603975098,676.06506,9.39345588737509,0.0,39.82834768907564,3.083661568627451
1961-07-05,7.994492760559424,461.20425,8.668606463199906,0.0,39.25500745098039,1.951321330532213
1961-07-06,3.097413373594524,187.54958,7.34853146069524,0.0,37.37053047619048,0.5998723669467787
1961-07-07,1.5667143768289176,91.27969,7.423377149512453,0.0,35.8590037254902,0.5427928711484595
1961-07-08,1.0905257839448643,70.77695,8.232497323728074,0.0,34.536102156862746,0.5565136134453781
1961-07-09,5.314652550854937,333.44928,8.212548073733887,0.0,34.88508897759103,0.8687490476190476
1961-07-10,8.670529183620165,506.1594,8.754206235869592,0.0,36.91439057422969,1.85715068627451
1961-07-11,8.09975003635182,480.32874,8.917144351179193,0.0,37.84623759103641,1.8665547899159665
1961-07-12,5.38265237167102,329.93176,8.587362227720373,0.0,37.70926172268907,1.2791299439775912
1961-07-13,5.200957807439383,314.38187,7.701136521999242,0.0,36.80634617647059,0.6835875630252101
1961-07-14,5.566915395880947,310.53723,5.274924226167824,0.0,37.37003362745098,1.75394893557423
1961-07-15,0.0856415724553981,5.1875353,5.958301305637305,0.0,35.44378883753501,0.6651642857142858
1961-07-16,1.2142805662475715,65.82943,7.552444748384279,0.0,33.869785420168064,0.6141941736694677
1961-07-17,0.5148423905800037,31.560612,7.388945016941101,0.0,32.3932300280112,0.539038599439776
1961-07-18,0.4326817373601662,27.724358,8.34711678341991,0.0,31.20635282913165,0.4962580532212885
1961-07-19,1.057393287610607,70.45949,9.072294477788674,0.0,30.157673473389355,0.5042993837535015
1961-07-20,0.4294045726124312,28.43156,10.395961151336756,0.0,29.0058518487395,0.4773921848739495
1961-07-21,1.898479750643925,132.58723,10.161514823977686,0.0,28.1344693837535,0.4917485574229692
1961-07-22,5.910845363307066,359.8839,9.077473659141392,0.0,29.193697464985995,0.8994235714285714
1961-07-23,6.391056229620754,355.57614,8.40398890898675,0.0,30.983847422969188,1.0165575070028012
1961-07-24,4.0823026094783925,237.08865,7.726581890042088,0.0,31.618575406162464,0.7516562044817928
1961-07-25,1.677331001751897,101.04122,7.5107342054863935,0.0,31.05787831932773,0.5482782072829132
1961-07-26,1.5775835666335931,106.92743,7.177264032444032,0.0,30.53142571428572,0.5481849299719888
1961-07-27,1.688038086223335,98.78443,6.9779117357163205,0.0,29.823695910364144,0.4626618067226891
1961-07-28,0.6955313630464698,38.65124,7.385297037439853,0.0,29.032250084033617,0.5327018767507004
1961-07-29,3.3328842094966347,222.77704,5.810851084017286,0.0,29.84796878151261,0.7538714145658263
1961-07-30,2.520366999014419,153.14174,6.896035518699668,0.0,29.641027380952384,0.5555726330532214
1961-07-31,1.1422238754625078,70.39072,7.879114814031692,0.0,29.174360896358547,0.5010029971988795
1961-08-01,7.071672944728734,449.27383,7.016299769190513,0.0,31.550449047619047,1.098116106442577
1961-08-02,1.0258932115650978,59.72908,6.884640245410909,0.0,31.018888109243697,0.5821419187675071
1961-08-03,0.5087165561042913,31.804619,7.857794036651525,0.0,29.92837322128852,0.4219035294117647
1961-08-04,7.5281258484228655,466.2372,8.35104060827517,0.0,32.70278320728291,1.2356433473389354
1961-08-05,9.727500582876658,540.76105,9.746087111678778,0.0,35.573897226890765,1.6664773669467785
1961-08-06,4.977197506047096,307.50714,9.87359965775861,0.0,36.017840084033615,0.9006214565826332
1961-08-07,8.02487115325714,482.47067,9.376946770376852,0.0,37.33288705882353,1.355603319327731
1961-08-08,1.9069977857151617,115.520905,10.096689467870888,0.0,35.41185516806723,0.3511790756302521
1961-08-09,1.9867647985116443,135.57806,8.821355677051704,0.0,34.29033256302521,0.5715779551820729
1961-08-10,2.566063256557582,165.5588,9.92753348844726,0.0,33.69262838935574,0.4414296498599439
1961-08-11,1.5268738669173725,82.64633,9.864963078966328,0.0,32.575706344537814,0.453217843137255
1961-08-12,8.105092448814242,486.23163,8.521641757708638,0.0,35.26104039215687,1.367678333333333
1961-08-13,5.2453656236664585,296.0535,8.553013725173907,0.0,35.858107955182064,0.8433762044817927
1961-08-14,0.943144000010664,58.308105,7.881639794475224,0.0,34.467269145658264,0.4823074929971989
1961-08-15,7.55340441775923,472.03104,6.9770140557062055,0.0,36.71000492997199,1.4196121848739494
1961-08-16,2.206191653564197,121.30601,6.547859913695093,0.0,36.02895637254902,0.70294324929972
1961-08-17,6.791115603059613,421.35147,7.627273237137566,0.0,37.8112731092437,1.523923207282913
1961-08-18,6.161752506330902,385.3102,7.268155698749531,0.0,38.76086633053222,1.419237675070028
1961-08-19,4.237471679612702,236.87056,7.12514064104951,0.0,38.07820281512605,1.230681512605042
1961-08-20,11.002450321969532,741.5517,8.098836594269056,0.0,39.9476599859944,2.2140213585434174
1961-08-21,5.317847312531886,358.0505,8.825880150567919,0.0,38.63461637254903,1.3406789495798317
1961-08-22,10.274022137350729,673.05505,6.202614197877943,0.0,39.29021107843136,2.3972301260504203
1961-08-23,2.991548303061841,155.97755,7.859090917784961,0.0,37.775901246498606,0.9946199719887956
1961-08-24,2.341175669715518,127.93138,7.480008900532869,0.0,36.33004176470587,0.5874835434173669
1961-08-25,2.091422647788745,117.39661,6.811516576921907,0.0,35.496247072829135,0.6712251400560224
1961-08-26,3.6737377767803294,239.40196,7.125464249191498,0.0,35.587129719887955,0.9654563445378151
1961-08-27,14.29093413312896,866.71906,6.578984244798077,0.0,40.22886044817927,3.464417703081233
1961-08-28,5.788085155927835,302.336,5.953079779007856,0.0,39.12336542016807,1.928493655462185
1961-08-29,2.782766913833405,147.73633,4.554999529948088,0.0,37.45207266106443,1.036579943977591
1961-08-30,1.2342103496653023,66.23567,2.9881464955519563,0.0,36.21902666666666,0.764917380952381
1961-08-31,0.869611701711553,53.73283,3.5533043105395232,0.0,35.175852394957985,0.6344805882352942
1961-09-01,5.428644453577634,322.52292,3.138333627422985,0.0,36.441580728291314,1.4812976470588235
1961-09-02,0.939588143979134,55.669945,3.7455366467227456,0.0015073529411764,35.597253515406166,0.787016162464986
1961-09-03,0.4895950544448125,26.228468,2.3002604342976207,0.0,34.50368175070028,0.5829285154061624
1961-09-04,0.5850841111495715,35.919186,3.786115794889733,0.0,33.51090771708683,0.56029081232493
1961-09-05,0.6753997504878111,44.726982,5.852718497257606,0.0,32.59556858543418,0.552814593837535
1961-09-06,5.270122168244434,301.73566,4.425650428991024,0.0,34.325040602240904,1.3294460644257704
1961-09-07,4.829190368946193,275.502,4.160852019526377,1.84873949579832e-05,35.62533885154061,1.520888907563025
1961-09-08,0.3871589742120908,24.41658,2.889821781564493,0.0,34.57943091036414,0.737264075630252
1961-09-09,0.4452883109992959,28.163074,3.7063763100226055,0.0,33.41656864145658,0.5125486134453782
1961-09-10,1.691319520199666,110.11548,4.473524737291308,0.0,32.966026134453784,0.625815980392157
1961-09-11,9.31287421311985,603.83624,3.480420342613669,0.0043640056022408,37.25857743697479,2.159982843137255
1961-09-12,1.8418008466394675,101.23239,4.196200569804643,0.0,36.63105845938375,0.9314706022408964
1961-09-13,2.1336558205740794,133.7254,2.9176512493806728,0.0,35.96889393557423,0.8486002661064426
1961-09-14,6.024532275640664,353.55548,2.6315518514114933,0.0076111344537815,37.42232197478992,1.6890693417366949
1961-09-15,0.6443948218468526,37.78274,1.805294099708899,0.0,36.46792710084034,0.8073062605042017
1961-09-16,4.394227613421047,257.31723,1.2263165596820391,0.0408105462184874,37.06808452380953,1.4110120028011206
1961-09-17,3.203080828316739,197.22015,-1.469422698555206,0.1936714285714285,37.41795117647059,1.2980694537815125
1961-09-18,3.9687561694981337,242.93019,1.4199450788377714,0.1113553781512605,37.76640029411765,1.495108193277311
