time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-03-04,1.862966378529867,9.287947,17.580408096313477,0.0,37.83676666666667,0.4489
1961-03-05,5.311271031697592,25.888016,12.856536229451496,0.0,41.01726666666667,1.9845
1961-03-06,4.022698720296224,19.788845,12.268414497375488,0.0,42.2012,1.026333333333333
1961-03-07,3.202133138974508,15.926102,12.28069527943929,0.0,42.6942,0.7594666666666666
1961-03-08,11.775568962097168,58.548073,10.214502334594728,0.0,47.66663333333333,3.4142333333333337
1961-03-09,2.735044042269389,13.730614,8.107989311218262,0.0,46.12799999999999,0.8197
1961-03-10,11.060036500295002,55.119408,8.253715515136719,0.0,48.9351,4.075466666666666
1961-03-11,28.646312713623047,141.9641,9.765847206115724,0.0,51.382133333333336,12.527766666666665
1961-03-12,0.971765637397766,4.7205734,14.926928838094074,0.0,46.27726666666666,0.4918666666666667
1961-03-13,0.3716034491856893,1.8934755,19.073905626932778,0.0,44.477,0.6812333333333335
1961-03-14,8.062176704406738,39.28412,17.12383588155111,0.0,45.82553333333333,2.2550000000000003
1961-03-15,2.34519624710083,11.935451,13.149274349212646,0.0,44.7696,0.7015333333333335
1961-03-16,6.632331053415934,33.438538,12.232983112335203,0.0,46.46023333333333,2.7529
1961-03-17,0.3304831981658935,1.6172218,16.326903661092125,0.0,44.57103333333333,0.6766333333333333
1961-03-18,0.6618020534515381,3.3600621,17.97471809387207,0.0,43.54073333333334,0.8496666666666667
1961-03-19,0.6927224000295003,3.4201608,20.09111785888672,0.0,42.4883,0.6849
1961-03-20,0.2623670101165771,1.2619653,21.226711908976235,0.0,41.35833333333333,0.7720666666666666
1961-03-21,1.6725076834360757,8.211414,14.342812538146973,0.0,40.54743333333333,0.6703000000000001
1961-03-22,3.0606989463170367,15.105425,12.058314959208172,0.0,41.9424,1.6046333333333334
1961-03-23,28.43490600585937,144.17018,10.844078699747724,0.0,51.28866666666667,9.474066666666667
1961-03-24,53.33845202128093,265.1499,10.509383996327715,0.0,52.41373333333333,27.077366666666663
1961-03-25,47.04612477620442,233.39975,10.661187489827473,0.0,50.38913333333333,33.2459
1961-03-26,0.2192643880844116,1.0470753,10.83785915374756,0.0,46.02863333333334,1.3268
1961-03-27,0.2300009330113728,1.1126819,12.737417856852217,0.0,44.26066666666667,1.4908333333333337
1961-03-28,0.3941698471705119,1.8079715,14.361883163452148,0.0,43.0202,1.4573999999999998
1961-03-29,0.177699327468872,0.8370347,16.241788228352867,0.0,41.8786,1.4877000000000002
1961-03-30,1.213655948638916,6.047677,16.036599795023598,0.0,41.1724,1.4358666666666666
1961-03-31,0.8099721272786458,4.12952,17.02145767211914,0.0,40.4425,1.5419333333333334
1961-04-01,1.2768953641255698,6.3523254,17.06696128845215,0.0,39.93856666666667,1.4003
1961-04-02,0.0,0.0,18.302281061808262,0.0,38.52316666666666,1.3550000000000002
1961-04-03,0.0251805782318115,0.10072231,20.60346158345541,0.0,37.28856666666667,1.3235
1961-04-04,0.0277695655822753,0.11107826,21.956313451131187,0.0,36.04866666666666,1.2947333333333333
1961-04-05,14.991082509358725,73.23868,20.74126084645589,0.0,44.51096666666667,5.059466666666667
1961-04-06,4.760256886482239,25.102684,19.109524408976235,0.0,44.55786666666668,1.5885999999999998
1961-04-07,0.7953207492828369,3.8777752,19.596022288004555,0.0,43.20056666666667,1.2102333333333333
1961-04-08,3.8815678755442304,19.134724,20.765811920166016,0.0,43.75206666666667,1.8848333333333336
1961-04-09,0.1321082115173339,0.61691475,15.419539610544842,0.0,42.56286666666667,1.1374333333333333
1961-04-10,0.3358482519785563,1.8771534,16.505398750305176,0.0,41.80346666666666,1.1460333333333332
1961-04-11,0.91705326239268,4.564055,18.42779795328776,0.0,41.3048,1.1449333333333334
1961-04-12,2.0243170261383057,9.552016,20.521988550821938,0.0,41.96313333333333,1.602766666666667
1961-04-13,29.64733568827311,148.4982,20.64588673909505,0.0,51.497733333333336,8.5665
1961-04-14,1.5274370511372886,7.6721134,20.681766827901207,0.0,46.1704,1.0034333333333334
1961-04-15,1.406097094217936,7.309459,19.927930196126304,0.0,44.70413333333334,1.3013666666666666
1961-04-16,0.4480611085891723,2.1421492,19.0625368754069,0.0,43.19213333333334,0.9631333333333334
1961-04-17,14.405237833658855,71.43003,15.915263493855797,0.0,49.285900000000005,5.534199999999999
1961-04-18,9.75427309672038,47.38457,16.338784853617348,0.0,48.721,3.770566666666666
1961-04-19,9.250998655954998,46.253067,18.486002604166664,0.0,48.7614,4.743633333333333
1961-04-20,13.773421446482342,69.15491,19.55368169148764,0.0,49.54003333333333,6.685600000000001
1961-04-21,33.76822725931804,170.32669,20.660563786824547,0.0,51.154,14.1432
1961-04-22,3.892003536224365,18.536852,21.23652140299479,0.0,46.32796666666667,1.1585333333333334
1961-04-23,9.681962331136068,49.347904,20.63425795237223,0.0,48.048566666666666,5.2511
1961-04-24,6.511823892593384,31.697052,20.365253448486328,0.0,47.3371,3.168833333333333
1961-04-25,24.278631846110024,118.873215,20.555044174194336,0.0,50.435,11.08
1961-04-26,12.936522006988524,63.447525,15.805668830871582,0.0,48.406733333333335,5.184333333333334
1961-04-27,0.6065041224161785,2.9523797,17.084195454915367,0.0,45.4081,1.6193333333333335
1961-04-28,0.2721349398295085,1.2467589,18.02502155303955,0.0,43.58736666666667,1.7054
1961-04-29,0.0652925968170166,0.29806423,19.831923166910805,0.0,42.1186,1.6588333333333332
1961-04-30,0.5194074312845867,2.7739005,22.33069547017416,0.0,40.93933333333334,1.6926666666666668
1961-05-01,4.531709273656209,22.082336,22.985739390055336,0.0,41.26213333333333,2.059333333333333
1961-05-02,0.2056107521057129,0.9594202,22.81339263916016,0.0,40.10626666666667,1.5731000000000002
1961-05-03,11.617448488871258,58.76319,21.336216290791832,0.0,45.457366666666665,4.685666666666667
1961-05-04,0.0128529071807861,0.05141163,18.24943923950196,0.0,43.415533333333336,1.501966666666667
1961-05-05,0.0229334831237792,0.09173393,18.235873540242515,0.0,41.85796666666667,1.4657999999999998
1961-05-06,0.8225585222244263,4.123274,18.68709055582682,0.0,40.92523333333333,1.435466666666667
1961-05-07,0.3522985378901164,1.5743079,21.29089069366455,0.0,39.80596666666667,1.4018666666666668
1961-05-08,0.0067667961120605,0.027067184,24.77733484903971,0.0,38.3141,1.3587
1961-05-09,0.0908549626668294,0.48826218,24.81572723388672,0.0,37.32256666666667,1.3240999999999998
1961-05-10,0.0,0.0,25.132607460021973,0.0,36.14443333333333,1.2902333333333331
1961-05-11,9.632076263427734,47.32596,25.285125096639,0.0,42.48126666666666,3.899
1961-05-12,15.530385653177898,77.41399,19.85988044738769,0.0,48.2543,3.8617333333333335
1961-05-13,0.4800752798716227,2.500967,19.624758402506508,0.0,45.37206666666666,1.1938000000000002
1961-05-14,0.4016156196594238,1.9387975,23.15916633605957,0.0,43.63236666666666,1.2063666666666666
1961-05-15,0.6655560334523518,3.2458458,25.36236413319906,0.0,42.223933333333335,1.1341333333333334
1961-05-16,1.0371386210123696,5.3979187,25.88056723276774,0.0,41.92896666666667,1.5006666666666666
1961-05-17,1.5235600074132285,7.531555,26.002201080322266,0.0,40.9792,1.0771666666666666
1961-05-18,2.556313753128052,12.753235,25.689545949300133,0.0,41.40306666666667,1.6235666666666664
1961-05-19,31.647265434265137,158.753,24.14469242095948,0.0,51.58686666666667,7.574166666666667
1961-05-20,39.92178217569988,196.29486,25.35219637552897,0.0,52.1601,12.676866666666667
1961-05-21,24.604537328084312,127.53242,24.54643408457438,0.0,50.3344,8.745833333333332
1961-05-22,45.14400227864583,224.16269,21.436532974243164,0.0,51.75613333333333,24.42543333333333
1961-05-23,15.971967697143556,79.681366,19.07254981994629,0.0,48.92573333333333,7.718466666666667
1961-05-24,1.0844412247339883,5.5628467,21.981761932373047,0.0,45.37866666666667,1.647333333333333
1961-05-25,12.754976272583008,63.661915,20.3959124883016,0.0,48.80443333333333,7.324099999999999
1961-05-26,1.62896728515625,8.185255,24.22355461120605,0.0,45.38186666666667,1.7208
1961-05-27,0.931300361951192,4.3211513,25.84665552775065,0.0,43.61586666666667,1.992133333333333
1961-05-28,13.34542115529378,65.58943,24.71653048197428,0.0,47.40396666666667,5.064900000000001
1961-05-29,0.4756245215733846,2.08456,23.959888140360512,0.0,44.83893333333333,1.6833333333333336
1961-05-30,0.792564074198405,4.0247364,24.97261492411296,0.0,43.31296666666666,1.8772333333333333
1961-05-31,5.4944855372111,27.13857,25.72786045074463,0.0,44.23216666666667,2.4788333333333337
1961-06-01,7.748903592427572,38.26434,25.744911193847656,0.0,45.8084,3.125766666666667
1961-06-02,83.29999160766602,411.67487,22.824901580810547,0.0,53.06986666666666,52.254466666666666
1961-06-03,16.210482279459633,83.477264,21.669019063313804,0.0,48.58443333333333,7.883833333333333
1961-06-04,14.481831709543863,72.635704,21.141261418660484,0.0,49.00996666666666,7.650566666666667
1961-06-05,16.32485087712606,83.075035,22.853836059570312,0.0,49.292566666666666,9.1625
1961-06-06,8.08239459991455,39.85565,25.23909695943197,0.0,46.964333333333336,3.967466666666666
1961-06-07,2.2630515098571777,11.945572,26.08793067932129,0.0,44.969433333333335,2.478333333333333
1961-06-08,0.6062330007553101,3.367323,25.806933085123696,0.0,43.2745,2.5057666666666667
1961-06-09,5.431498209635416,26.915806,25.351291020711265,0.0,43.79583333333334,3.034333333333333
1961-06-10,4.669825474421183,24.030914,25.437663396199547,0.0,43.77543333333333,2.6150333333333333
1961-06-11,4.668943564097086,23.80931,24.976332982381187,0.0,44.89973333333333,3.7511
1961-06-12,3.2137575944264727,16.012535,25.72918256123861,0.0,44.18773333333333,2.58
1961-06-13,0.5144396622975668,2.3953094,26.60819784800212,0.0,42.71926666666667,2.3164
1961-06-14,0.1139428615570068,0.6301389,27.21995989481608,0.0,41.157833333333336,2.1987666666666668
1961-06-15,0.1247208913167317,0.6382899,27.35272026062012,0.0,39.5542,2.1518333333333337
1961-06-16,0.5577368338902792,2.4965854,27.32550366719564,0.0,38.15413333333333,2.1207
1961-06-17,0.3120388984680176,1.2481556,27.59595743815104,0.0,36.710166666666666,2.0557666666666665
1961-06-18,1.065460999806722,4.8160753,27.95701694488525,0.0,35.27216666666667,2.0909
1961-06-19,2.55309534072876,11.697027,27.89396095275879,0.0,34.763666666666666,2.2539
1961-06-20,17.555596033732098,84.93602,27.255080540974937,0.0,44.0183,5.4364
1961-06-21,4.674075762430827,22.283676,26.62424341837565,0.0,43.17023333333333,1.8473666666666664
1961-06-22,4.447980880737305,20.956533,27.848801294962563,0.0,43.85123333333333,2.6159666666666666
1961-06-23,2.2439065376917524,11.032538,27.532694498697914,0.0,42.7977,1.7481666666666669
1961-06-24,0.3176611264546712,1.4970632,28.3238271077474,0.0,41.217000000000006,1.7558333333333334
1961-06-25,0.4017337958017984,1.9924049,28.20005639394125,0.0,39.8765,1.6596
1961-06-26,10.396554946899414,51.185085,26.920625686645508,0.0,45.923766666666666,4.024633333333333
1961-06-27,14.974047978719076,76.14663,25.48572667439779,0.0,49.27203333333333,4.0918
1961-06-28,1.9856532017389927,10.009148,25.942356745402016,0.0,45.84119999999999,1.5352666666666668
1961-06-29,0.4753525455792745,2.1027503,27.600611368815105,0.0,43.73576666666667,1.5305333333333333
1961-06-30,1.8851397832234704,9.274592,28.61058171590169,0.0,42.5599,1.4584666666666666
1961-07-01,4.21255644162496,22.10873,29.095186233520508,0.0,43.18236666666667,2.137033333333333
1961-07-02,24.657416025797524,127.26241,26.100404739379883,0.0,50.58863333333333,5.9923
1961-07-03,6.72882596651713,34.72439,26.459338506062828,0.0,46.6585,1.5851
1961-07-04,1.6980151931444805,8.985834,26.76718584696452,0.0,44.83606666666666,1.4668333333333334
1961-07-05,0.5710425972938538,2.6412077,27.340914408365883,0.0,43.133833333333335,1.3052333333333337
1961-07-06,0.0,0.0,27.65749708811441,0.0,41.27006666666667,1.2507666666666666
1961-07-07,0.0,0.0,27.74747594197592,0.0,39.23386666666666,1.2189666666666663
1961-07-08,3.6512770652771,16.477333,27.37303415934245,0.0,39.8957,1.951933333333333
1961-07-09,27.71312586466471,141.3307,24.06926759084066,0.0,51.27563333333333,6.642166666666665
1961-07-10,6.099432468414307,32.3481,25.33983993530273,0.0,47.16793333333334,1.6913999999999998
1961-07-11,10.632819652557371,51.11418,25.5418389638265,0.0,48.058400000000006,2.9904333333333333
1961-07-12,0.4741153717041015,2.5007477,26.40001996358236,0.0,45.00943333333333,1.0753333333333333
1961-07-13,0.0,0.0,27.54129695892334,0.0,42.91353333333333,1.0498666666666667
1961-07-14,0.2880525588989258,1.6159806,27.97638893127441,0.0,41.2993,1.0542333333333334
1961-07-15,19.59248797098796,97.15693,24.729527155558262,0.0,49.62956666666667,5.209266666666666
1961-07-16,12.183674176534016,61.175846,25.11323642730713,0.0,48.63293333333333,3.0296
1961-07-17,0.0146670341491699,0.088002205,27.20213063557943,0.0,45.10916666666666,0.9512
1961-07-18,0.3910574118296305,1.8040593,27.557311375935875,0.0,43.13,0.9347333333333332
1961-07-19,3.2382603486378985,16.512936,26.84901237487793,0.0,42.38563333333333,0.9095333333333334
1961-07-20,0.3426747322082519,1.74856,27.031907081604004,0.0,40.9501,0.8875333333333333
1961-07-21,6.167643864949545,30.40189,27.190391222635903,0.0,42.64866666666666,1.6715999999999998
1961-07-22,0.0253973007202148,0.1523838,28.34252675374349,0.0,40.992,0.8408666666666665
1961-07-23,0.3012491663297018,1.5133262,28.79852739969889,0.0,39.3447,0.8208333333333333
1961-07-24,0.134140412012736,0.5614629,28.77042579650879,0.0,37.70043333333333,0.7990333333333334
1961-07-25,2.5382133324941,12.13751,28.00194358825684,0.0,37.78266666666667,1.3538333333333334
1961-07-26,13.978041807810468,68.93428,26.102717399597168,0.0,44.41506666666667,2.863766666666667
1961-07-27,7.713883399963379,38.21428,24.905134201049805,0.0,45.403933333333335,1.5012666666666667
1961-07-28,10.502676486968994,52.1041,24.70755704243978,0.0,47.649766666666665,2.2287000000000003
1961-07-29,16.80815839767456,85.50041,23.75205485026041,0.0,49.73226666666667,3.8555
1961-07-30,5.0047876834869385,24.70152,25.18198108673096,0.0,46.49653333333333,0.9109666666666666
1961-07-31,7.93877108891805,40.288357,24.898227055867515,0.0,46.80676666666667,1.6984666666666666
1961-08-01,14.638097763061523,72.793686,24.752553939819336,0.0,49.07503333333333,3.703066666666667
1961-08-02,5.606637954711914,27.915165,24.918790817260746,0.0,46.4159,1.0472333333333337
1961-08-03,11.15401617685954,56.641907,25.312529246012367,0.0,48.64789999999999,3.779
1961-08-04,22.84527842203776,112.79013,24.823832829793297,0.0,50.4429,6.960166666666666
1961-08-05,20.216641108194985,98.85806,24.02767944335937,0.0,49.99566666666667,7.027133333333334
1961-08-06,4.92245078086853,24.838142,24.22211519877116,0.0,46.62393333333333,1.3214
1961-08-07,0.832228422164917,4.12971,25.985078811645508,0.0,44.42693333333333,0.8906666666666666
1961-08-08,4.979772090911865,25.06576,26.65817070007324,0.0,44.5596,1.9544
1961-08-09,18.87459500630697,97.9992,25.528255462646484,0.0,48.62066666666667,5.710033333333333
1961-08-10,23.660860061645508,115.73729,25.814446449279785,0.0,50.21783333333334,8.556366666666667
1961-08-11,3.359680851300557,16.38378,26.51237360636393,0.0,46.1279,1.0038
1961-08-12,2.255745728810628,11.041342,27.08790302276612,0.0,45.026700000000005,2.143466666666667
1961-08-13,9.56156810124715,47.086845,25.338824590047203,0.0,46.673033333333336,2.9300666666666664
1961-08-14,1.49825648466746,7.371185,26.1607920328776,0.0,44.62123333333333,1.0962666666666667
1961-08-15,0.3354516824086507,1.5841641,26.69082832336425,0.0,42.85323333333334,1.1240333333333332
1961-08-16,20.43757883707682,105.958084,25.098912556966148,0.0,49.03756666666666,6.247599999999999
1961-08-17,3.30375083287557,17.830858,23.59027258555094,0.0,46.18186666666667,1.2671333333333334
1961-08-18,7.275674819946289,36.387253,24.402079264322914,0.0,46.5144,2.5581666666666667
1961-08-19,2.5099761088689165,12.332632,25.68546867370605,0.0,44.78483333333333,1.1003
1961-08-20,0.804958740870158,4.0989065,27.29508845011393,0.0,43.3885,1.3992666666666669
1961-08-21,0.2146245638529459,1.010426,27.86745325724284,0.0,41.93879999999999,1.0879666666666663
1961-08-22,0.257388432820638,1.2138052,28.11541748046875,0.0,40.4738,1.0704333333333331
1961-08-23,1.1026012500127158,5.6865044,28.08776569366455,0.0,39.32473333333333,1.0457999999999998
1961-08-24,0.2030480702718099,1.1273613,28.527337392171223,0.0,37.73636666666667,1.0213
1961-08-25,3.812449375788371,18.917732,28.35638777414957,0.0,36.99086666666666,1.0037666666666667
1961-08-26,138.857177734375,686.6681,24.247671127319336,0.0,54.3967,73.06256666666667
1961-08-27,58.40304183959961,296.81708,25.10116545359293,0.0,49.81763333333333,46.49403333333333
1961-08-28,6.160919189453125,30.87973,25.931113243103027,0.0,46.78643333333333,2.7155666666666662
1961-08-29,10.779386202494305,53.804317,25.031901677449547,0.0,47.3258,4.241133333333333
1961-08-30,2.984445770581563,14.230352,24.835144678751625,0.0,45.31383333333333,2.0035666666666665
1961-08-31,12.889077822367351,65.921234,24.444951375325523,0.0,48.5868,6.6233
1961-09-01,5.455906828244528,29.373901,24.545614878336583,0.0,46.70923333333334,2.7512000000000003
1961-09-02,6.179683128992716,31.71096,24.805543899536133,0.0,46.4663,3.3135
1961-09-03,5.987941741943359,29.432272,25.19747225443522,0.0,45.7892,2.6364666666666667
1961-09-04,9.153006712595625,46.426086,24.312671343485512,0.0,47.435366666666674,4.622299999999999
1961-09-05,34.71835835774739,171.6135,23.8303451538086,0.0,51.39456666666666,16.024199999999997
1961-09-06,9.615904331207275,46.930725,25.31061299641928,0.0,47.781666666666666,4.775933333333334
1961-09-07,7.390064875284831,38.02644,25.85196240743001,0.0,46.7653,3.6038666666666654
1961-09-08,13.976002534230547,70.79957,25.536540349324547,0.0,48.37083333333334,6.1988666666666665
1961-09-09,23.00320021311441,115.8513,23.37670675913493,0.0,50.2805,11.6931
1961-09-10,55.45100529988606,279.48657,22.86800479888916,0.0,51.65516666666667,32.18843333333333
1961-09-11,11.56714916229248,58.11111,24.52028719584147,0.0,48.212266666666665,6.7254000000000005
1961-09-12,5.133085489273071,24.812767,25.117151260375977,0.0,45.726466666666674,3.0042000000000004
1961-09-13,41.2125867207845,202.50705,23.64202117919922,0.0,51.8996,23.966066666666663
1961-09-14,26.422484715779625,129.53284,22.581906636555992,0.0,50.29926666666666,17.1553
1961-09-15,24.88325754801432,125.37341,22.89473342895508,0.0,49.95926666666667,13.370033333333334
1961-09-16,0.1859945058822631,0.95200443,22.341140747070312,0.0,45.747733333333336,3.6039666666666665
1961-09-17,1.3335425456364949,6.0779963,22.498060862223305,0.0,44.486,3.9887
1961-09-18,0.2762363950411478,1.4226253,23.71371078491211,0.0,43.17723333333333,3.5808
1961-09-19,3.5625107685724897,18.186384,23.316774368286133,0.0,43.8893,4.549166666666667
1961-09-20,15.114193439483644,75.9834,23.54609680175781,0.0,48.02946666666666,7.279233333333333
1961-09-21,19.377042770385746,98.15591,24.02577209472656,0.0,50.02273333333333,10.051266666666669
1961-09-22,7.052034536997477,36.12584,25.17269961039225,0.0,47.26743333333334,4.764
1961-09-23,2.859558502833049,14.013453,24.90375709533692,0.0,45.17690000000001,3.413733333333333
1961-09-24,5.019647121429443,25.240274,24.55961513519287,0.0,45.86976666666666,5.243033333333333
1961-09-25,6.088244040807089,29.114124,25.07244714101156,0.0,45.92073333333334,4.244233333333334
1961-09-26,0.0012214183807373,0.0073285103,25.88949203491211,0.0,43.85616666666667,3.265933333333333
1961-09-27,0.1174056529998779,0.5025542,26.592628479003903,0.0,42.5145,3.2016333333333336
1961-09-28,0.0,0.0,26.663090070088707,0.0,40.8204,3.1300666666666666
1961-09-29,26.69132232666016,131.31253,23.572019577026367,0.0,51.21503333333333,12.556666666666668
1961-09-30,1.2328959703445437,6.3119893,24.73701318105062,0.0,46.11103333333333,2.9883333333333333
1961-10-01,3.120556354522705,14.501439,24.922941525777183,0.0,45.64176666666666,4.039333333333333
1961-10-02,0.0995024740695953,0.42122006,23.7096430460612,0.0,44.08180000000001,2.8734333333333333
1961-10-03,0.241631011168162,1.0552912,22.345955848693848,0.0,42.79253333333333,2.8242
1961-10-04,0.1311306953430175,0.67364216,22.64853922526041,0.0,41.82163333333333,2.747733333333333
1961-10-05,0.1086201270421346,0.5660368,22.971369425455727,0.0,40.8425,2.687266666666666
1961-10-06,0.0,0.0,23.339312871297203,0.0,39.82946666666666,2.6166666666666667
1961-10-07,0.594553569952647,3.0485148,22.753681182861328,0.0,39.20713333333333,2.645766666666667
1961-10-08,0.0,0.0,22.499552726745605,0.0,38.111466666666665,2.486466666666667
1961-10-09,0.1140416910250981,0.54058903,21.98786735534668,0.0,37.11906666666667,2.426066666666667
1961-10-10,0.1285886267820994,0.6608532,19.808279037475582,0.0,36.059866666666665,2.360133333333333
1961-10-11,0.1835761268933614,0.992452,18.778059005737305,0.0,35.0092,2.304933333333333
1961-10-12,0.0822695096333821,0.47346497,19.403369903564453,0.0,34.1682,2.2392
1961-10-13,0.0296133359273274,0.17768002,19.83015696207682,0.0,33.3534,2.1811000000000003
1961-10-14,0.1406702399253845,0.6314099,20.073957443237305,0.0,32.48863333333333,2.1241
1961-10-15,0.0502492189407348,0.22406816,20.80628331502279,0.0,31.66476666666667,2.0693
1961-10-16,0.011972963809967,0.054415703,21.68356196085612,0.0,30.757100000000005,2.0147666666666666
1961-10-17,0.0,0.0,22.19635009765625,0.0,29.971466666666668,1.9621666666666664
1961-10-18,0.1580728491147359,0.87589025,23.564046223958336,0.0,29.389966666666663,1.913333333333333
1961-10-19,0.4974520603815714,2.548334,23.944371541341148,0.0,28.908,1.8686
