time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0695682199050982,0.63618827,-12.784024397532145,5.483375,23.335566666666665,0.0049333333333333
1961-01-02,0.0441952880161503,0.42391187,-10.28808879852295,5.119133333333333,23.330466666666663,0.0048
1961-01-03,0.0614594928920269,0.3872325,-9.173816204071043,4.653666666666666,23.32645833333333,0.0050666666666666
1961-01-04,0.0301796505227684,0.14099652,-11.331210454305012,4.117166666666667,23.32218333333333,0.004625
1961-01-05,0.0252399658008168,0.2446829,-15.35879890124003,3.8737333333333335,23.31853333333333,0.0046166666666666
1961-01-06,0.0413414360955357,0.29300883,-15.134018818537394,3.711825,23.314975,0.0046166666666666
1961-01-07,0.0419016967838009,0.37934327,-13.28069225947062,3.51455,23.31139166666667,0.00455
1961-01-08,0.1073350645601749,0.8183527,-11.818119366963703,3.064416666666667,23.307216666666665,0.0050416666666666
1961-01-09,0.0502681288247307,0.4978466,-7.856164455413818,2.4883583333333337,23.302008333333333,0.0045166666666666
1961-01-10,0.067445483058691,0.50899345,-9.654114564259846,2.229858333333333,23.2985,0.0044583333333333
1961-01-11,0.0518505379247168,0.46450856,-11.000263532002768,1.9673333333333327,23.294116666666667,0.004475
1961-01-12,0.1110285893082618,0.9973724,-11.346449375152588,1.5146666666666668,23.290108333333336,0.0046916666666666
1961-01-13,0.0566066565612951,0.4424794,-11.687387704849243,1.3062249999999995,23.286758333333328,0.0044166666666666
1961-01-14,0.0435164696536958,0.34804472,-16.223804473876953,1.2160666666666666,23.283366666666662,0.00435
1961-01-15,0.016461936601748,0.14362946,-17.006039460500084,1.1530166666666666,23.279975,0.0043333333333333
1961-01-16,0.0257595766646166,0.29665795,-15.359398682912191,1.017183333333333,23.276308333333333,0.0043083333333333
1961-01-17,0.1474047377705574,1.2267158,-14.303501764933268,0.9340083333333332,23.272775,0.0045083333333333
1961-01-18,0.0302576553076505,0.27678156,-13.07741641998291,0.8463166666666666,23.269158333333337,0.0042999999999999
1961-01-19,0.0300029140586654,0.24492821,-12.992896795272827,0.7872666666666667,23.265866666666668,0.0042666666666666
1961-01-20,0.0442944678167502,0.33449876,-15.560996611913046,0.7653833333333333,23.262600000000003,0.004225
1961-01-21,0.0625680598119894,0.5604316,-14.395475387573242,0.6995250000000001,23.259325,0.0042
1961-01-22,0.2282233027120431,1.9974006,-15.425474325815838,0.6151833333333334,23.256108333333334,0.0041833333333333
1961-01-23,0.0150642283260822,0.07381607,-16.17692200342814,0.514475,23.24814166666667,0.0041583333333333
1961-01-24,0.0024947579950094,0.009979032,-15.557435830434164,0.4465166666666667,23.237675,0.00415
1961-01-25,0.0397119969129562,0.3434375,-12.504169782002768,0.4030416666666667,23.233841666666667,0.0041916666666666
1961-01-26,0.0089714503847062,0.040430676,-12.503326177597046,0.3413333333333333,23.2231,0.0041416666666666
1961-01-27,0.0234258002601563,0.17768261,-10.680562655131023,0.2995166666666666,23.214791666666667,0.004075
1961-01-28,0.0340027082711458,0.24193805,-10.952815373738607,0.1693666666666666,23.210866666666664,0.0040333333333333
1961-01-29,0.039760623127222,0.37598085,-14.89313284556071,0.1039833333333333,23.20726666666667,0.0040333333333333
1961-01-30,0.0468895382558306,0.37736392,-11.629047393798828,0.0607166666666666,23.203858333333333,0.0042166666666666
1961-01-31,0.0254145273938775,0.24447176,-10.60637633005778,0.0393333333333333,23.20029166666667,0.0040083333333333
1961-02-01,0.0533168092370033,0.38713259,-10.147173961003622,0.0334166666666666,23.196525,0.0043166666666666
1961-02-02,0.0783802308142185,0.621021,-10.1414364973704,0.0276333333333333,23.193249999999995,0.0041166666666666
1961-02-03,0.2758628850181898,2.3954694,-11.274933497111002,0.0103,23.190291666666667,0.0039333333333333
1961-02-04,0.057758351167043,0.48030216,-12.917452255884806,0.0013333333333333,23.187125,0.004
