time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0467472093800703,0.41809013,-16.96790974934896,7.891083333333333,29.35905,0.0123222222222222
1961-01-02,0.0179023884236812,0.1550729,-16.92209129333496,7.77155,29.344483333333333,0.0122444444444444
1961-01-03,0.0223106394211451,0.1909715,-20.255880228678382,7.7376,29.3301,0.01215
1961-01-04,0.0897995509207248,0.8238455,-20.5623722076416,7.766305555555555,29.315866666666665,0.0120722222222222
1961-01-05,0.1115844363967577,0.9604927,-21.39830258687337,7.730583333333333,29.301777777777776,0.0119777777777777
1961-01-06,0.0161521633466084,0.14804903,-24.718749618530275,7.618066666666666,29.287872222222223,0.0118999999999999
1961-01-07,0.0650134575863679,0.58874613,-23.339986165364586,7.619583333333334,29.274094444444444,0.0118055555555555
1961-01-08,0.0860748137036959,0.7946148,-18.79427401224772,7.634155555555555,29.260488888888887,0.0117611111111111
1961-01-09,0.1809782256682713,1.6345451,-19.606465021769203,7.656805555555555,29.247027777777777,0.0117111111111111
1961-01-10,0.1988525638977686,1.7955589,-23.922496032714843,7.757077777777778,29.23369444444444,0.0116166666666666
1961-01-11,0.0603557132184505,0.55949986,-26.478264490763344,7.7534,29.22051666666667,0.0115388888888888
1961-01-12,0.0420029488702615,0.37960914,-26.430366897583006,7.713805555555555,29.20747777777778,0.0114444444444444
1961-01-13,0.0207065739979346,0.1801218,-25.75433349609375,7.635561111111111,29.19455555555556,0.0114111111111111
1961-01-14,0.0395728807896375,0.3389106,-24.45027987162272,7.500199999999999,29.18177777777778,0.0113166666666666
1961-01-15,0.1774401356776555,1.5947639,-24.700904083251952,7.450555555555556,29.169144444444445,0.0112388888888888
1961-01-16,0.0697380525370438,0.6274803,-24.949058532714844,7.462783333333333,29.15660555555556,0.0111611111111111
1961-01-17,0.0135993837689359,0.11745739,-22.168516159057617,7.390466666666666,29.144166666666663,0.0111111111111111
1961-01-18,0.0433711407085259,0.4042335,-21.012900416056315,7.350138888888889,29.13190555555556,0.0110222222222222
1961-01-19,0.0168624992792805,0.15110251,-20.49299341837565,7.303505555555556,29.11976111111112,0.0109444444444444
1961-01-20,0.0589554868638515,0.5270671,-18.77163149515788,7.246138888888889,29.10772222222222,0.0108833333333333
1961-01-21,0.064917720357577,0.5792168,-19.423227818806968,7.183772222222221,29.095783333333333,0.0108166666666666
1961-01-22,0.2096786508957545,1.9747009,-20.122040049235025,7.302794444444444,29.08396111111111,0.0107388888888888
1961-01-23,0.1257141884416341,1.0468476,-21.25417900085449,7.240855555555555,29.072272222222225,0.0106777777777777
1961-01-24,0.0189728481074174,0.17563522,-20.26007855733236,7.111466666666668,29.060688888888887,0.0106111111111111
1961-01-25,0.0506168290972709,0.46018654,-16.938888931274413,6.9979000000000005,29.04920555555556,0.0105333333333333
1961-01-26,0.0186364526549975,0.16693556,-15.127462323506672,6.89215,29.037811111111115,0.0104888888888888
1961-01-27,0.054716337720553,0.54029334,-15.299710146586104,6.826266666666666,29.02650555555556,0.0104055555555555
1961-01-28,0.0481537026663621,0.43835965,-17.351628239949545,6.777644444444444,29.01532777777778,0.0103666666666666
1961-01-29,0.2566732625166575,2.3291848,-16.685518900553383,6.760172222222221,29.004272222222216,0.0102722222222222
1961-01-30,0.4754928251107534,4.2727976,-20.25367965698242,7.044922222222223,28.993288888888888,0.0102333333333333
1961-01-31,0.1507663622498512,1.3836644,-22.35717455546061,7.104044444444445,28.982422222222223,0.0101888888888888
1961-02-01,0.0016751949985822,0.01164604,-19.97047615051269,7.024416666666667,28.9716,0.0101055555555555
1961-02-02,0.0395257738729317,0.35212693,-18.890932846069337,6.986349999999999,28.960927777777773,0.0100611111111111
1961-02-03,0.1586756845315297,1.4234779,-17.396613438924156,7.014694444444444,28.95030555555556,0.0099833333333333
1961-02-04,1.358529257774353,12.006371,-16.872001520792644,8.079711111111111,28.939766666666667,0.0099333333333333
1961-02-05,0.1547123521566391,1.3995028,-18.28913828531901,8.253255555555556,28.92933888888889,0.0098722222222222
1961-02-06,0.1010110974311828,0.9077797,-19.534626388549803,8.274027777777777,28.91900555555556,0.0098111111111111
1961-02-07,0.0777526145180066,0.7085253,-17.58029467264811,8.265066666666668,28.90875555555556,0.0097333333333333
1961-02-08,0.0746386205156644,0.67442894,-16.727854029337564,8.259305555555557,28.898594444444445,0.0097
1961-02-09,0.6811476906140645,6.2773633,-16.206474367777506,8.61266111111111,28.88847777777778,0.0096222222222222
1961-02-10,0.1530613134304682,1.3835175,-20.13836199442545,8.61615,28.87847777777778,0.0095888888888888
1961-02-11,0.1640440811713536,1.4799271,-22.39162902832032,8.629188888888889,28.86855,0.0095277777777777
1961-02-12,0.0935814877351125,0.8463838,-23.59456024169922,8.578544444444445,28.858727777777776,0.0094777777777777
1961-02-13,0.0590534903109073,0.51408106,-21.94696871439616,8.487866666666667,28.84895,0.0094333333333333
1961-02-14,0.00956240867575,0.075414345,-23.223242314656577,8.377694444444446,28.83926111111111,0.0093722222222222
1961-02-15,0.0766570101181666,0.7012471,-22.81855761210124,8.285472222222221,28.829644444444444,0.0093111111111111
1961-02-16,0.0844530766208966,0.7802081,-22.23052978515625,8.185461111111112,28.820066666666666,0.0092611111111111
1961-02-17,0.0155515186488628,0.14393204,-20.843447113037108,8.008011111111111,28.81061111111111,0.0092166666666666
1961-02-18,0.0741940637429555,0.6709109,-17.482249196370443,7.892655555555557,28.801216666666665,0.00915
1961-02-19,0.0995619490742683,0.9158142,-17.028243891398112,7.836844444444445,28.791888888888888,0.0090888888888888
1961-02-20,0.0230034952362378,0.19605829,-16.3215061823527,7.687794444444445,28.782611111111112,0.0090722222222222
1961-02-21,0.0631129880746205,0.5556228,-16.219657262166344,7.506633333333333,28.773405555555552,0.0090055555555555
1961-02-22,0.0744067435463269,0.6660975,-17.10131556193034,7.367444444444445,28.7643,0.0089611111111111
1961-02-23,0.023412263393402,0.19351408,-16.028263664245607,7.199938888888888,28.75525555555556,0.0089166666666666
1961-02-24,0.0086326082547505,0.08512679,-16.22576166788737,6.9733277777777785,28.74628333333333,0.0088388888888888
