time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0093072747190793,0.09571189,-14.574427668253582,0.0,24.75479333333333,0.0035766666666666
1961-01-02,0.029451219116648,0.34997216,-13.573333994547529,0.0,24.75041166666667,0.0035366666666666
1961-01-03,0.0242537193000316,0.3419304,-16.41547203063965,0.0,24.746776666666666,0.0035166666666666
1961-01-04,0.0035254565067589,0.056373764,-17.929413986206054,0.0,24.742725,0.0035066666666666
1961-01-05,0.0,0.0,-18.98954073588053,0.0,24.736453333333333,0.0034266666666666
1961-01-06,0.0042685279001792,0.060567766,-18.574538040161134,0.0,24.732813333333333,0.0034166666666666
1961-01-07,0.0,0.0,-15.989467557271322,0.0,24.72503,0.0033516666666666
1961-01-08,0.0015193700324743,0.02487112,-18.240103912353515,0.0,24.72053833333333,0.0033566666666666
1961-01-09,0.2295857012271881,3.2283356,-21.632669321695964,0.0199383333333333,24.717025,0.0033066666666666
1961-01-10,0.0020854826706151,0.02812771,-22.96690152486165,7.500000000000001e-05,24.713715,0.0033066666666666
1961-01-11,0.0134674739092588,0.1975012,-20.193938318888343,1e-05,24.710408333333334,0.0032666666666666
1961-01-12,0.0066025456413626,0.059522003,-16.840172704060873,0.0,24.70491833333333,0.0031966666666666
1961-01-13,0.0001471713650971,0.0029434273,-15.685973803202312,0.0,24.698836666666665,0.0031616666666666
1961-01-14,0.0692447803914547,0.85142154,-15.78906656901042,0.0,24.69545,0.0031566666666666
1961-01-15,0.0011526932396615,0.01816823,-17.52215258280436,0.0,24.69222666666667,0.0031366666666666
1961-01-16,6.816466338932514e-06,0.00013632933,-19.25305824279785,0.0,24.685856666666663,0.0030866666666666
1961-01-17,0.0048738315701484,0.062831864,-17.404277674357097,0.0,24.682603333333333,0.0030666666666666
1961-01-18,0.0005075790958168,0.0044226306,-18.02402203877767,0.0,24.676705,0.0030266666666666
1961-01-19,0.0184461905310551,0.25820047,-12.948164431254073,0.0,24.67348833333333,0.0030116666666666
1961-01-20,0.005164691992104,0.06900586,-10.668621826171876,0.0,24.67022833333333,0.0029766666666666
1961-01-21,0.0012574512899542,0.021568691,-15.154656918843584,0.0,24.66621,0.0029616666666666
1961-01-22,0.0080220486347874,0.12057638,-14.135731887817382,0.0,24.663218333333333,0.0029516666666666
1961-01-23,0.0,0.0,-10.237368329366047,0.0,24.650276666666667,0.0028916666666666
1961-01-24,0.0,0.0,-11.4282439549764,0.0,24.638528333333333,0.0028666666666666
1961-01-25,0.0011209850432351,0.01804762,-11.027154795328777,0.0,24.632818333333336,0.0028416666666666
1961-01-26,0.0225396826863288,0.31586447,-10.226572863260904,0.0,24.62920333333333,0.0029633333333333
1961-01-27,0.0299575313925743,0.42973343,-8.818808110555013,0.0,24.626138333333333,0.0027916666666666
1961-01-28,0.0,0.0,-12.643150202433269,0.0,24.615861666666667,0.0027716666666666
1961-01-29,0.0013027882824341,0.02008186,-13.062958399454754,0.0,24.612876666666672,0.0027466666666666
1961-01-30,0.0037277125753462,0.0407666,-19.1088747660319,0.0,24.61001333333333,0.0027516666666666
1961-01-31,0.0950247834126154,1.2070168,-16.06944332122803,0.0,24.607115,0.0027116666666666
1961-02-01,0.0313029038409392,0.45699012,-9.675904019673665,0.0,24.60419333333333,0.0026866666666666
1961-02-02,0.0174513476590315,0.23463434,-7.209803104400635,0.0,24.60009,0.0027516666666666
1961-02-03,0.0310397575298945,0.44353715,-7.638040256500244,0.0,24.58160833333333,0.0029
1961-02-04,0.0465337435404459,0.6800278,-10.458317184448244,0.0,24.57873833333333,0.0026166666666666
1961-02-05,1.0606136679649354,15.569829,-8.560207494099934,0.7483866666666665,24.57587833333333,0.0025916666666666
1961-02-06,0.3614215532938639,5.0056176,-10.159484545389812,0.488415,24.57303333333333,0.0025816666666666
1961-02-07,0.0775517433881759,1.0802103,-9.431157048543296,0.0882616666666666,24.57024,0.0025516666666666
1961-02-08,0.0094686807443698,0.13290733,-9.412944348653156,0.007105,24.56743166666667,0.0025416666666666
1961-02-09,0.0590629833439986,0.8235697,-13.643296178181965,0.0019549999999999,24.56465,0.0025116666666666
