time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0,0.0,-14.901774485905966,1.5647,30.94795833333333,0.00705
1961-01-02,0.0015529934316873,0.0062119737,-12.877982060114542,1.5495833333333335,30.923125,0.00705
1961-01-03,0.0,0.0,-12.344977299372356,1.3876749999999998,30.898775,0.0070166666666666
1961-01-04,8.455291390419006e-05,0.00033821166,-15.720513979593912,1.3633083333333331,30.874691666666667,0.0070083333333333
1961-01-05,0.0,0.0,-15.133068561553957,1.2900833333333332,30.85168333333333,0.0069999999999999
1961-01-06,0.0018794424831867,0.00751777,-16.683577458063763,1.257275,30.829574999999995,0.0069916666666666
1961-01-07,0.0072990840611358,0.05872169,-14.009191830952965,1.238525,30.8095,0.0069833333333333
1961-01-08,0.0007640292557577,0.006869901,-13.549599170684814,1.2350333333333332,30.789825,0.0069833333333333
1961-01-09,0.005828710583349,0.039916,-12.973550717035929,1.214516666666667,30.77043333333333,0.0069749999999999
1961-01-10,0.0024136503925547,0.01283672,-17.409480492273968,1.0917666666666668,30.751375000000007,0.0069749999999999
1961-01-11,0.0,0.0,-17.64574694633484,1.065516666666667,30.730483333333336,0.0069749999999999
1961-01-12,0.0005296484256784,0.0031001829,-16.94011465708415,1.0434750000000002,30.71170833333333,0.0069749999999999
1961-01-13,0.0070365595941742,0.050734594,-14.46893278757731,1.0182,30.69350833333333,0.0069749999999999
1961-01-14,0.0182543434202671,0.104840234,-13.819455544153849,0.9168666666666666,30.675625,0.0069583333333333
1961-01-15,0.0155792905328174,0.09512893,-15.081418434778849,0.8096083333333333,30.657991666666664,0.0069583333333333
1961-01-16,0.0093952106932799,0.07191507,-16.070372184117637,0.7860666666666666,30.640625,0.0069166666666666
1961-01-17,0.0045639025823523,0.038530443,-14.111064513524374,0.6986,30.62345833333333,0.0069166666666666
1961-01-18,0.005977088973547,0.05172652,-14.752405722935997,0.6744333333333333,30.606575000000003,0.0069083333333333
1961-01-19,0.0080680759856477,0.052797306,-13.968106905619305,0.658575,30.589525,0.0069083333333333
1961-01-20,0.0073224725201725,0.054993253,-11.11325486501058,0.6162833333333334,30.56888333333333,0.0069
1961-01-21,0.0010973594035021,0.009032975,-10.38595994313558,0.5579999999999999,30.55205,0.0068916666666666
1961-01-22,0.0024809607615073,0.018866107,-12.52238130569458,0.5440166666666667,30.53395,0.0068833333333333
