time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.008385584793157,0.06967272,-14.611738310919868,3.697008333333333,22.112525,0.2165291666666666
1961-01-02,0.0008445535010347,0.0065882644,-11.551191753811308,3.49965,22.07995833333333,0.2145833333333333
1961-01-03,0.0022854928134216,0.017759135,-13.592442830403646,3.4202375,22.04808333333333,0.2126791666666666
1961-01-04,0.0051711085769865,0.046539977,-13.109355290730797,3.396158333333333,22.01688333333333,0.2107416666666666
1961-01-05,0.0160518296890788,0.13036932,-13.32524299621582,3.2957375,21.986325,0.20885
1961-01-06,0.0055524442965785,0.041703373,-14.43977377149794,3.0597875,21.9564375,0.2069666666666667
1961-01-07,0.0012442680825996,0.009992813,-13.535295910305448,2.9527583333333336,21.927141666666667,0.2050999999999999
1961-01-08,0.0,0.0,-11.279935730828178,2.8285333333333336,21.897675,0.2032416666666666
1961-01-09,0.0048481944120592,0.043134227,-8.734377225240072,2.7235416666666667,21.86945833333333,0.2013958333333333
1961-01-10,0.0008164544900258,0.004898727,-15.378422843085396,2.592879166666666,21.8412,0.1995625
1961-01-11,0.0028315927419397,0.022729672,-17.490898980034725,2.5307416666666667,21.814129166666664,0.197725
1961-01-12,0.0050121465077002,0.04320087,-11.958139843410915,2.1501416666666664,21.787554166666663,0.1958916666666666
1961-01-13,0.0051662003000577,0.04500619,-10.44861888885498,1.6765083333333335,21.76148333333333,0.1941208333333333
1961-01-14,0.0091239416764842,0.07588816,-9.55085595448812,1.4018916666666663,21.735883333333334,0.1923291666666666
1961-01-15,0.0060895205371909,0.052879788,-13.200819227430555,1.0834375,21.710729166666667,0.1905541666666666
1961-01-16,6.070112188657125e-05,0.0005463101,-13.046229044596354,1.0028291666666669,21.673333333333336,0.1888
1961-01-17,0.016429667878482,0.14338306,-10.884622361924912,0.9823875,21.6484375,0.1870791666666666
1961-01-18,0.0304504955808321,0.2398022,-10.049169116550022,0.96845,21.626191666666667,0.1857041666666666
1961-01-19,0.0052994896347324,0.041704647,-9.70753033955892,0.924125,21.60297083333333,0.1837166666666666
1961-01-20,0.0018519304770355,0.015073646,-8.66818936665853,0.8888375000000001,21.57935833333333,0.1819666666666666
1961-01-21,0.0029755234718322,0.026779711,-6.79168685277303,0.8515625,21.505116666666662,0.1803458333333333
1961-01-22,0.0148139072375165,0.1248782,-5.573088910844592,0.837475,21.455625,0.1788583333333333
1961-01-23,2.2290504773457847,17.902431,-6.521815458933513,1.9764541666666664,21.434608333333333,0.1768916666666666
1961-01-24,0.0715802055266168,0.5216568,-11.009166717529297,1.6761833333333334,21.41388333333333,0.1752291666666666
