time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-04-13,0.0,0.0,-6.526370207468669,22.5751,36.522175,0.0344125
1961-04-14,0.1548684140046437,0.635694,-7.354964892069499,22.471475,36.2078375,0.046925
1961-04-15,1.2498074769973757,5.0195775,-5.561590035756429,22.6923,36.045975,0.095075
1961-04-16,0.0,0.0,-5.043288548787435,22.2532375,36.0689125,0.1781875
1961-04-17,0.6195703148841858,2.5246646,-3.613999287287394,21.0338,36.686075,0.4700625
1961-04-18,0.0333937505880991,0.12506503,3.0611401398976645,13.297475,40.630475,2.34545
1961-04-19,1.657899260520935,6.5956736,7.1279910405476885,5.084425,42.0116125,2.75725
1961-04-20,0.5575715204079946,2.2018805,1.572965184847514,3.1212375,40.1697875,0.7744
1961-04-21,0.0,0.0,0.3913085063298543,1.21345,39.4265875,0.7208
1961-04-22,0.3522754510243733,1.4252588,3.985643307367961,0.4149,38.4710875,0.393025
1961-04-23,0.1734748979409535,0.72388273,0.2967239916324615,0.06565,37.760575,0.2606
1961-04-24,0.390918622414271,1.5909674,2.879266897837321,0.0,37.1534625,0.2005
1961-04-25,0.3594868580500285,1.4565778,6.212471167246501,0.0,36.5389375,0.1715874999999999
1961-04-26,0.400045762459437,1.6444016,1.4727487564086914,0.0,36.154625,0.2088125
1961-04-27,0.0421641071637471,0.12649232,1.8723853429158528,0.0,35.8235625,0.18885
1961-04-28,0.6999492645263672,2.7687006,1.6245197455088298,0.0,35.667875,0.2512125
1961-04-29,2.322946389516195,9.322007,0.6188878019650778,0.0129625,36.1431125,0.5191875
1961-04-30,0.8108635942141215,3.1725454,-1.6662750641504924,0.0,36.0014875,0.2687125
1961-05-01,0.0548539459705352,0.19542718,-1.7527458667755127,0.0,35.7802375,0.21075
1961-05-02,0.6360184550285339,2.5918634,-2.0553692976633706,0.0,35.6492875,0.2571625
1961-05-03,0.1940817634264628,0.7604197,-1.477911074956258,0.0,35.4224,0.237725
1961-05-04,0.0,0.0,3.298847754796346,0.0,35.015275,0.2138749999999999
1961-05-05,0.2383468449115753,0.9716456,5.533982435862224,0.0,34.639775,0.2145999999999999
1961-05-06,2.417516549428304,9.721848,3.077186663945516,0.0,34.738375,0.3344625
1961-05-07,4.33704153696696,17.429413,2.211690346399943,0.0,36.2049,0.8965624999999999
1961-05-08,0.0658439348141352,0.2922847,4.6900315284729,0.0,36.086850000000005,0.3627625
1961-05-09,1.2357568343480427,4.7588863,5.95302168528239,0.0,35.71905,0.2418374999999999
1961-05-10,2.079538583755493,8.324464,2.770636240641276,0.0,35.891087500000005,0.4097875
1961-05-11,1.0341792702674866,4.0839667,3.826805830001831,0.0,35.8905,0.3687875
1961-05-12,0.5374913215637207,2.1433177,3.180926958719889,0.0,35.675375,0.26925
1961-05-13,4.35208527247111,17.404037,-0.4757585525512695,0.026775,36.5588375,0.6621874999999999
1961-05-14,0.827714999516805,3.298327,2.417091528574625,0.0,36.5240625,0.3606999999999999
1961-05-15,2.6029972235361734,10.197746,3.0901033878326416,0.0,36.5636625,0.3841624999999999
1961-05-16,0.172826478878657,0.6704987,5.003505388895671,0.0,36.285975,0.2973
1961-05-17,0.4553827941417694,1.8546815,5.3375749588012695,0.0,35.8605625,0.20705
1961-05-18,0.0514446720480918,0.23014148,6.8527021408081055,0.0,35.396049999999995,0.2077875
1961-05-19,0.0,0.0,5.045682112375896,0.0,34.930975,0.1895875
1961-05-20,1.0802826086680095,4.38029,5.843755722045898,0.0,34.70975000000001,0.2445124999999999
1961-05-21,0.5965700149536133,2.45486,8.180444399515787,0.0,34.406175000000005,0.246025
1961-05-22,0.5047253171602885,2.031362,12.918560663859049,0.0,33.7658125,0.17935
1961-05-23,0.2157446394364039,0.85523146,8.219007968902588,0.0,33.3593375,0.176825
1961-05-24,0.0,0.0,9.410703976949057,0.0,32.818324999999994,0.1720125
1961-05-25,0.0,0.0,14.38427193959554,0.0,32.172250000000005,0.16815
1961-05-26,0.4160788456598918,1.6721903,9.887364069620768,0.0,31.731250000000003,0.1641625
1961-05-27,0.912503163019816,3.7759488,8.040427207946777,0.0,31.682475000000004,0.240925
1961-05-28,0.2802412112553914,1.1285312,11.460628191630043,0.0,31.35225,0.18555
1961-05-29,1.201268474260966,4.7917585,10.262395858764648,0.0,31.0559875,0.169125
1961-05-30,0.0,0.0,11.47485383351644,0.0,30.520925,0.1483625
1961-05-31,0.021863301595052,0.065589905,16.893809000651043,0.0,29.9347375,0.1445374999999999
1961-06-01,0.0158835649490356,0.047650695,17.976701736450195,0.0,29.195325,0.1407624999999999
1961-06-02,1.176986296971639,4.5354815,9.043031692504885,0.0,28.882525,0.14335
1961-06-03,0.4442573189735412,1.7318634,9.022435506184896,0.0,28.5983625,0.1334375
1961-06-04,0.5594791173934937,2.227883,10.105108578999838,0.0,28.3757125,0.156575
1961-06-05,6.9334336916605634,27.692867,11.030311902364096,0.0,31.365125,1.02085
1961-06-06,4.424753665924072,18.016964,5.369856039683024,0.0,32.633875,0.5203500000000001
1961-06-07,0.4413101474444071,1.6916947,7.94694455464681,0.0,32.706225,0.2357125
1961-06-08,0.0,0.0,11.367620786031088,0.0,32.1333,0.116575
1961-06-09,0.7729294101397196,3.07547,14.234649976094564,0.0,31.7650875,0.1668875
1961-06-10,0.1093080043792724,0.34861636,13.452825864156088,0.0,31.276875,0.1104499999999999
1961-06-11,0.0,0.0,11.18658415476481,0.0,30.802775,0.1074874999999999
1961-06-12,0.4435803691546122,1.7363287,10.44342803955078,0.0,30.4712125,0.1108375
1961-06-13,0.3905919690926869,1.5328776,12.745475769042969,0.0,30.1259625,0.1162
1961-06-14,0.1443474690119425,0.54187536,14.708632151285808,0.0,29.607949999999995,0.0991125
1961-06-15,0.0014878710110982,0.008927226,13.515774408976236,0.0,29.06355,0.0964375
1961-06-16,1.2029748956362407,4.7833304,14.184440930684408,0.0,29.1745625,0.2297
1961-06-17,0.1641725699106852,0.5928316,14.515228271484377,0.0,28.795625,0.1017625
1961-06-18,0.0,0.0,17.44331995646159,0.0,28.210700000000003,0.0888875
1961-06-19,9.297826766967772,37.22122,12.651665051778158,0.0,34.9846375,1.7213249999999998
1961-06-20,6.983962059020996,28.428644,8.670965830485025,0.0,35.8987125,0.4145375
1961-06-21,0.076729675134023,0.40544558,10.544177055358888,0.0,35.155175,0.0819625
1961-06-22,3.3073271910349527,13.114876,12.266963640848797,0.0,36.4996875,0.6124875000000001
1961-06-23,1.2380785544713335,5.0169406,10.491578737894692,0.0,35.8710625,0.0776
1961-06-24,0.0,0.0,11.843472162882486,0.0,35.1490625,0.0755375
1961-06-25,1.2012645403544109,4.71301,13.162384668986002,0.0,34.93622500000001,0.1775874999999999
1961-06-26,4.297439495722453,17.230986,10.64112377166748,0.0,35.496525,0.3042625
1961-06-27,0.069916566212972,0.23290217,13.426830609639486,0.0,34.826625,0.0696125
1961-06-28,0.0,0.0,13.096577008565268,0.0,34.136025000000004,0.0677625
1961-06-29,4.430029233296712,17.65139,14.408243815104166,0.0,36.4346,0.7735875
1961-06-30,0.817668080329895,3.174736,15.51440397898356,0.0,35.7121625,0.0641875
1961-07-01,2.155824661254883,8.322768,13.435755729675291,0.0,36.1521125,0.3290375
1961-07-02,3.814774433771769,15.25692,13.1007661819458,0.0,35.72823749999999,0.060775
1961-07-03,1.553330938021342,6.1830106,14.709492047627768,0.0,35.8931125,0.2714625
1961-07-04,1.835898915926616,7.294464,15.278972625732422,0.0,35.3573875,0.05755
1961-07-05,2.257855455080668,8.715538,15.135321299235024,0.0,35.750375000000005,0.3070124999999999
1961-07-06,1.427850325902303,5.8370347,15.048205057779947,0.0,35.233987500000005,0.054525
1961-07-07,0.9107731580734252,3.7743843,15.98728084564209,0.0,34.925475,0.1316375
1961-07-08,0.0,0.0,18.91703669230144,0.0,34.118375,0.051625
1961-07-09,2.071226199467977,8.253139,20.72660255432129,0.0,34.604425,0.325525
1961-07-10,0.2285729646682739,0.8490195,16.196393648783367,0.0,34.0472375,0.048925
1961-07-11,3.082846482594808,12.199825,14.648022969563804,0.0,35.335237500000005,0.455075
1961-07-12,12.17849858601888,48.912834,15.641321500142416,0.0,40.153675,1.36885
1961-07-13,4.081313371658325,16.223373,12.974965731302897,0.0,39.241087500000006,0.264475
1961-07-14,0.0857093731562296,0.3241737,13.72057819366455,0.0,37.858025,0.043875
1961-07-15,0.3560650746027629,1.4062712,12.062721570332846,0.0,36.966575,0.0432624999999999
1961-07-16,2.433039983113607,9.726799,13.758333206176758,0.0,37.34695,0.3199625
1961-07-17,18.40328025817871,73.088234,13.320408503214518,0.0,43.86045000000001,3.117775
1961-07-18,5.78649918238322,22.608173,15.42800776163737,0.0,40.4130625,0.2202624999999999
1961-07-19,0.4412828286488851,1.6818895,16.939921061197918,0.0,38.64755,0.0383375
1961-07-20,3.20541779200236,12.698678,16.42541440327962,0.0,39.155750000000005,0.6785000000000001
1961-07-21,3.1996795336405435,12.772652,16.900688807169598,0.0,38.0759,0.0380875
1961-07-22,0.6578691005706787,2.6455755,16.988346735636394,0.0,37.0321,0.0556499999999999
1961-07-23,1.2192288239796956,4.598793,16.0871000289917,0.0,36.3042125,0.0344374999999999
1961-07-24,9.2367795308431,36.626114,15.451708475748696,0.0,41.1454125,2.0512875
1961-07-25,1.5022328694661458,6.164496,16.163040161132812,0.0,39.02875,0.0325875
1961-07-26,0.8129160404205322,3.06326,16.462609608968098,0.0,37.8448875,0.0841375
1961-07-27,0.6915191809336344,2.7230334,15.43370532989502,0.0,36.96995,0.0308999999999999
1961-07-28,0.0,0.0,15.552075703938804,0.0,36.103,0.030125
1961-07-29,0.0,0.0,15.98865286509196,0.0,35.3601375,0.0293
1961-07-30,0.7035795450210571,2.8131044,16.80666669209798,0.0,34.8861625,0.081925
1961-07-31,8.59582233428955,34.36112,16.685842514038086,0.0,37.43781250000001,0.8537874999999999
1961-08-01,13.334917068481444,54.20467,16.60808563232422,0.0,42.33025,2.4497375
1961-08-02,4.077657858530681,16.482683,15.017977078755695,0.0,39.7610875,0.0620125
1961-08-03,0.2322909633318583,0.8055383,15.569595336914062,0.0,38.281925,0.0257625
1961-08-04,13.213014602661133,53.385414,14.07069969177246,0.0,43.3505375,3.5697875
1961-08-05,6.9997076988220215,28.481731,15.768132527669271,0.0,41.4650875,1.2086875
1961-08-06,0.1139628887176513,0.42800307,15.516043663024902,0.0,39.162075,0.0276749999999999
1961-08-07,0.5161347389221191,2.0275135,15.09262498219808,0.0,37.9201375,0.0429375
1961-08-08,0.1923245588938395,0.7168102,15.42518107096354,0.0,36.9553375,0.035325
1961-08-09,0.0,0.0,15.319899876912435,0.0,36.0983875,0.0383
1961-08-10,1.9323652982711792,7.5461793,14.43236223856608,0.0,36.4204125,0.4479375
1961-08-11,5.299923578898112,21.285477,14.202827135721842,0.0,37.8212875,0.7962625000000001
1961-08-12,2.076850732167562,8.211519,15.757146835327148,0.0,37.3368375,0.0828875
1961-08-13,1.8641356229782104,7.4453897,15.353558858235678,0.0,37.0544,0.2302499999999999
1961-08-14,0.8809040983517965,3.564843,13.10247484842936,0.0,36.39515,0.0825
1961-08-15,0.9416424830754598,3.9553566,10.854865074157717,0.0,36.0387375,0.136075
1961-08-16,5.080789248148601,19.677164,11.614584922790527,0.0,36.16522500000001,0.2395624999999999
1961-08-17,0.8282435337702433,3.2670312,15.82672437032064,0.0,35.6180625,0.0519625
1961-08-18,12.460606575012209,50.139336,15.134549140930176,0.0,42.374637500000006,3.8659
1961-08-19,0.3499548435211181,1.3438106,12.44757843017578,0.0,39.529875,0.054825
1961-08-20,0.6998069683710734,2.754737,12.131330808003744,0.0,38.3146375,0.1347625
1961-08-21,7.871720949808757,30.737942,9.099966049194336,0.0,40.0350375,1.4720875
1961-08-22,1.5044328769048054,5.9864225,11.342241923014322,0.0,38.6245,0.0734625
1961-08-23,11.304821014404297,45.215565,11.735089619954428,0.0,42.5058875,3.6390125000000006
1961-08-24,15.066774686177572,60.79905,9.025758107503256,0.0,43.371475,4.7209875
1961-08-25,4.438802878061931,17.677557,8.085479736328125,0.0,40.7367375,0.976475
1961-08-26,3.5418777465820312,14.142534,9.731497128804524,0.0,39.530725,0.5622
1961-08-27,0.1395709911982218,0.4967656,9.66533629099528,0.0,38.3694,0.32195
1961-08-28,1.7181096474329631,6.92245,9.928468386332192,0.0,38.2377375,0.7910874999999999
1961-08-29,12.904661814371744,51.648018,8.247818946838379,0.0,42.2392625,3.8502125
1961-08-30,5.530432065327962,22.408932,10.763787587483725,0.0,40.9712,1.6298125
1961-08-31,3.8693405787150064,15.538288,8.550775527954102,0.0,39.9805375,1.0509125
1961-09-01,9.460771878560385,37.705357,9.200976053873696,0.0,41.619975,2.995925
1961-09-02,6.066760540008545,23.46316,6.009504000345866,0.0,40.8774125,1.904425
1961-09-03,0.430960863828659,1.771774,5.715873559315999,0.0,39.1800375,0.643375
1961-09-04,0.0,0.0,7.260591665903727,0.0,38.0833375,0.6283125
1961-09-05,1.9827537933985395,8.041982,9.973041534423828,0.0,38.303225,1.2037375
1961-09-06,3.926039536794027,15.593513,9.253587086995443,0.0,37.9999375,0.833725
1961-09-07,25.67417335510254,103.45729,7.323915481567383,0.0,44.8159375,9.5021375
1961-09-08,3.2044715881347656,13.454102,7.777683099110921,0.0,40.77515,1.5252125
1961-09-09,0.7201628486315409,2.9552119,7.077219168345134,0.0,39.2085875,0.9768625
1961-09-10,0.3030754427115122,1.2815964,8.138509591420492,0.0,38.2386,0.9228375
1961-09-11,0.5070038239161173,2.0650592,7.373050530751546,0.0,37.544362500000005,0.8939250000000001
1961-09-12,1.4027326901753745,5.706914,5.874252796173096,0.0,37.144575,0.9462125
1961-09-13,3.677297989527384,14.654267,4.290215651194255,0.0,37.985125,1.557875
1961-09-14,0.1256581544876098,0.51614535,4.075246810913086,0.0,37.4997375,0.929
1961-09-15,0.1192122300465901,0.44588298,3.50374428431193,0.0,37.09895,0.9149125
1961-09-16,0.0072742899258931,0.04364574,4.681738217671712,0.0,36.72025000000001,0.9018
1961-09-17,0.0,0.0,5.387871424357097,0.0,36.2513125,0.8355999999999999
1961-09-18,0.0,0.0,6.604084014892578,0.0,35.8112125,0.8103125
1961-09-19,0.2957081000010172,1.2130232,8.63107681274414,0.0,35.4969125,0.806625
1961-09-20,0.4789767662684123,1.9468029,9.02157211303711,0.0,35.2812125,0.8170000000000001
1961-09-21,0.8896464904149374,3.5231538,10.761598269144692,0.0,34.949974999999995,0.7401
1961-09-22,0.515673041343689,2.0481417,9.87709140777588,0.0,34.7554875,0.7649124999999999
1961-09-23,0.2253577311833699,0.9317918,7.777427196502685,0.0,34.6724125,0.7613125000000001
1961-09-24,2.3020909229914346,9.469233,7.094905853271484,0.0,34.94199999999999,0.870275
1961-09-25,0.5616438488165537,2.2896817,6.73504908879598,0.0,35.0376375,0.8127749999999999
1961-09-26,1.1494162480036418,4.547393,8.459672292073568,0.0,34.8084125,0.6674375
1961-09-27,2.887094020843506,11.56352,5.686708291371663,0.0,35.482062500000005,0.9958125
1961-09-28,0.0,0.0,1.3408983548482258,0.0,35.2892875,0.6339
1961-09-29,0.1187420090039571,0.43942654,-0.9163092772165934,0.0,35.1355375,0.6442125
1961-09-30,0.075554351011912,0.29291785,1.988920370737712,0.0,34.981225,0.6317
1961-10-01,0.0,0.0,4.210450490315755,0.0,34.708475,0.5951
1961-10-02,0.1335198581218719,0.5421111,1.6869893074035645,0.0,34.595212499999995,0.609275
1961-10-03,0.0,0.0,2.2026729583740234,0.0,34.3688875,0.56995
1961-10-04,0.5761308670043945,2.3108697,6.8442864418029785,0.0,34.33485,0.6334875
1961-10-05,3.50447940826416,14.030787,4.025435050328572,0.0,35.4927,1.064125
1961-10-06,0.7495295405387878,3.039247,2.28202493985494,0.0,35.704062500000006,0.71005
1961-10-07,0.3812233209609985,1.5682657,0.3400410811106364,0.0,35.69175,0.6137875
1961-10-08,0.0,0.0,-1.252036452293396,0.0,35.4813125,0.521775
1961-10-09,0.1173662344614664,0.42993337,2.0235758225123086,0.0,35.3093875,0.5282375
1961-10-10,0.36243603626887,1.4092327,8.47264035542806,0.0,35.118425,0.5322625
1961-10-11,1.0260972181955974,4.082886,-3.659491856892904,0.0,35.3013,0.62635
1961-10-12,0.1692735403776168,0.69716364,-6.995534737904866,0.0,35.163475,0.46905
1961-10-13,0.0,0.0,-5.614443937937419,0.0,35.0264375,0.4578875
1961-10-14,0.2305360337098439,0.96093535,-4.163406133651733,0.0,35.0120875,0.4951
1961-10-15,0.0157767037550608,0.053723097,-3.114124854405721,0.0,34.899975,0.451825
1961-10-16,0.9443642298380532,3.7461243,-2.1059736410776773,0.004625,35.17495,0.5855625
1961-10-17,0.2118034015099207,0.86710024,-2.646158456802368,2.5e-05,35.1984,0.4837125
1961-10-18,0.1052570541699727,0.42219245,-11.006082852681478,0.0,35.067575,0.4107499999999999
1961-10-19,0.0237745096286137,0.08704677,-12.352057139078775,0.0,34.9463,0.4021625
1961-10-20,0.1728727320830027,0.65495133,-10.670793851216636,0.0,34.833400000000005,0.3939249999999999
1961-10-21,0.2726446439822514,1.0878772,-9.847481727600098,0.000725,34.7274125,0.385675
1961-10-22,0.1048783759276072,0.40118152,-11.813462893168133,0.0003625,34.627975,0.3779125
1961-10-23,0.062126671274503,0.26213777,-14.262420654296877,0.0,34.5342875,0.3703375
1961-10-24,0.2205957174301147,0.8827524,-10.238824208577476,2.5e-05,34.655175,0.447025
1961-10-25,1.2440542777379353,5.136397,-7.270131746927897,0.1993249999999999,34.564725,0.3573375
1961-10-26,1.3843746582667034,5.5418787,-4.6818610827128095,1.0798125,34.47495,0.34865
1961-10-27,0.5358237624168396,2.1483502,-6.78795591990153,1.3875875,34.393675,0.343325
1961-10-28,0.0,0.0,-11.693950335184732,2.0811625,34.3126375,0.3351625
1961-10-29,0.0051205158233642,0.0153615475,-14.44379997253418,2.0211625,34.235487500000005,0.3287
