time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0,0.0,-0.3704365119338035,0.0,38.04288583333334,0.6564829166666666
1961-01-02,1.2024382010102272,34.30739,3.0282748520374296,0.0,38.26701375,0.8482691666666666
1961-01-03,5.930475175380707,155.72833,3.6043257176876073,0.06998625,40.902435833333335,2.132147916666667
1961-01-04,0.002140307923158,0.09341037,0.88088092704614,0.0192587499999999,40.285684583333335,0.6806354166666666
1961-01-05,3.631832997004192,103.718,-0.2232890293002128,1.61332375,40.78552375,1.15364875
1961-01-06,0.5889681947727998,16.344337,0.7479739010334014,1.3274270833333333,40.75424458333333,0.8994208333333332
1961-01-07,0.0410555467009544,0.8414141,1.2119583497444788,0.5728595833333333,40.71487166666667,0.9018966666666666
1961-01-08,3.9362388094266256,105.95274,3.2497863570849104,0.1527845833333333,42.23924958333333,1.9198679166666668
1961-01-09,11.892357349395752,336.628,3.8200354437033335,0.1092741666666666,45.71009708333333,4.847169166666666
1961-01-10,9.311481006940204,268.73053,2.776000463962555,0.6658916666666667,45.337316666666666,3.7872295833333336
1961-01-11,0.6814687192440032,18.192345,-2.717878607908885,0.7574258333333334,42.856548333333336,0.7186962499999999
1961-01-12,0.0457673512399196,1.0355922,-3.752051766713461,0.7687083333333333,41.735969583333336,0.6758820833333334
1961-01-13,0.064939734339714,1.7891095,-1.858907996614774,0.6666783333333334,41.07529458333334,0.7394104166666666
1961-01-14,0.0825985625386238,1.7936902,0.0862563575307528,0.4665141666666667,40.61234958333333,0.7761745833333334
1961-01-15,0.1111762886246045,2.2713392,1.880845873554548,0.3238745833333333,40.18722833333334,0.7589262499999999
1961-01-16,0.0470531836152076,1.3211696,-0.321254198004802,0.3122008333333333,39.80221375,0.6938133333333334
1961-01-17,0.0918730358282725,1.9732008,-1.0812479068835577,0.2871516666666666,39.45738583333333,0.7008925
1961-01-18,0.1927894090612729,4.816787,0.5628457928697268,0.2495291666666667,39.18242000000001,0.7191725
1961-01-19,0.6197084496418634,17.979904,1.7376666913429897,0.2085420833333333,39.0921075,0.7942554166666667
1961-01-20,0.0,0.0,4.811262547969818,0.1129058333333333,38.75889958333333,0.7164266666666668
1961-01-21,0.0877602989474932,2.1424618,6.316182088851928,0.0425283333333333,38.42081208333333,0.7047049999999999
1961-01-22,0.5156986047824224,14.135675,5.656559761365255,2.5e-05,38.30730416666667,0.7739804166666666
1961-01-23,3.084165887037913,91.54047,8.171464546521506,0.0,38.95980541666667,1.0829904166666666
1961-01-24,0.4472182008127371,10.875346,5.378391019503275,0.0004325,38.68308458333333,0.6644612499999999
1961-01-25,0.0,0.0,2.833316591382027,0.0,38.37638625,0.6572879166666666
1961-01-26,0.0224282253533601,0.51685023,3.572103627522786,0.0,38.05317041666667,0.6601916666666667
1961-01-27,0.0,0.0,6.444844849904378,0.0,37.66172541666666,0.6511779166666667
1961-01-28,0.0325861493746439,0.9325016,6.268364199002584,0.0,37.3973275,0.6495295833333333
1961-01-29,10.42938973903656,298.30725,3.87542595465978,0.0125316666666666,42.88999625,3.6452225
1961-01-30,0.2439431719481945,7.38149,3.1707796176274616,0.0004012499999999,41.624705000000006,0.6837000000000001
1961-01-31,0.0267388741175333,0.6101235,-0.0674826574822266,8.333333333333334e-06,40.87481291666666,0.6521883333333335
1961-02-01,0.6176021290322145,19.00873,-0.3067745129267374,0.0001541666666666,40.43616875,0.7153825
1961-02-02,0.2289782034854094,7.2353315,1.913337181011836,0.0,39.95560916666667,0.6697854166666667
1961-02-03,0.0,0.0,3.065995367368062,0.0,39.43071916666666,0.6318116666666665
1961-02-04,8.071261183420818,224.639,4.7276000062624615,0.0,43.21018333333333,3.1507975
1961-02-05,31.53757200241089,882.2812,6.384033906459809,0.0,48.124620416666666,12.96904
1961-02-06,6.365993503729502,176.88608,4.596953539053599,0.0,44.70299666666667,3.042184166666667
1961-02-07,0.5525175668299198,16.594208,3.974061000347137,0.0010354166666666,42.58216458333334,0.7073683333333334
1961-02-08,0.6085024108489354,16.390175,3.71438343723615,0.0,41.574522083333335,0.7989566666666666
1961-02-09,0.6975945288936296,19.154633,3.812069219350815,0.0,40.97396,0.8040491666666667
1961-02-10,6.253006211916606,172.95717,4.067398051420848,0.0,43.112140833333335,2.697129166666667
1961-02-11,0.6946069225668907,21.546667,3.825794345140457,0.0031620833333333,41.92283416666668,0.7798604166666666
1961-02-12,1.1585881282885868,32.699066,2.8960454106330875,0.0002299999999999,41.348745,0.9274470833333333
1961-02-13,0.8416351020336151,20.186749,2.9438293894131977,0.0019366666666666,40.90890083333333,0.9073175
