time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0,0.0,1.036573439836502,0.0,35.661950000000004,0.1236499999999999
1961-01-02,0.0973042994737625,0.2757514,2.766823530197144,0.0,35.51275,0.12555
1961-01-03,0.1055249869823455,0.31128508,3.58564031124115,0.0,35.35465,0.1251499999999999
1961-01-04,0.0250858440995216,0.08466035,-0.3302494585514068,0.0,35.2499,0.12795
1961-01-05,0.2674428895115852,0.76621675,-0.0074532032012939,0.00175,35.24775,0.1435499999999999
1961-01-06,0.4505841434001922,1.3771865,-0.6063927412033081,0.0001,35.33255,0.1655499999999999
1961-01-07,0.0247156023979187,0.09886241,0.6705966889858246,0.0,35.2037,0.1286
1961-01-08,0.0,0.0,4.135047435760498,0.0,35.02075,0.1212999999999999
1961-01-09,2.0068655014038086,5.9893246,0.9526914358139038,0.1755,36.06955,0.37695
1961-01-10,1.4015077948570251,4.3592343,-0.6795543134212494,0.33895,36.284000000000006,0.21
1961-01-11,0.0087549686431884,0.035019875,-3.520969271659851,0.3132999999999999,36.10755,0.1229
1961-01-12,0.0115824043750762,0.040987313,-3.593394637107849,0.3195,35.953,0.1266
1961-01-13,0.0106622576713562,0.02233833,-0.8006887435913086,0.14395,35.89105,0.1513999999999999
1961-01-14,0.0559362769126892,0.18138301,1.8320388197898865,0.0,35.792,0.15225
1961-01-15,0.1071128249168396,0.30145597,0.9589454233646392,0.0,35.59824999999999,0.1273
1961-01-16,0.0480237305164337,0.13713616,-0.8003494739532471,0.0,35.450500000000005,0.12625
1961-01-17,0.042883425951004,0.13813698,1.4311538934707642,0.0,35.2625,0.12505
1961-01-18,0.035654067993164,0.13220406,1.0960437655448914,0.0,35.09335,0.1259
1961-01-19,0.0564723461866378,0.17887512,3.773032546043396,0.0,34.91605,0.1244499999999999
1961-01-20,0.0,0.0,4.964860677719116,0.0,34.6786,0.12015
1961-01-21,0.0098448246717453,0.037671924,6.189174175262451,0.0,34.477149999999995,0.1221
1961-01-22,0.0138460397720336,0.05538416,6.76109766960144,0.0,34.276250000000005,0.12245
1961-01-23,6.683634042739868,19.673702,5.236157178878784,0.0,39.58005,1.40125
1961-01-24,0.0994935035705566,0.32273656,4.025606393814087,0.0,38.5358,0.1271
1961-01-25,0.0059264600276947,0.01185292,2.978837251663208,0.0,37.82715,0.1188
1961-01-26,0.0137898735702037,0.042369127,5.020737886428833,0.0,37.3039,0.12245
1961-01-27,0.0223572626709938,0.050813735,6.96430516242981,0.0,36.86475,0.1184
1961-01-28,0.8083038926124573,2.4541564,5.26988697052002,0.0,36.9838,0.2224
1961-01-29,2.6198049783706665,7.898653,4.076046466827393,0.0,37.82705,0.39725
1961-01-30,0.0751181244850158,0.19838643,3.1558104753494263,0.0,37.39045,0.1323
1961-01-31,0.0015910416841506,0.0063641667,-1.0232288241386414,0.0,37.03565,0.12195
1961-02-01,0.741330474615097,2.2735188,0.2705037593841553,0.0,36.97095,0.1813
