time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0669599885741869,2.4913006,-29.130530230204265,10.144024480519482,32.41139549783549,0.0560495670995671
1961-01-02,0.2146637847026188,8.284437,-21.396548207600908,10.357367792207794,32.39313822510823,0.0552789393939393
1961-01-03,0.3257906287908554,11.993455,-25.20655574798584,10.630016212121213,32.37511974025974,0.0545248051948052
1961-01-04,0.0347368831435839,1.3984549,-31.891346549987794,10.664167467532469,32.357351774891775,0.0537755627705627
1961-01-05,0.0233464328572154,0.91742694,-32.35748125712077,10.686855454545457,32.33982577922078,0.0530423593073593
1961-01-06,0.0985216863453388,3.904289,-29.736790084838866,10.771856515151516,32.32251794372294,0.052319935064935
1961-01-07,0.4424012502034505,17.720367,-26.61918665568034,11.143490324675325,32.30545305194805,0.0516103463203463
1961-01-08,0.0580436177551746,1.8169087,-32.62772693634033,11.179143722943722,32.288611948051944,0.0509152164502164
1961-01-09,0.0127877524743477,0.43474025,-36.09918607076009,11.246165562770564,32.27196606060607,0.0502348051948051
1961-01-10,0.0098004268482327,0.3549571,-36.246036275227866,11.27734116883117,32.25553025974026,0.0495687012987013
1961-01-11,0.0065702916743854,0.2500984,-35.24652862548828,11.280319545454546,32.23932556277056,0.0489045887445887
1961-01-12,0.175292191406091,6.7532997,-30.28258749643961,11.436409545454543,32.2233008008658,0.0482619264069264
1961-01-13,0.098605112483104,3.8514023,-29.8257563273112,11.522748095238097,32.20747800865801,0.0476344155844155
1961-01-14,0.0490036867558956,1.9332625,-30.10443960825602,11.57211803030303,32.191836277056275,0.046994632034632
1961-01-15,0.2336089414854844,9.30777,-30.12478949228922,11.788825194805195,32.17638508658008,0.0463915367965368
1961-01-16,0.0854050576686859,3.3290615,-33.11002146402995,11.87048474025974,32.161107900432896,0.0457852597402597
1961-01-17,0.0311736520379781,1.1545062,-33.57031949361165,11.90581606060606,32.14602995670996,0.0451817965367965
1961-01-18,0.0510482732206583,2.024065,-30.174217287699385,11.9522841991342,32.13109781385281,0.0446061688311688
1961-01-19,0.1649658602972825,6.6199384,-24.414694531758624,12.103819480519483,32.11634047619048,0.0440352164502164
1961-01-20,3.1457717577616373,123.46424,-16.935708427429198,15.05889132034632,32.101758160173155,0.0434696536796536
1961-01-21,0.1221676516036192,4.5218897,-24.568710390726725,15.137741212121211,32.08734199134199,0.042923961038961
1961-01-22,0.0421691961586475,1.6929091,-24.35926564534505,15.153484999999996,32.07307608225108,0.0423696103896103
1961-01-23,0.0045647944013277,0.18446463,-21.45051396687825,15.236090476190476,32.05896274891774,0.0418410606060606
1961-01-24,0.0038817652811606,0.1106416,-20.936728477478027,15.236474956709957,32.04500270562771,0.0413189393939394
1961-01-25,0.0350733439127604,1.2180549,-23.311511484781903,15.193830216450216,32.03119067099568,0.0408081168831168
1961-01-26,0.0179327855507532,0.7425899,-27.72014102935791,15.20684816017316,32.01752610389611,0.0403070779220779
1961-01-27,0.0168062090873718,0.6786253,-26.173199017842613,15.227297705627706,32.00399891774892,0.0398036147186147
1961-01-28,0.1576736191908518,6.2221546,-20.911325645446777,15.347203874458875,31.99062543290044,0.0393146969696969
