time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0086868864794572,0.15579237,-24.60598424275716,11.680148333333332,34.91597,0.0492666666666666
1961-01-02,0.0140167673428853,0.260256,-20.530259068806966,11.703663333333331,34.87424,0.0488916666666666
1961-01-03,0.1926558966437975,2.955181,-15.843541558583578,11.754286666666667,34.83353833333333,0.0485183333333333
1961-01-04,0.0035028301489849,0.063372776,-22.574276161193847,11.647516666666665,34.79378833333333,0.0481383333333333
1961-01-05,0.0,0.0,-23.195078531901043,11.676228333333333,34.75485333333334,0.0477566666666666
1961-01-06,0.0239245941241582,0.35817716,-23.029645760854084,11.684846666666669,34.71673333333333,0.0473533333333333
1961-01-07,0.0047323380907376,0.07799411,-19.978645769755047,11.668241666666669,34.679381666666664,0.0469583333333333
1961-01-08,0.0082790480926632,0.12327431,-17.878409957885744,11.524091666666669,34.64302166666667,0.04654
1961-01-09,0.0535963972409566,0.80340654,-25.03217976888021,11.545701666666666,34.60744833333333,0.0461366666666666
1961-01-10,0.023346982213358,0.35858905,-27.10313262939453,11.504053333333331,34.57253833333333,0.0457383333333333
1961-01-11,0.0125356551880637,0.18820123,-27.262226231892903,11.442975,34.538423333333334,0.04534
1961-01-12,5.778105308612188e-05,0.0007357858,-24.786415672302248,11.422028333333332,34.504868333333334,0.044925
1961-01-13,0.1738974568434059,3.0005603,-20.522455978393555,11.531191666666668,34.47204000000001,0.0445316666666666
1961-01-14,0.0220396136244138,0.3262189,-20.41801573435465,11.539051666666666,34.439835,0.044115
1961-01-15,0.0914767413089672,1.4486692,-19.06283623377482,11.605506666666669,34.408226666666664,0.0436816666666666
1961-01-16,0.2138833259542783,3.257197,-20.96618251800537,11.720845,34.377203333333334,0.0432883333333333
1961-01-17,0.0698298424482345,1.0700315,-24.33644256591797,11.747278333333332,34.346758333333334,0.0428833333333333
1961-01-18,0.0020711870243151,0.03330635,-25.31039702097575,11.739070000000002,34.31679666666667,0.0424649999999999
1961-01-19,0.0020354967564344,0.018285677,-21.398312759399413,11.72185,34.287411666666664,0.0420716666666666
1961-01-20,0.3511446225146452,5.6916113,-18.12570139567057,11.938935,34.258511666666664,0.0416416666666666
1961-01-21,0.4810954148570696,8.464326,-14.948433780670166,12.062713333333331,34.230095,0.0412383333333333
1961-01-22,0.0064628617838025,0.09351773,-19.459074433644613,12.042361666666668,34.202165,0.0408366666666666
1961-01-23,0.0095452630271514,0.13651828,-16.78484066327413,11.994425,34.17471166666667,0.0404416666666666
1961-01-24,0.0,0.0,-13.912250423431397,11.982401666666666,34.14763333333333,0.040025
1961-01-25,0.2742788136005401,4.4418693,-12.532279427846271,11.919943333333334,34.121030000000005,0.0396233333333333
1961-01-26,0.0,0.0,-19.07311534881592,11.762411666666663,34.09457333333334,0.0392383333333333
1961-01-27,0.006762849787871,0.10066697,-21.209287897745767,11.757896666666667,34.0688,0.0388366666666666
1961-01-28,0.0041782460485895,0.058030043,-18.68696269989013,11.754543333333334,34.04339666666666,0.0384416666666666
1961-01-29,0.0016648824637134,0.022852544,-16.761444091796875,11.728713333333337,34.01838333333334,0.0380533333333333
1961-01-30,0.0032335866863528,0.04758518,-21.758516438802083,11.723403333333334,33.99373333333333,0.03766
1961-01-31,0.016628683420519,0.2907596,-24.12942969004313,11.717121666666667,33.96944500000001,0.037275
1961-02-01,0.0578839397989213,0.8737517,-20.7997465133667,11.732236666666669,33.94549666666667,0.0368933333333333
1961-02-02,0.2182550852497418,3.2259138,-19.924676577250164,11.81054,33.92191333333333,0.03651
1961-02-03,0.0363043831661343,0.5257848,-18.630659325917563,11.83043,33.898645,0.03615
1961-02-04,0.1120122889677683,1.7783799,-14.983926169077556,11.879291666666669,33.875686666666674,0.0357716666666666
1961-02-05,0.0493683505803346,0.79501766,-14.78055591583252,11.891923333333336,33.85304166666667,0.0353933333333333
1961-02-06,0.037295334910353,0.5958887,-14.375537014007568,11.915446666666666,33.830715000000005,0.0350333333333333
1961-02-07,0.3743136304120222,6.1233683,-11.488092931111654,12.099691666666669,33.80867,0.0346616666666666
1961-02-08,0.0532268300652504,0.9255744,-12.413247315088908,11.902503333333334,33.78690666666667,0.0342966666666666
1961-02-09,0.2580375033120314,4.0367618,-15.48386810620626,11.842865,33.76544,0.0339583333333333
1961-02-10,0.0329100211461385,0.5186144,-19.4074987411499,11.761666666666663,33.744254999999995,0.0335933333333333
1961-02-11,0.0939154292146364,1.4536517,-16.582910792032877,11.788826666666669,33.72331166666667,0.033235
1961-02-12,0.0548901847253243,0.87238955,-18.50030886332194,11.709755,33.702645,0.0328899999999999
1961-02-13,0.7091690015047789,12.09767,-13.736184406280518,11.931023333333334,33.682246666666664,0.0325416666666666
1961-02-14,0.1272177236775557,2.018131,-18.07821044921875,11.831963333333334,33.662078333333326,0.0322133333333333
1961-02-15,0.0092105334003766,0.10707396,-20.442100207010903,11.682838333333333,33.64215833333333,0.031875
1961-02-16,0.080478701988856,1.263127,-20.35337060292562,11.601015,33.62245166666667,0.0315433333333333
1961-02-17,0.1023311006526152,1.6420621,-18.426910591125488,11.526768333333331,33.603031666666666,0.0312166666666666
1961-02-18,0.030507984633247,0.52647406,-17.60380064646403,11.455531666666667,33.58379166666666,0.0308783333333333
1961-02-19,0.0,0.0,-13.61532236735026,11.343039999999998,33.59529333333334,0.0381866666666666
1961-02-20,0.7896518698583046,13.81281,-9.521840890248615,11.373088333333332,33.60152,0.0367633333333333
1961-02-21,0.0920667085796594,1.4493195,-15.252611541748047,11.300191666666668,33.58197333333333,0.0299133333333333
1961-02-22,0.0,0.0,-17.69940284093221,11.150951666666668,33.56224999999999,0.0296183333333333
1961-02-23,0.0,0.0,-15.027460066477458,10.98447,33.627235,0.0504333333333333
1961-02-24,0.1028232378264268,1.6296241,-10.868962224324545,10.883581666666668,33.60657833333333,0.028995
1961-02-25,0.0856543180843194,1.3504457,-14.294281323750814,10.875143333333334,33.586223333333336,0.0286983333333333
1961-02-26,0.0,0.0,-16.080182393391926,10.78938,33.565481666666656,0.0284133333333333
1961-02-27,0.0486428165187438,0.7841755,-12.285004425048829,10.512026666666667,33.57228,0.0348533333333333
1961-02-28,0.0518349135915438,0.80983937,-9.05417930285136,10.496211666666666,33.56248166666667,0.0307933333333333
1961-03-01,0.0766441296165188,1.3817968,0.6866671403249105,8.887249999999998,34.505035,0.275645
1961-03-02,1.0949028176565965,17.85429,-3.457324413458506,8.526656666666668,34.78356333333333,0.1185366666666666
1961-03-03,0.0032630068560441,0.044844702,-9.97597573598226,8.444176666666667,34.74259666666667,0.0360133333333333
