time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.010611206293106,0.021222413,-6.341997385025024,0.49285,30.9025,0.0905499999999999
1961-01-02,0.0056267958134412,0.011253592,-4.661550998687744,0.467775,30.837725,0.0903
1961-01-03,0.0794774442911148,0.15895489,-2.626389861106873,0.203475,30.804625,0.090125
1961-01-04,0.0030804276466369,0.0061608553,-7.193768262863159,0.0824,30.771400000000003,0.089725
1961-01-05,0.022505797445774,0.045011595,-5.587605714797974,0.025825,30.738950000000003,0.089525
1961-01-06,0.0108198970556259,0.021639794,-6.694823265075684,0.0013,30.70765,0.08935
1961-01-07,0.0033154072007164,0.0066308146,-6.686773061752319,0.0,30.6378,0.089125
1961-01-08,0.0021241158246994,0.0042482316,-5.64054536819458,0.0,30.559075,0.08895
1961-01-09,0.0,0.0,-5.953782320022583,0.0,30.524225,0.0886499999999999
1961-01-10,0.0082903020083904,0.016580604,-8.117795467376709,0.0,30.496425,0.088425
1961-01-11,0.0125582739710807,0.025116548,-9.579404830932615,0.0,30.469125,0.088225
1961-01-12,0.0104087516665458,0.020817503,-8.432202339172363,0.0,30.442725,0.088025
1961-01-13,0.0045068804174661,0.009013761,-5.772697687149048,0.0,30.404925,0.087825
1961-01-14,0.0,0.0,-4.935746192932129,0.0,30.3487,0.087575
1961-01-15,0.0025957863545045,0.005191573,-5.113735675811768,0.0,30.323925000000003,0.08735
1961-01-16,0.0,0.0,-6.770418643951416,0.0,30.289725,0.087125
1961-01-17,0.0065594827756285,0.013118966,-5.306405782699585,0.0,30.2272,0.086925
1961-01-18,0.010984743013978,0.021969486,-5.773788690567017,0.0,30.159925,0.08675
1961-01-19,0.0008768299594521,0.0017536599,-4.949272394180298,0.0,30.1028,0.0864
1961-01-20,0.0016208405140787,0.003241681,-3.674249768257141,0.0,30.042625,0.08615
1961-01-21,0.0086266985163092,0.017253397,-2.063395977020264,0.0,29.93545,0.0858749999999999
1961-01-22,0.0123200267553329,0.024640054,-3.677752614021301,0.0,29.842375,0.0857499999999999
1961-01-23,0.0151451379060745,0.030290276,-3.132635235786438,0.0,29.7968,0.0854999999999999
1961-01-24,2.721461296081543,5.4429226,-1.5907436609268188,1.2823,30.044,0.10485
1961-01-25,0.0068904059007763,0.013780812,-2.830616950988769,0.7107,29.9882,0.084875
1961-01-26,0.0133935678750276,0.026787136,-1.6870133876800537,0.447375,29.924075,0.084675
1961-01-27,0.0025840757880359,0.0051681516,-0.2413240671157837,0.3776,29.880725,0.08685
1961-01-28,0.0350884348154068,0.07017687,-0.5992426872253418,0.27775,29.8473,0.0842
1961-01-29,0.000550203025341,0.001100406,-2.119961977005005,0.00455,29.7922,0.08385
1961-01-30,0.0015023627784103,0.0030047256,-5.169901609420776,0.0,29.77165,0.083575
1961-01-31,0.0182601362466812,0.036520272,-7.413743495941162,0.0,29.7509,0.08335
1961-02-01,0.098406858742237,0.19681372,-1.685191810131073,0.0,29.624650000000003,0.0847
1961-02-02,0.086033534258604,0.17206708,0.9934264421463012,0.0,29.44175,0.0836499999999999
1961-02-03,0.0766800642013549,0.15336013,1.0862658023834229,0.0,29.231375,0.083175
1961-02-04,0.1139872819185257,0.22797456,0.3641441464424133,0.0,29.114675,0.083125
1961-02-05,5.958230257034302,11.91646,1.3373824954032898,3.071975,31.983725,0.381175
1961-02-06,0.4036499559879303,0.8072999,0.9619337916374208,2.86025,31.904725,0.0849249999999999
1961-02-07,0.0932240523397922,0.1864481,-1.1666149199008942,2.597475,31.81855,0.0818
1961-02-08,0.0223227404057979,0.04464548,-0.7343232333660126,2.455725,31.7538,0.08255
1961-02-09,0.0155033692717552,0.031006739,-1.399057149887085,2.3695,31.66475,0.0807
1961-02-10,0.0655119940638542,0.13102399,-1.416305124759674,2.07105,31.600825,0.0806
1961-02-11,0.0111152753233909,0.02223055,-1.5879032015800476,1.323075,31.53835,0.0802
1961-02-12,0.0,0.0,-1.7180472016334534,0.4795,31.476675,0.079975
1961-02-13,0.0,0.0,-1.2373862266540527,0.0,31.40655,0.0797249999999999
1961-02-14,0.0082684736698865,0.016536947,-2.4158140420913696,0.0,31.2686,0.079825
1961-02-15,0.0219489410519599,0.043897882,-2.552274227142334,0.0,31.136225,0.0794999999999999
1961-02-16,0.1038153246045112,0.20763065,-1.8462051749229431,0.0,30.9688,0.0803749999999999
1961-02-17,0.0,0.0,-1.686861276626587,0.0,30.904775,0.0786999999999999
1961-02-18,0.0,0.0,-1.255697250366211,0.0,30.833,0.0784749999999999
1961-02-19,0.0,0.0,0.3403316736221313,0.0,30.6112,0.078175
1961-02-20,0.0,0.0,1.8499994277954104,0.0,30.361525000000004,0.07785
1961-02-21,0.006362497806549,0.012724996,-1.0401334762573242,0.0,30.1795,0.07765
1961-02-22,0.0345049798488616,0.06900996,-0.2416420578956604,0.0,29.916075,0.077275
1961-02-23,0.1193239092826843,0.23864782,2.5863828659057617,0.0,29.6181,0.0773
1961-02-24,0.070628747344017,0.1412575,3.86970591545105,0.0,29.29935,0.0774749999999999
1961-02-25,0.0,0.0,0.0238451659679412,0.0,29.18985,0.075975
1961-02-26,0.0729131251573562,0.14582625,1.4212763905525208,0.0,28.9141,0.0756
1961-02-27,0.0836932137608528,0.16738643,2.335389494895935,0.0,28.672425,0.07645
1961-02-28,0.0248914323747158,0.049782865,2.6278780698776245,0.0,28.45245,0.075825
1961-03-01,0.0,0.0,6.200850963592529,0.0,27.969875,0.0741999999999999
1961-03-02,0.0756659060716629,0.15133181,4.435721397399902,0.0,27.704875,0.073725
1961-03-03,0.0047126859426498,0.009425372,2.1886019706726074,0.0,27.48055,0.0746
1961-03-04,0.0017587059410288,0.0035174119,2.252125740051269,0.0,27.214949999999995,0.07275
1961-03-05,0.0020633549429476,0.00412671,4.842849493026733,0.0,26.811025,0.072325
1961-03-06,0.010171802714467,0.020343605,4.281155824661255,0.0,26.557125,0.07175
1961-03-07,0.0,0.0,1.588687539100647,0.0,26.3099,0.071225
1961-03-08,0.0931206792593002,0.18624136,2.8327455520629883,0.0,26.032425000000003,0.0708
1961-03-09,0.0144377648830413,0.02887553,2.608238458633423,0.0,25.789125,0.071225
1961-03-10,0.0185964629054069,0.037192926,3.968558430671692,0.0,25.4623,0.070225
1961-03-11,0.0,0.0,7.292431354522705,0.0,25.002975,0.069325
1961-03-12,0.0349105913192033,0.06982118,8.618290424346924,0.0,24.640125,0.06935
1961-03-13,0.0,0.0,6.239135265350342,0.0,24.39805,0.0681499999999999
1961-03-14,0.0,0.0,6.011566400527954,0.0,24.0682,0.067575
1961-03-15,0.1737703680992126,0.34754074,7.527921676635742,0.0,23.77525,0.0717749999999999
1961-03-16,0.0099988654255867,0.01999773,10.376694202423096,0.0,23.327225,0.06625
1961-03-17,0.0032689422369003,0.0065378845,11.024834156036375,0.0,22.976975000000003,0.0655
1961-03-18,2.8184271156787872,5.636854,6.848638296127319,0.0,24.083475,0.147325
1961-03-19,0.0152326747775077,0.03046535,5.871898889541626,0.0,23.772325,0.0644749999999999
1961-03-20,0.0185093730688095,0.037018746,5.290658950805664,0.0,23.462325,0.064975
1961-03-21,0.0137361735105514,0.027472347,7.632127523422241,0.0,23.04665,0.06345
1961-03-22,0.0017908513545989,0.0035817027,10.409981727600098,0.0,22.56195,0.0627249999999999
1961-03-23,0.0,0.0,8.159085512161255,0.0,22.176925,0.0621
1961-03-24,0.1285147666931152,0.25702953,9.818277835845947,0.0,21.762775,0.0617999999999999
1961-03-25,1.7376283407211304,3.4752567,4.612295627593994,0.0,22.13855,0.12115
1961-03-26,0.0581887736916542,0.11637755,5.809861183166504,0.0,21.8207,0.06115
1961-03-27,0.0493519604206085,0.09870392,7.984601259231567,0.0,21.45605,0.0610999999999999
1961-03-28,0.0064322426915168,0.012864485,12.738572120666504,0.0,21.13295,0.059425
1961-03-29,0.0276700556278228,0.05534011,13.399559020996094,0.0,20.87785,0.0587
1961-03-30,0.0160475671291351,0.032095134,13.351423740386965,0.0,20.650425,0.05795
1961-03-31,0.0059992363676428,0.011998473,13.8168044090271,0.0,20.42545,0.05715
1961-04-01,0.0,0.0,12.634407997131348,0.0,20.202675,0.056375
1961-04-02,0.0,0.0,11.000961303710938,0.0,20.003125,0.055675
1961-04-03,0.0,0.0,15.237728118896484,0.0,19.820725,0.05495
1961-04-04,0.0167130250483751,0.03342605,14.140714645385742,0.0,19.7116,0.0542749999999999
1961-04-05,0.0692619159817695,0.13852383,12.0836763381958,0.0,19.637675,0.05385
1961-04-06,0.0,0.0,11.77483320236206,0.0,19.512,0.053175
1961-04-07,0.0674500837922096,0.13490017,10.161032676696776,0.0,19.4335,0.0528
1961-04-08,0.0426755771040916,0.085351154,9.187354564666748,0.0,19.3694,0.052175
1961-04-09,0.0548007488250732,0.1096015,11.19484567642212,0.0,19.322275,0.0541
1961-04-10,0.0,0.0,12.816368103027344,0.0,19.23015,0.0512249999999999
1961-04-11,0.0,0.0,15.918809413909912,0.0,19.1489,0.0512
1961-04-12,0.0,0.0,17.6264705657959,0.0,19.0443,0.0502
1961-04-13,1.4836193919181824,2.967239,13.834615230560305,0.0,20.016525,0.118175
1961-04-14,0.0522772967815399,0.10455459,10.842164516448976,0.0,19.632975,0.04935
1961-04-15,0.0458056032657623,0.09161121,10.007314205169678,0.0,19.440625,0.049
1961-04-16,0.1660742461681366,0.3321485,15.41718864440918,0.0,19.31635,0.05115
1961-04-17,0.0441968142986297,0.08839363,14.074450492858888,0.0,19.193475,0.048275
1961-04-18,0.076747179031372,0.15349436,16.076265811920166,0.0,19.075375,0.048625
1961-04-19,0.0684739351272583,0.13694787,19.46473979949951,0.0,18.977875,0.047975
1961-04-20,0.0635209679603576,0.12704194,17.44278049468994,0.0,18.888175,0.047275
1961-04-21,0.098524123430252,0.19704825,16.009241580963135,0.0,18.849725,0.047425
1961-04-22,0.2705046534538269,0.5410093,15.952558040618896,0.0,18.787575,0.046725
1961-04-23,0.3311377167701721,0.66227543,14.854033946990969,0.0,18.94805,0.0555
1961-04-24,4.30140233039856,8.602804,13.393539905548096,0.0,18.9856,0.047475
1961-04-25,0.0,0.0,14.895776271820068,0.0,18.858375,0.046075
1961-04-26,0.267954409122467,0.5359088,17.823732376098633,0.0,18.833275,0.049075
1961-04-27,0.0294424444437026,0.05888489,20.72020721435547,0.0,18.77095,0.0455499999999999
1961-04-28,0.0734394788742065,0.14687896,21.89707851409912,0.0,18.72,0.0456499999999999
1961-04-29,0.1060891933739185,0.21217838,18.582311630249023,0.0,18.7502,0.048275
1961-04-30,0.6617164611816406,1.3234329,15.017230987548828,0.0,19.064825,0.071075
1961-05-01,0.1563328504562378,0.3126657,20.13697528839112,0.0,18.724825,0.04485
1961-05-02,1.650489866733551,3.3009796,17.497170448303223,0.0,18.615225,0.044425
1961-05-03,5.646549940109253,11.2931,11.358148097991943,0.0,24.912625,0.529875
1961-05-04,0.0462003499269485,0.0924007,13.116936683654783,0.0,23.69795,0.04405
1961-05-05,0.0733195841312408,0.14663917,16.648113250732422,0.0,22.339825,0.043825
1961-05-06,1.0950098037719729,2.1900196,19.6062068939209,0.0,21.4003,0.0445999999999999
1961-05-07,0.1136960387229919,0.22739208,19.81178474426269,0.0,20.658775,0.043425
1961-05-08,0.0,0.0,23.09577369689941,0.0,19.8938,0.04325
1961-05-09,0.0245583206415176,0.04911664,25.72377586364746,0.0,19.531525,0.04355
1961-05-10,0.0632717087864875,0.12654342,20.66693115234375,0.0,19.30425,0.0429
1961-05-11,0.0935386419296264,0.18707728,16.31579303741455,0.0,19.200575,0.043425
1961-05-12,0.0173420906066894,0.03468418,21.61534118652344,0.0,19.051450000000003,0.0426
1961-05-13,0.097262442111969,0.19452488,24.64541912078857,0.0,18.92405,0.042475
1961-05-14,0.1041702926158905,0.20834059,22.23358631134033,0.0,18.8317,0.042325
1961-05-15,0.0,0.0,20.549155235290527,0.0,18.726725,0.04215
1961-05-16,0.0,0.0,19.13524627685547,0.0,18.641125,0.042
1961-05-17,0.0382959246635437,0.07659185,21.03696918487549,0.0,18.57595,0.041875
1961-05-18,3.398167133331299,6.7963343,21.020219802856445,0.0,19.92525,0.06945
1961-05-19,0.1840920597314834,0.36818412,21.52582263946533,0.0,19.57755,0.04665
1961-05-20,0.0,0.0,20.92171192169189,0.0,19.140825,0.04145
1961-05-21,0.0310850441455841,0.06217009,19.61869239807129,0.0,18.8589,0.0413
1961-05-22,0.5192771553993225,1.0385543,17.804133415222168,0.0,18.745675,0.04115
1961-05-23,0.1835120022296905,0.367024,19.33676624298096,0.0,18.663925,0.0421
1961-05-24,0.1846430301666259,0.36928606,23.91528987884521,0.0,18.57545,0.040875
1961-05-25,0.0,0.0,26.921262741088867,0.0,18.515275,0.04075
1961-05-26,0.1162171065807342,0.23243421,26.21358108520508,0.0,18.46465,0.0406
1961-05-27,0.7084733843803406,1.4169468,19.527897834777832,0.0,18.607925,0.0486
1961-05-28,0.1228561103343963,0.24571222,21.388426780700684,0.0,18.481125,0.04235
1961-05-29,0.2272890508174896,0.4545781,24.315086364746094,0.0,18.4739,0.04095
1961-05-30,1.0071481466293335,2.0142963,25.21346664428711,0.0,18.681325,0.0572499999999999
1961-05-31,0.6395866870880127,1.2791734,26.13825416564941,0.0,18.658225,0.0475999999999999
1961-06-01,7.263325691223144,14.526651,26.759265899658203,0.0,22.6757,0.367475
