time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-02-01,1.5473868714438543,9.000182,7.022283871968587,0.0,37.609366666666666,0.4295166666666666
1961-02-02,0.1934541463851928,1.5992718,6.144260194566514,0.0,37.32531666666666,0.4055833333333333
1961-02-03,0.1962234179178873,0.99801385,8.581015639834932,0.0,37.02248333333333,0.3889166666666667
1961-02-04,0.0277493264940049,0.16662455,11.480983522203234,0.0,36.71465,0.3712666666666666
1961-02-05,5.3691995938618975,26.6148,13.742076555887856,0.0,39.16996666666667,1.340666666666667
1961-02-06,3.580708874596489,18.52187,11.785585191514755,0.0,39.1988,0.45075
1961-02-07,0.0,0.0,8.889285193549263,0.0,38.9129,0.3446666666666667
1961-02-08,1.189023799366421,7.1754847,8.99262539545695,0.0,39.3875,0.5777333333333333
1961-02-09,1.963746017879909,11.755646,8.01371987660726,0.0,40.26655,0.6884833333333334
1961-02-10,2.8850000699361167,17.910358,10.562962426079643,0.0,41.08255,0.6833666666666667
1961-02-11,1.110694898499383,6.8898125,9.34217611948649,0.0,40.80931666666667,0.3123666666666667
1961-02-12,1.571428272459242,9.443764,7.288699838850232,0.0,41.479533333333336,0.6628833333333334
1961-02-13,1.190359592437744,7.2358646,7.336900340186226,0.0,41.3725,0.3317666666666667
1961-02-14,1.828109237882826,10.247155,5.405730724334717,0.0,41.60211666666666,0.4507
1961-02-15,2.0213711261749268,11.134014,3.652705828348795,0.0080166666666666,42.01591666666667,0.53055
1961-02-16,13.268441200256348,73.95924,2.2455714808570018,0.2817166666666666,47.57585,3.1343666666666667
1961-02-17,0.0211079120635986,0.12664747,5.491800202263726,0.0,45.65106666666667,0.3961166666666667
1961-02-18,4.607044802771674,30.726757,8.236456553141275,0.0,46.77701666666667,1.546533333333333
1961-02-19,3.158946567111545,20.59689,10.359380722045898,0.0,46.19219999999999,0.7327666666666666
1961-02-20,14.578017446729874,90.93927,12.266211085849337,0.0,49.90858333333333,4.28555
1961-02-21,10.519585715399849,58.81904,12.172641436258951,0.0,48.72468333333333,2.5123833333333336
1961-02-22,15.642197926839192,101.39781,10.67312388949924,0.0,50.0018,5.245783333333334
1961-02-23,5.995216899447971,39.339,9.34741316901313,0.0,47.759350000000005,1.7796
1961-02-24,1.0941883590486314,6.154751,9.553946918911404,0.0,45.814083333333336,0.3497999999999999
1961-02-25,0.1314606666564941,0.45637703,11.116701338026258,0.0,44.416266666666665,0.3932666666666666
1961-02-26,0.0247597959306505,0.22283816,12.062479548984102,0.0,43.26116666666667,0.40635
1961-02-27,0.0,0.0,13.008748478359648,0.0,42.255833333333335,0.4162333333333333
1961-02-28,0.0,0.0,13.80761570400662,0.0,41.331716666666665,0.419
1961-03-01,0.2028063668145073,1.0082531,15.968249638875326,0.0,40.66696666666667,0.4241333333333333
1961-03-02,0.0602036714553833,0.2366941,18.34495947096083,0.0,39.78153333333333,0.4135166666666667
1961-03-03,0.627198749118381,3.6220455,17.3820989396837,0.0,39.142066666666665,0.4687833333333333
1961-03-04,4.113495084974501,24.198746,13.371856053670248,0.0,39.04796666666667,0.42905
1961-03-05,3.885419421725803,23.494022,10.33382087283664,0.0,40.62686666666667,1.2004
1961-03-06,2.749273273679945,17.87362,10.487400902642143,0.0,41.06361666666666,0.6339666666666667
1961-03-07,1.8506658871968584,11.810568,10.688301192389597,0.0,41.08131666666667,0.4551
1961-03-08,10.578699747721354,64.16641,9.704863548278809,0.0,46.190333333333335,2.995366666666667
1961-03-09,2.414000617133247,15.708217,8.500617027282715,0.0,45.23043333333333,0.4676166666666666
1961-03-10,7.806144926283093,48.083958,7.371584256490071,0.0,47.59145,2.3857166666666667
1961-03-11,29.07196638319228,175.68858,8.710982693566216,0.0,51.63153333333333,9.78475
1961-03-12,0.8722931014166938,5.4681954,12.565458085801868,0.0,46.69513333333333,0.3916333333333333
1961-03-13,3.062981287638346,13.967384,16.166934967041016,0.0,45.71831666666666,1.07915
1961-03-14,3.682797564400567,17.155294,13.928414450751411,0.0,44.80368333333333,0.6861666666666667
1961-03-15,7.684280872344971,44.6445,11.276177724202476,0.0,46.69990000000001,2.641633333333333
1961-03-16,4.03124295340644,25.928017,12.351240475972494,0.0,45.74533333333333,0.8167666666666666
1961-03-17,0.2047609223259819,1.1129012,16.054284943474666,0.0,44.339333333333336,0.5281166666666667
1961-03-18,1.615155193540785,9.517272,18.017868889702694,0.0,43.971,0.89725
1961-03-19,0.5610249042510986,3.8014507,19.66457472907172,0.0,43.09889999999999,0.5416500000000001
1961-03-20,0.4967064725028143,2.7873917,19.27079751756456,0.0,42.14448333333333,0.5768333333333334
1961-03-21,0.9642482731077407,7.379271,12.010335286458334,0.0,41.427600000000005,0.5364166666666667
1961-03-22,1.9126813941531708,12.279394,10.023740768432615,0.0,42.043416666666666,1.021183333333333
1961-03-23,23.421812905205623,133.30939,8.949341826968721,0.0,50.53901666666667,6.974683333333334
1961-03-24,48.87754397922092,301.22443,9.188343577914766,0.0,52.62175,19.91225
1961-03-25,29.136266708374023,170.97763,10.21663581000434,0.0,50.53478333333333,13.2233
1961-03-26,0.2113600704405042,1.298347,12.864674780103895,0.0,46.35475,1.0186666666666666
1961-03-27,0.2596511046091715,1.4393563,14.048979971143934,0.0,44.62931666666666,1.13065
1961-03-28,0.7597701549530029,4.815999,14.67428493499756,0.0,43.51883333333333,1.1475666666666666
1961-03-29,0.211031330956353,1.1381888,16.18035337660048,0.0,42.38066666666666,1.1642333333333337
1961-03-30,2.4797869788275824,13.872958,14.125405523512098,0.0,42.16046666666667,1.33255
1961-03-31,0.8410262796613907,5.5380254,15.55992073482937,0.0,41.49948333333333,1.2112833333333335
1961-04-01,2.320591926574707,13.172498,16.39833852979872,0.0,41.412616666666665,1.4404333333333332
1961-04-02,0.0,0.0,17.821613311767578,0.0,40.1403,1.09085
1961-04-03,0.0186422136094835,0.16777992,20.27002504136827,0.0,38.99123333333333,1.0676333333333332
1961-04-04,0.2303257783253987,0.8272171,21.422921922471787,0.0,37.96285,1.0543333333333331
1961-04-05,8.07067765129937,51.347397,20.51271968417697,0.0,41.31851666666666,2.68365
1961-04-06,3.2761001322004533,23.604322,19.397106806437176,0.0,41.28406666666667,1.1443
1961-04-07,0.1025293668111165,0.5164976,18.67910681830512,0.0,40.576,0.9722166666666668
1961-04-08,5.871563646528457,30.98849,18.245834562513565,0.0,41.82953333333334,1.7307499999999998
1961-04-09,0.1920909881591797,1.3957481,14.878902753194174,0.0,40.936616666666666,0.92325
1961-04-10,0.0086355209350585,0.07771969,15.353007634480797,0.0,40.133233333333344,0.9015666666666666
1961-04-11,3.6440784136454254,23.090336,16.883442454867893,0.0,41.49971666666666,1.6504
1961-04-12,8.279587639702692,47.81848,18.812095642089844,0.0,44.16276666666667,2.0604
1961-04-13,30.04424010382758,182.13182,18.82306459214952,0.0,51.671533333333336,8.3449
1961-04-14,0.6059506469302707,3.7556171,19.762426376342773,0.0,46.352916666666665,0.8232166666666667
1961-04-15,0.6915931701660156,4.7161217,20.33071645100912,0.0,44.5829,0.9468666666666667
1961-04-16,4.80973301993476,27.573963,18.290404425727,0.0,44.483,1.0635666666666663
1961-04-17,19.62625651889377,120.67136,15.46251646677653,0.0,50.33521666666667,6.141916666666667
1961-04-18,17.947044584486218,103.13484,16.032189899020725,0.0,50.112750000000005,5.897749999999999
1961-04-19,29.37575976053873,161.14949,17.63121795654297,0.0,50.99085,10.282416666666666
1961-04-20,57.21728303697375,335.9862,18.32332483927409,0.0,52.26951666666667,28.04246666666667
1961-04-21,16.44702296786838,108.9147,20.09232499864366,0.0,49.2323,8.205933333333332
1961-04-22,1.2723012765248616,8.840851,21.55282359653049,0.0,46.02134999999999,1.5324
1961-04-23,37.05236011081272,248.8339,20.705418904622395,0.0,51.75431666666666,20.690216666666668
1961-04-24,13.87653350830078,88.73001,19.757225672403973,0.0,49.1392,7.5823
1961-04-25,29.241850111219616,184.07652,17.241607242160374,0.0,50.6899,13.242983333333331
1961-04-26,0.5964408715566,2.9091797,14.765822304619684,0.0,46.39585,2.061933333333333
1961-04-27,0.3851913346184624,2.2749186,16.481329176161026,0.0,44.58495,2.192916666666666
1961-04-28,0.329914304945204,2.367957,18.43717892964681,0.0,43.21641666666667,2.1250666666666667
1961-04-29,1.1743155320485432,6.8250265,18.571547826131184,0.0,42.27381666666667,2.231533333333333
1961-04-30,0.1439086066351996,1.2474046,19.482048670450848,0.0,41.31275,2.0627
1961-05-01,1.2145592371622722,9.237233,21.111259036593967,0.0,41.0446,2.43095
1961-05-02,12.651717927720812,61.788177,21.017611397637264,0.0,44.05448333333334,3.5653833333333336
1961-05-03,15.815221680535211,100.72002,20.270363065931534,0.0,48.69815,5.865333333333333
1961-05-04,0.0221073892381456,0.1989665,19.408318413628475,0.0,45.61696666666666,1.895983333333333
1961-05-05,0.0783077875773112,0.7047701,18.87737274169922,0.0,43.7336,1.8619
1961-05-06,0.988628387451172,6.7996116,19.736567815144856,0.0,42.7011,1.8230166666666667
1961-05-07,0.3913466665479871,2.8560915,22.24327235751682,0.0,41.4871,1.7916833333333333
1961-05-08,0.0,0.0,23.528288311428494,0.0,40.19793333333333,1.7397
1961-05-09,0.4446378019120958,2.3074517,23.66792869567871,0.0,39.527750000000005,1.712
1961-05-10,0.0,0.0,24.21804936726888,0.0,38.51828333333333,1.6565
1961-05-11,19.62860361735026,119.407166,22.684828016493057,0.0,48.38138333333333,6.6861500000000005
1961-05-12,6.199260658688016,43.96017,19.037414126926,0.0,46.81745000000001,2.1949
1961-05-13,0.263021257188585,1.6345782,20.085283279418945,0.0,44.72735,1.5399
1961-05-14,0.7418227195739746,4.677843,22.302337010701496,0.0,43.49696666666667,1.5341833333333332
1961-05-15,5.417668766445583,29.740433,24.284197277492947,0.0,43.644533333333335,1.8518666666666668
1961-05-16,19.41760868496365,96.110435,24.061333550347225,0.0,48.22635,5.013116666666666
1961-05-17,0.498914983537462,2.3322968,24.671160168117947,0.0,44.99675,1.4025333333333334
1961-05-18,5.487425062391494,34.125946,24.942432403564453,0.0,46.04736666666667,2.8678666666666666
1961-05-19,3.0430312686496315,21.304558,23.670929378933376,0.0,45.349466666666665,1.55855
1961-05-20,0.0,0.0,25.691691080729168,0.0,43.5848,1.3189166666666667
1961-05-21,19.82882245381673,112.64499,23.871329413519963,0.0,50.20038333333333,6.266533333333334
1961-05-22,36.56887859768337,208.85669,20.16500684950087,0.0,51.92080000000001,11.047683333333334
1961-05-23,3.218826982710097,22.708187,20.598783493041992,0.0,46.815133333333335,1.4106666666666667
1961-05-24,0.2234045664469401,1.3117123,22.59560627407497,0.0,44.5152,1.3278833333333333
1961-05-25,11.756692250569662,72.607666,21.35151121351454,0.0,47.782900000000005,4.458333333333333
1961-05-26,0.7316723399692111,3.5693655,24.470060136583115,0.0,45.09775,1.3087333333333333
1961-05-27,0.0754287507798936,0.49013042,26.579473071628147,0.0,43.18620000000001,1.29205
1961-05-28,6.261814382341172,34.807037,23.096945868598088,0.0,43.99458333333333,2.1404
1961-05-29,0.1461318333943685,0.5366826,22.328362147013348,0.0,42.695816666666666,1.2422166666666667
1961-05-30,0.0,0.0,24.624698215060764,0.0,41.18151666666667,1.2157833333333334
1961-05-31,0.3357167773776583,2.737131,25.50092315673828,0.0,40.35138333333333,1.2271
1961-06-01,10.222947968377008,64.68358,24.722465727064343,0.0,44.28843333333333,3.0040333333333336
1961-06-02,66.16438378228081,387.6456,20.919904073079422,0.0,53.61429999999999,22.184933333333333
1961-06-03,10.479117711385092,58.687294,20.184523688422303,0.0,48.52026666666666,4.1702
1961-06-04,31.51970672607422,193.337,19.15448294745551,0.0,51.33508333333333,14.465216666666668
1961-06-05,41.75703769259982,239.2938,20.298392189873592,0.0,51.32059999999999,19.242733333333334
1961-06-06,5.881206618414985,37.828926,24.00893889533149,0.0,47.001016666666665,2.3031166666666665
1961-06-07,1.3036300871107314,7.2029543,24.92241032918294,0.0,45.12995,2.0673
1961-06-08,7.899105072021484,50.800613,24.16190973917644,0.0,46.45981666666668,4.34825
1961-06-09,10.88665008544922,64.1508,24.25418281555176,0.0,47.62731666666667,4.233683333333334
1961-06-10,20.32517496744792,110.99254,23.845998128255207,0.0,49.76573333333334,7.565316666666665
1961-06-11,56.833034939236114,323.97406,22.883461846245662,0.0,52.351866666666666,25.78758333333333
1961-06-12,36.38032913208008,228.19528,23.990904490153,0.0,50.89006666666668,21.382116666666672
1961-06-13,2.8974300225575766,20.302216,25.14095136854384,0.0,46.72461666666667,2.7498
1961-06-14,1.811306609047784,8.721397,25.413920508490666,0.0,45.1059,2.985683333333333
1961-06-15,0.1727828979492187,1.5550461,26.127978430853947,0.0,43.53196666666667,2.744733333333333
1961-06-16,1.8649329079522028,8.667136,26.66545655992296,0.0,42.7186,2.9597
1961-06-17,0.609683566623264,3.0062742,27.099539438883465,0.0,41.53548333333333,2.607833333333333
1961-06-18,0.0,0.0,27.300580766465927,0.0,39.907,2.55015
1961-06-19,0.1991216871473524,1.7920952,27.810862859090168,0.0,38.43698333333333,2.5088666666666666
1961-06-20,2.919348902172512,19.595749,27.13091829087999,0.0,38.3224,2.827733333333333
1961-06-21,4.558753119574653,23.895164,26.14173719618056,0.0,37.95531666666667,2.523966666666667
1961-06-22,0.7854763666788737,4.742315,26.917160246107315,0.0,36.93441666666666,2.375783333333333
1961-06-23,0.8802004390292698,5.287757,27.989174524943035,0.0,36.068216666666665,2.2778666666666667
1961-06-24,0.0,0.0,27.805592007107204,0.0,34.70248333333333,2.191133333333333
1961-06-25,0.0313809712727864,0.28242874,27.997506459554035,0.0,33.35445000000001,2.1347
1961-06-26,0.2401487297481961,1.2340789,28.03791978624132,0.0,32.16983333333334,2.0795
1961-06-27,2.265833245383369,14.191768,27.104284710354275,0.0,32.041983333333334,2.1900833333333334
1961-06-28,2.4973243872324624,14.042178,26.607147216796875,0.0,31.72985,2.056483333333333
1961-06-29,0.0,0.0,27.51614909701877,0.0,30.7731,1.92185
1961-06-30,0.2631959915161133,0.855814,27.91228273179796,0.0,30.166533333333334,1.8752333333333333
1961-07-01,4.366131411658393,29.950537,29.285031848483616,0.0,32.02625,2.36685
1961-07-02,26.32997682359484,164.12744,27.090671751234268,0.0,46.9623,6.35175
1961-07-03,32.02682664659289,198.06216,25.55592960781521,0.0,51.90971666666667,8.239166666666668
1961-07-04,3.3510681788126626,19.982609,26.18238745795356,0.0,46.8073,1.7119666666666669
1961-07-05,0.5972776677873399,3.0477748,26.864668528238933,0.0,44.745583333333336,1.68065
1961-07-06,0.2453701231214735,1.0601478,27.194532182481552,0.0,43.117016666666665,1.6179499999999998
1961-07-07,0.0,0.0,27.50971031188965,0.0,41.4919,1.5806499999999997
1961-07-08,1.812110463778178,10.540518,27.34799575805664,0.0,40.821133333333336,1.7736166666666666
1961-07-09,11.082455105251734,80.17404,25.455323325263127,0.0,46.409633333333325,3.8699666666666666
1961-07-10,6.1753411293029785,38.244537,25.117704179551865,0.0,45.4418,1.8352
1961-07-11,7.13044950697157,45.700844,25.51440493265788,0.0,45.3042,1.8727166666666664
1961-07-12,2.1070510016547312,13.052483,26.33374298943414,0.0,43.956050000000005,1.401166666666667
1961-07-13,0.4556104607052273,1.7963066,27.42242177327474,0.0,42.46266666666667,1.37615
1961-07-14,0.5871698591444227,3.4500542,28.629364437527126,0.0,40.89773333333333,1.33445
1961-07-15,10.515120188395182,58.505688,25.57085906134711,0.0,45.2476,3.3897166666666667
1961-07-16,13.547616428799095,94.43222,25.212225596110027,0.0,48.96043333333333,4.2642
1961-07-17,2.079962147606744,12.699712,26.35131157769097,0.0,45.81163333333333,1.2405
1961-07-18,1.2995379103554618,6.1854696,27.391024483574764,0.0,44.02075,1.3765666666666665
1961-07-19,3.93222647243076,24.450615,27.19977527194553,0.0,43.39625,1.3538333333333332
1961-07-20,1.354997740851508,7.353194,26.396985159979923,0.0,42.45348333333333,1.2696333333333332
1961-07-21,0.2099981043073866,0.971138,27.30890104505751,0.0,40.96843333333334,1.1310333333333331
1961-07-22,1.1795916557312012,5.6524014,28.591539171006943,0.0,39.565783333333336,1.1785166666666669
1961-07-23,0.4088261657290988,2.0415335,28.9064761267768,0.0,37.93141666666667,1.0770666666666666
1961-07-24,2.950133270687527,17.387094,28.507964664035374,0.0,37.655766666666665,1.3242666666666667
1961-07-25,19.35545603434245,140.44539,26.678730858696834,0.0,47.25366666666667,5.552116666666667
1961-07-26,16.12305408053928,109.24831,25.483337826199,0.0,49.03495,4.338783333333333
1961-07-27,10.50120046403673,64.54141,24.76232316758897,0.0,47.47626666666667,2.2301333333333333
1961-07-28,3.2295241355896,16.831255,24.65133285522461,0.0,45.30191666666667,0.9688833333333334
1961-07-29,5.788666566212972,37.50271,24.701555040147568,0.0,46.60195,2.5892166666666667
1961-07-30,27.82217428419325,161.46078,24.21915435791016,0.0,51.32455,7.2557
1961-07-31,10.286419020758736,60.078728,24.797515445285374,0.0,48.2989,2.6385666666666667
1961-08-01,9.34004020690918,56.441612,24.83099577162001,0.0,47.75403333333333,2.5346333333333333
1961-08-02,5.055055141448975,30.676104,25.30208460489909,0.0,45.81655,0.9682999999999998
1961-08-03,17.989342901441788,114.88555,24.635662078857425,0.0,50.19146666666668,7.206749999999999
1961-08-04,17.56745783487956,116.855545,24.09536361694336,0.0,49.9553,6.835166666666666
1961-08-05,17.7468081580268,112.08406,23.933458540174698,0.0,49.95565,7.14715
1961-08-06,14.7373169793023,81.55383,24.300639894273544,0.0,48.90586666666667,4.5827833333333325
1961-08-07,1.612662778960334,11.180563,25.169691297743057,0.0,45.93588333333333,1.174316666666667
1961-08-08,1.4443223741319444,7.751704,26.452470779418945,0.0,44.3973,1.4779999999999998
1961-08-09,12.93159442477756,80.775085,25.47485118442112,0.0,47.69968333333333,4.204866666666667
1961-08-10,3.4874845345815024,24.467886,25.471697913275825,0.0,45.837283333333325,1.2874833333333335
1961-08-11,0.8068728976779513,3.3204584,25.812669965955948,0.0,44.21236666666667,1.2918833333333333
1961-08-12,0.3902494642469618,1.9668436,27.204498291015625,0.0,42.73113333333333,1.2026333333333334
1961-08-13,12.982737753126356,77.94629,25.596093707614475,0.0,47.56603333333334,4.866333333333333
1961-08-14,0.623516215218438,2.4464812,25.823944091796875,0.0,45.06106666666667,1.1653
1961-08-15,0.2918639447953965,2.0557008,26.959146075778538,0.0,43.396933333333344,1.1677333333333333
1961-08-16,1.2440501848856609,6.272822,26.95211495293512,0.0,42.19415,1.1235333333333333
1961-08-17,13.354889763726128,70.01934,22.74990039401584,0.0,47.08795,4.301216666666666
1961-08-18,1.02459012137519,5.135744,22.862579981486004,0.0,44.9616,1.0778
1961-08-19,0.1924180189768473,0.6685548,25.494559817843967,0.0,43.18471666666667,1.0667666666666666
1961-08-20,1.7080721060434978,9.315099,26.83599366082085,0.0,42.32871666666667,1.2376333333333334
1961-08-21,0.5305704275767008,2.3349628,27.270036485460068,0.0,41.266333333333336,1.0428166666666665
1961-08-22,0.7952579789691502,5.1361246,27.711868074205185,0.0,40.30688333333333,1.0792833333333334
1961-08-23,0.8191957076390585,4.8007708,27.802419662475582,0.0,39.303916666666666,1.0003333333333335
1961-08-24,3.259439388910929,18.482508,27.43234337700738,0.0,39.098216666666666,1.2699833333333337
1961-08-25,0.5128420193990072,2.1879158,27.401787651909725,0.0,37.749183333333335,0.9426666666666668
1961-08-26,5.407173580593533,35.740257,25.89779006110297,0.0,39.98483333333333,1.9231500000000004
1961-08-27,72.80912017822266,431.3775,22.367576599121094,0.0,54.06556666666666,21.16443333333333
1961-08-28,20.958080291748047,110.18056,23.17843267652724,0.0,49.76018333333334,6.472216666666667
1961-08-29,11.8276580174764,70.66955,23.92803976270888,0.0,48.283366666666666,3.5751833333333334
1961-08-30,3.647346655527752,22.233355,24.46967336866591,0.0,45.96028333333333,1.1025333333333334
1961-08-31,11.01424354977078,65.66876,24.72962188720703,0.0,48.37031666666667,5.172283333333333
1961-09-01,47.36547512478299,271.10025,22.828664355807835,0.0,52.11145,18.873483333333333
1961-09-02,14.073701434665256,73.42751,23.08335579766168,0.0,48.6122,5.335299999999999
1961-09-03,9.973446951972116,63.63302,23.10391108194987,0.0,48.32855000000001,4.825833333333333
1961-09-04,23.6090030670166,133.48582,23.246387905544704,0.0,50.29515,9.664283333333335
1961-09-05,18.721575207180447,115.82196,22.6597400241428,0.0,49.78158333333334,8.808516666666668
1961-09-06,8.814992268880209,49.588657,24.34151776631673,0.0,47.44205,3.2452
1961-09-07,11.91373496585422,74.32571,24.21969265407986,0.0,48.49048333333334,5.62575
1961-09-08,10.139648384518097,70.158905,23.6023801167806,0.0,48.189083333333336,5.2236666666666665
1961-09-09,9.200599246554903,62.093285,22.79451942443848,0.0,47.59408333333334,4.27165
1961-09-10,36.5256470574273,234.88306,21.716938654581707,0.0,51.60618333333333,17.31615
1961-09-11,17.282262166341145,101.621315,22.81245634290908,0.0,49.28748333333333,7.936233333333334
1961-09-12,1.8010155889723034,11.703209,25.35346200731065,0.0,45.95843333333334,2.4481
1961-09-13,2.216986179351806,14.801626,24.074321111043293,0.0,45.4158,3.3911333333333338
1961-09-14,0.6899266839027405,3.4048243,22.96447902255588,0.0,44.169266666666665,2.46825
1961-09-15,1.0763265821668837,6.9018497,22.6808041466607,0.0,43.59868333333333,2.783616666666667
1961-09-16,0.026585300763448,0.2392677,22.39160431755914,0.0,42.395833333333336,2.396983333333333
1961-09-17,0.4690478642781575,1.8224373,22.3874314626058,0.0,41.42361666666667,2.3951333333333333
1961-09-18,0.2625282406806946,1.3266236,23.61330223083496,0.0,40.53758333333333,2.297683333333333
1961-09-19,1.1859702931510077,7.6149554,24.01511361863878,0.0,40.05956666666666,2.4478166666666668
1961-09-20,0.1527756187650892,0.7813139,24.89615207248264,0.0,39.1692,2.19105
1961-09-21,10.264453914430408,76.17418,22.632233301798504,0.0,46.0007,6.088299999999999
1961-09-22,20.196216159396705,142.15198,21.132420645819767,0.0,49.96881666666667,9.1694
1961-09-23,2.501263909869724,14.094278,21.994402991400825,0.0,46.093916666666665,2.049683333333333
1961-09-24,2.54093164867825,15.76502,23.40427843729655,0.0,45.263650000000005,2.69245
1961-09-25,1.370176566971673,5.903549,24.635691960652668,0.0,44.117700000000006,2.001733333333333
1961-09-26,0.8399120767911276,4.016654,25.284273147583008,0.0,43.1339,2.036633333333333
1961-09-27,0.0177539454566107,0.058042288,25.673179414537216,0.0,42.0693,1.9112833333333328
1961-09-28,0.2602690855662028,1.6031826,26.71454577975803,0.0,40.72783333333333,1.8732500000000003
1961-09-29,17.219465255737305,106.06935,23.400899675157333,0.0,46.69766666666667,5.0620666666666665
1961-09-30,28.258808983696834,154.4706,22.83140818277995,0.0,50.671483333333335,8.1367
1961-10-01,7.973161379496257,41.73749,21.54821607801649,0.0,47.656083333333335,2.9288000000000003
1961-10-02,0.0,0.0,21.669418546888565,0.0,45.274783333333325,1.754233333333333
1961-10-03,0.1484857267803616,0.63425756,21.323644426133896,0.0,43.84766666666667,1.7437833333333337
1961-10-04,0.0,0.0,21.674083921644424,0.0,42.79258333333333,1.7119999999999995
1961-10-05,0.022436499595642,0.0673095,21.66764238145616,0.0,41.79308333333333,1.682316666666667
1961-10-06,0.1456136703491211,0.45789695,22.4948115878635,0.0,40.895833333333336,1.6464666666666667
1961-10-07,0.0022398498323228,0.020158648,22.50937271118164,0.0,40.1209,1.6104166666666668
1961-10-08,0.0,0.0,22.510387420654297,0.0,39.029266666666665,1.5735833333333331
1961-10-09,0.1315623488691118,0.82917494,21.58439466688368,0.0,38.050666666666665,1.5381333333333334
1961-10-10,0.1692853205733828,1.1311877,20.560042063395183,0.0,37.062983333333335,1.5007166666666667
1961-10-11,0.222499195072386,1.2610815,19.40301725599501,0.0,36.11698333333333,1.4666499999999998
1961-10-12,0.195621543460422,1.1414776,19.845730039808487,0.0,35.373016666666665,1.42875
1961-10-13,0.1329806314574347,0.679427,19.72211943732368,0.0,34.66303333333334,1.3940333333333337
1961-10-14,0.1070030530293782,0.6466155,19.835887485080296,0.0,33.73865,1.3567833333333332
1961-10-15,0.0698555575476752,0.5450971,20.117026858859592,0.0,32.9155,1.32055
1961-10-16,0.0832261575592888,0.46083486,20.953471501668293,0.0,32.23593333333333,1.2871833333333331
1961-10-17,0.235784649848938,1.1760187,21.65206103854709,0.0,31.59618333333333,1.25645
1961-10-18,0.1658330625957913,1.0254177,22.81176651848688,0.0,31.04001666666667,1.22355
1961-10-19,0.1264457702636718,0.7821772,23.762520896063908,0.0,30.551366666666667,1.1959166666666667
1961-10-20,8.497500737508139,49.217915,19.99644872877333,0.0,34.03113333333334,2.132833333333333
