time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-05-26,3.479934573173523,13.919739,18.82650184631348,0.0,20.183716666666665,0.0731166666666666
1961-05-27,7.6194071769714355,30.477629,12.27457332611084,0.0,25.391450000000003,0.9068666666666668
1961-05-28,0.0,0.0,15.784911155700684,0.0,24.1298,0.0712166666666666
1961-05-29,0.084458902478218,0.3378356,19.78934001922608,0.0,22.707183333333333,0.07035
1961-05-30,0.3460855782032013,1.3843423,22.13389587402344,0.0,21.298416666666665,0.0694
1961-05-31,0.407518982887268,1.6300759,23.53578090667725,0.0,19.748783333333336,0.0733666666666666
1961-06-01,0.6385129392147064,2.5540519,24.078907012939453,0.0,18.750533333333333,0.069
1961-06-02,0.905198872089386,3.6207955,15.10201930999756,0.0,18.419816666666662,0.1130166666666666
1961-06-03,0.1169146746397018,0.4676587,13.450393199920654,0.0,17.921416666666666,0.0658833333333333
1961-06-04,0.1761478185653686,0.7045913,17.108922958374023,0.0,17.469033333333332,0.0650166666666666
1961-06-05,0.6242381930351257,2.4969528,21.23758125305176,0.0,17.077433333333335,0.0641666666666666
1961-06-06,1.0046117007732391,4.018447,22.796565055847168,0.0,17.182383333333334,0.124
1961-06-07,1.624891757965088,6.499567,23.04788494110108,0.0,16.714783333333333,0.0625333333333333
1961-06-08,0.2404508292675018,0.9618033,23.756954193115234,0.0,16.41711666666667,0.0672166666666666
1961-06-09,0.0935338139533996,0.37413526,25.020732879638672,0.0,16.131583333333335,0.0609
1961-06-10,0.0,0.0,26.81488037109375,0.0,15.895816666666668,0.0601333333333333
1961-06-11,0.3692643642425537,1.4770575,27.852445602416992,0.0,15.76715,0.0593333333333333
1961-06-12,0.0709571242332458,0.2838285,27.834348678588867,0.0,15.672716666666668,0.0585666666666666
1961-06-13,0.0493952631950378,0.19758105,27.660880088806152,0.0,15.607066666666668,0.0578499999999999
1961-06-14,0.2151305675506591,0.8605223,22.9710693359375,0.0,15.627633333333334,0.0632666666666666
1961-06-15,4.598082065582275,18.392328,18.381336212158203,0.0,16.379450000000002,0.1562833333333333
1961-06-16,3.6332675218582153,14.53307,16.523579597473145,0.0,17.895366666666664,0.2088333333333333
1961-06-17,0.8876251876354218,3.5505009,16.251519680023193,0.0,17.787366666666667,0.0654333333333333
1961-06-18,29.769731521606445,119.078926,14.77146816253662,0.0,38.27161666666667,3.6084833333333335
1961-06-19,0.0,0.0,18.426877975463867,0.0,36.310183333333335,0.0534666666666666
1961-06-20,0.0166805982589721,0.06672239,18.619585037231445,0.0,33.65463333333333,0.0527666666666666
1961-06-21,0.4258255362510681,1.7033021,20.41488552093506,0.0,31.3215,0.05525
1961-06-22,0.2971669435501098,1.1886678,23.55289554595948,0.0,29.50005,0.0514166666666666
1961-06-23,0.2290600538253784,0.9162402,24.39480209350586,0.0,27.81843333333333,0.0507166666666666
1961-06-24,0.140016496181488,0.560066,24.26501941680908,0.0,26.41033333333333,0.0500833333333333
1961-06-25,14.710368156433104,58.841473,19.861790657043457,0.0,33.44083333333333,1.4949333333333332
1961-06-26,6.151784896850586,24.60714,18.73260402679444,0.0,34.57738333333334,0.3876833333333334
1961-06-27,9.747320175170898,38.98928,18.218015670776367,0.0,37.37618333333334,0.8756166666666667
1961-06-28,4.279036521911621,17.116146,20.95233917236328,0.0,36.31646666666666,0.0666
1961-06-29,0.2492941617965698,0.99717665,23.393871307373047,0.0,34.33308333333333,0.0820833333333333
1961-06-30,2.2235326766967773,8.894131,21.158695220947266,0.0,33.2481,0.1269166666666666
1961-07-01,32.00199508666992,128.00798,18.72013664245605,0.0,44.3408,5.96715
1961-07-02,0.1851495504379272,0.7405982,21.771759033203125,0.0,39.10626666666666,0.0475166666666666
1961-07-03,0.7106157541275024,2.842463,24.5310926437378,0.0,36.59855,0.1098
1961-07-04,1.0121909379959106,4.0487638,25.0201473236084,0.0,34.686683333333335,0.0598166666666666
1961-07-05,18.0233850479126,72.09354,20.55526828765869,0.0,41.9469,4.3039
1961-07-06,0.0,0.0,20.504772186279297,0.0,37.86683333333334,0.0545166666666666
1961-07-07,0.1144946217536926,0.4579785,21.293471336364743,0.0,35.3085,0.0588166666666666
1961-07-08,0.0,0.0,22.590715408325195,0.0,32.50796666666667,0.0612833333333333
1961-07-09,0.0,0.0,22.83152198791504,0.0,29.5309,0.0622
1961-07-10,1.5430129766464231,6.172052,21.915736198425293,0.0,28.94815,0.1750166666666666
1961-07-11,9.55043888092041,38.201756,21.6629285812378,0.0,32.82073333333333,1.1176
1961-07-12,5.777498722076416,23.109995,20.05910015106201,0.0,33.85875,0.4263999999999999
1961-07-13,3.1533737182617188,12.613495,20.184395790100098,0.0,32.807433333333336,0.062
1961-07-14,3.42891538143158,13.715662,18.875547409057617,0.0,33.32895,0.7212999999999999
1961-07-15,1.1639879941940308,4.655952,19.49324512481689,0.0,32.15616666666667,0.062
1961-07-16,21.84268951416016,87.37076,21.13877391815185,0.0,39.94365,4.110033333333333
1961-07-17,0.5189737677574158,2.075895,23.16473293304444,0.0,36.56118333333333,0.0676
1961-07-18,0.9473133683204652,3.7892535,24.5369873046875,0.0,34.384,0.2022666666666666
1961-07-19,1.075783133506775,4.3031325,24.444483757019043,0.0,33.00805,0.0812166666666666
1961-07-20,1.8993850350379944,7.59754,24.332608222961422,0.0,32.024683333333336,0.4062833333333333
1961-07-21,5.818204402923584,23.272818,22.91227149963379,0.0,33.02715,0.3483333333333333
1961-07-22,7.510643720626831,30.042576,23.7249755859375,0.0,35.09893333333333,1.0964666666666667
1961-07-23,0.7847489416599274,3.1389956,23.934864044189453,0.0,33.4284,0.0953
1961-07-24,0.0,0.0,25.637147903442383,0.0,31.021733333333334,0.0865833333333333
1961-07-25,0.1969673633575439,0.78786945,25.63431930541992,0.0,29.57995,0.08665
1961-07-26,6.184252738952637,24.737011,22.943653106689453,0.0,32.08208333333334,1.07545
1961-07-27,0.5309556722640991,2.1238227,22.6346082687378,0.0,30.76578333333333,0.0856166666666666
1961-07-28,0.0589170455932617,0.23566818,24.366436004638672,0.0,29.23755,0.0849166666666666
1961-07-29,0.5176122188568115,2.0704489,26.230119705200195,0.0,27.89868333333333,0.0840833333333333
1961-07-30,0.5611458420753479,2.2445834,24.946728706359863,0.0,26.958416666666665,0.1458
1961-07-31,0.0628927946090698,0.25157118,25.04841995239257,0.0,25.876033333333336,0.0822166666666666
1961-08-01,5.813709735870361,23.254839,23.931553840637207,0.0,28.80805,0.8792666666666666
1961-08-02,18.15024280548096,72.60097,21.96303367614746,0.0,36.6512,2.112083333333333
1961-08-03,0.2576534152030945,1.0306137,23.914979934692383,0.0,34.778850000000006,0.0794166666666666
1961-08-04,0.5794524550437927,2.3178098,24.99036121368408,0.0,32.815333333333335,0.1589833333333333
1961-08-05,0.621307373046875,2.4852295,24.912981033325195,0.0,31.28463333333333,0.07845
1961-08-06,1.7466299533843994,6.98652,25.29462623596192,0.0,30.951916666666666,0.326
1961-08-07,0.2933721244335174,1.1734885,25.788908004760746,0.0,29.881933333333336,0.07715
1961-08-08,5.81322193145752,23.252888,24.950870513916016,0.0,32.48381666666666,0.9676166666666668
1961-08-09,5.6551384925842285,22.620554,22.819643020629883,0.0,32.26235,0.0919
1961-08-10,2.524308264255524,10.097233,21.56198024749756,0.0,32.53228333333333,0.4454333333333333
1961-08-11,3.1131421327590942,12.452568,19.72859668731689,0.0,32.09630000000001,0.14025
1961-08-12,0.3490890264511108,1.3963561,20.501683235168457,0.0,31.12138333333333,0.1158333333333333
1961-08-13,52.59543418884277,210.38174,18.02011585235596,0.0,45.49816666666667,10.666983333333334
1961-08-14,1.7857297658920288,7.142919,17.352869033813477,0.0,40.849733333333326,1.96875
1961-08-15,1.8781671524047847,7.5126686,19.84473323822021,0.0,38.24746666666667,0.13895
1961-08-16,3.5255274772644043,14.10211,21.157203674316406,0.0,38.07005,1.1397666666666666
1961-08-17,1.2330628037452698,4.932251,19.50992584228516,0.0,36.84923333333333,0.16885
1961-08-18,0.7242177724838257,2.896871,18.748592376708984,0.0,35.79931666666667,0.2769333333333333
1961-08-19,14.38792896270752,57.551716,17.692899703979492,0.0,40.916783333333335,3.2424166666666667
1961-08-20,0.0,0.0,20.6378870010376,0.0,38.05833333333334,0.1868833333333333
1961-08-21,0.1349559426307678,0.5398238,22.89659214019776,0.0,36.212050000000005,0.1980666666666667
1961-08-22,2.8311086893081665,11.324434,19.87761783599853,0.0,35.293083333333335,0.3068666666666667
1961-08-23,0.0479648113250732,0.19185925,16.923928260803223,0.0,34.0019,0.2081499999999999
1961-08-24,0.951089471578598,3.804358,16.424795150756836,0.0,33.1576,0.2290833333333333
1961-08-25,0.0,0.0,18.29951572418213,0.0,31.602066666666666,0.2022666666666666
1961-08-26,0.2425541877746582,0.97021675,20.55032634735108,0.0,30.4378,0.2007333333333333
1961-08-27,0.1896538138389587,0.75861526,20.972150802612305,0.0,29.148983333333334,0.1987833333333333
1961-08-28,4.164518594741821,16.658073,17.24270725250244,0.0,29.931616666666667,0.5720166666666666
1961-08-29,0.8686918616294861,3.4747674,16.489023208618164,0.0,29.47605,0.19445
1961-08-30,0.0825148820877075,0.33005953,19.53260707855225,0.0,28.036216666666665,0.1943
1961-08-31,0.8036542534828186,3.214617,20.299455642700195,0.0,26.98085,0.1898833333333333
1961-09-01,0.2354164719581604,0.9416659,21.047758102416992,0.0,25.84208333333333,0.2042166666666666
1961-09-02,21.202238082885746,84.80895,16.783519744873047,0.0,36.30603333333334,2.9532333333333334
1961-09-03,0.3825361728668213,1.5301447,15.75722599029541,0.0,35.1406,0.18295
1961-09-04,0.9497700333595276,3.7990801,16.938199043273926,0.0,33.65383333333333,0.2693
1961-09-05,0.0,0.0,18.75601387023925,0.0,31.64396666666667,0.179
1961-09-06,0.3403937220573425,1.3615749,18.439685821533203,0.0,30.668350000000004,0.2089
1961-09-07,9.06290578842163,36.251625,15.661184310913086,0.0,33.87928333333333,1.13135
1961-09-08,0.5268893241882324,2.1075573,14.719708919525146,0.0,32.800066666666666,0.1731833333333333
1961-09-09,0.4565817713737488,1.8263271,16.00426197052002,0.0,31.489016666666668,0.1896833333333333
1961-09-10,0.3432372212409973,1.3729489,17.058335304260254,0.0,30.5786,0.1697333333333333
1961-09-11,1.897676467895508,7.590706,15.229955196380615,0.0,31.188550000000003,0.4769333333333334
1961-09-12,0.6777298450469971,2.7109194,15.11342716217041,0.0,30.786166666666663,0.1660666666666666
1961-09-13,0.0403085947036743,0.16123438,16.348060607910156,0.0,29.911033333333336,0.1641833333333333
1961-09-14,0.0316351652145385,0.12654066,15.398991584777832,0.0,29.116533333333336,0.1622666666666666
1961-09-15,0.0142911076545715,0.05716443,14.767603874206545,0.0,28.346150000000005,0.1603666666666666
1961-09-16,0.0985704362392425,0.39428174,14.801728248596191,0.0,27.63198333333333,0.1584166666666666
1961-09-17,0.3580062389373779,1.432025,15.747815132141112,0.0,26.813433333333336,0.1618833333333333
1961-09-18,0.1148650348186492,0.45946014,17.157225608825684,0.0,26.10355,0.1545
1961-09-19,0.4666557312011719,1.8666229,12.254572868347168,0.0,25.68678333333333,0.1684
1961-09-20,0.0294379591941833,0.11775184,13.00513792037964,0.0,25.149483333333336,0.1506499999999999
1961-09-21,4.644778251647949,18.579113,14.032797813415527,0.0,27.773066666666665,0.7689833333333332
1961-09-22,3.794085860252381,15.176344,12.118231773376465,0.0,27.851883333333333,0.1840333333333333
1961-09-23,0.1164939105510711,0.46597564,13.11196994781494,0.0,27.2979,0.1608333333333333
1961-09-24,0.1249034702777862,0.49961388,15.852588176727297,0.0,26.60093333333333,0.1431666666666666
1961-09-25,0.2371796369552612,0.94871855,17.80677032470703,0.0,25.78421666666667,0.14135
1961-09-26,0.4825822114944458,1.9303288,17.72680377960205,0.0,25.063233333333333,0.1495833333333333
1961-09-27,37.69416618347168,150.77667,16.372384071350098,0.0,44.15478333333333,7.311783333333333
1961-09-28,15.215924263000488,60.863697,9.647594928741457,0.0,42.88885,4.764783333333333
1961-09-29,0.0,0.0,9.10545253753662,0.0,38.899233333333335,0.1697499999999999
1961-09-30,8.880491256713867,35.521965,7.662623882293701,0.0,40.9127,2.7746833333333334
1961-10-01,23.35997200012207,93.43989,7.387189626693726,0.0,43.44264999999999,8.37965
1961-10-02,27.77745723724365,111.10983,7.504873991012573,0.0,43.61086666666667,13.557033333333337
1961-10-03,10.045460224151611,40.18184,9.208449840545654,0.0,41.86383333333333,5.381783333333334
1961-10-04,0.7053204774856567,2.821282,12.147535800933838,0.0,38.8667,0.5745499999999999
1961-10-05,0.0,0.0,13.279009342193604,0.0,37.1607,0.6041
1961-10-06,0.0063469856977462,0.025387943,14.05617094039917,0.0,35.973283333333335,0.6117166666666666
1961-10-07,0.2590561658143997,1.0362246,14.502240657806396,0.0,34.93741666666667,0.6121833333333333
1961-10-08,0.0318994633853435,0.12759785,14.86980152130127,0.0,33.8845,0.6065166666666667
1961-10-09,0.4134198427200317,1.6536794,15.109058380126951,0.0,32.96158333333333,0.6198333333333333
1961-10-10,18.5493688583374,74.19748,10.206783294677734,0.0,40.99201666666667,4.3075
1961-10-11,3.209346532821656,12.837386,6.479949951171875,0.0,39.971266666666665,1.6437333333333335
1961-10-12,0.2283008694648742,0.9132035,7.315792560577393,0.0,38.127766666666666,0.5973999999999999
