time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-02-09,0.1122713685035705,0.44908547,-7.074582815170288,0.4866999999999999,32.5253,0.21885
1961-02-10,0.3322308957576751,1.3289236,-5.819293260574341,0.3188999999999999,32.50715,0.21585
1961-02-11,0.0020518712699413,0.008207485,-8.02848744392395,0.1316,32.48895,0.21355
1961-02-12,0.0207843044772744,0.083137214,-8.792348861694336,0.0,32.4713,0.21175
1961-02-13,0.0,0.0,-8.421149730682373,0.0,32.4492,0.2091
1961-02-14,0.0567248873412609,0.22689955,-9.296269416809082,0.0,32.43175,0.2078499999999999
1961-02-15,0.0392972063273191,0.15718883,-8.39890718460083,0.0,32.40205,0.20615
1961-02-16,0.0,0.0,-6.987061262130737,0.0,32.30275,0.2027
1961-02-17,0.0,0.0,-6.536922931671143,0.0,32.271,0.20055
1961-02-18,0.0581980552524328,0.23279223,-4.544693946838379,0.0,32.1362,0.2003499999999999
1961-02-19,0.0594208240509033,0.2376833,-3.263352036476136,0.0,32.01735,0.1979
1961-02-20,0.0632379874587059,0.25295195,-4.270495414733887,0.0,31.89985,0.19575
1961-02-21,0.1403988301753997,0.5615953,-2.8192710876464844,0.0,31.82465,0.1966999999999999
1961-02-22,0.0,0.0,-1.254430651664734,0.0,31.67275,0.19025
1961-02-23,0.082832109183073,0.33132845,-3.46309232711792,0.0,31.5344,0.1899
1961-02-24,0.0050003994256258,0.020001598,-3.0686763525009155,0.0,31.3697,0.1861499999999999
1961-02-25,0.0,0.0,-2.663365840911865,0.0,31.153,0.18385
1961-02-26,0.0717439725995063,0.2869759,1.294664204120636,0.0,30.89215,0.1821499999999999
1961-02-27,0.0146382488310337,0.058552995,1.2295682430267334,0.0,30.6511,0.18165
1961-02-28,0.9375085532665252,3.7500343,0.8724138736724854,0.0,30.75145,0.2305499999999999
1961-03-01,0.0892599634826183,0.35703987,-0.8491554260253906,0.0,30.75615,0.2013
1961-03-02,1.194211483001709,4.776846,-0.8384920060634613,0.0,30.998800000000003,0.24745
1961-03-03,0.0714207105338573,0.28568286,-4.331363677978516,0.0,30.98825,0.17345
1961-03-04,0.0066406652331352,0.026562661,-4.194725275039673,0.0,30.85885,0.16995
1961-03-05,0.0,0.0,-1.81418126821518,0.0,30.6546,0.1677499999999999
1961-03-06,0.0319128297269344,0.12765132,-0.9604960381984712,0.0,30.4964,0.1659
1961-03-07,1.285829246044159,5.143317,-1.201781988143921,0.00255,30.80955,0.2523999999999999
1961-03-08,0.2358928173780441,0.94357127,-0.8038977086544037,0.0,30.71965,0.1736
1961-03-09,0.008522555232048,0.03409022,-0.180494524538517,0.0,30.4942,0.1605
1961-03-10,0.0,0.0,1.851051449775696,0.0,30.2493,0.15845
1961-03-11,0.003983948379755,0.015935794,2.4858137369155884,0.0,29.98545,0.1563999999999999
1961-03-12,0.1305964328348636,0.5223857,2.66395902633667,0.0,29.74815,0.1544499999999999
1961-03-13,0.4739536046981811,1.8958144,2.633799195289612,0.0,29.4657,0.15585
1961-03-14,0.0020776763558387,0.008310705,1.779091715812683,0.0,29.26835,0.16375
1961-03-15,0.0225344635546207,0.090137854,4.48264217376709,0.0,28.85225,0.1493499999999999
1961-03-16,0.017173733562231,0.068694934,7.332931756973267,0.0,28.2806,0.1473
1961-03-17,0.0349559113383293,0.13982365,6.767114162445068,0.0,27.78295,0.14575
1961-03-18,0.8479047417640686,3.391619,5.9453606605529785,0.0,27.41215,0.15275
1961-03-19,0.0801862180233001,0.32074487,4.334190130233765,0.0,27.17805,0.1599
1961-03-20,0.5873561501502991,2.3494246,4.033817887306213,0.0,26.9915,0.1471
1961-03-21,0.0080190114676952,0.032076046,3.0246344804763794,0.0,26.8686,0.16025
1961-03-22,0.017189398407936,0.06875759,5.118356704711914,0.0,26.5093,0.1372
1961-03-23,0.3387437015771866,1.3549747,2.7287336587905884,0.0,26.29845,0.13705
1961-03-24,0.4821136593818664,1.9284546,1.926813125610352,0.0,26.28865,0.15055
1961-03-25,0.0247102156281471,0.09884086,1.1563055515289309,0.0,26.0036,0.13195
1961-03-26,0.058863565325737,0.23545426,1.1123154759407043,0.0,25.719,0.13135
1961-03-27,0.0515385121107101,0.20615405,2.534884691238404,0.0,25.35235,0.1287
1961-03-28,0.5442394316196442,2.1769576,4.356223106384277,0.0,25.049100000000003,0.1309
1961-03-29,0.0,0.0,4.05317234992981,0.0,24.718200000000003,0.1367
1961-03-30,0.0084244851022958,0.03369794,3.117003917694092,0.0,24.3343,0.1237
1961-03-31,0.0578452944755554,0.23138118,4.394874095916748,0.0,23.9221,0.12245
1961-04-01,0.0,0.0,6.795971632003784,0.0,23.25445,0.12205
1961-04-02,0.0773019194602966,0.30920768,11.69240951538086,0.0,22.1341,0.1192
1961-04-03,0.0,0.0,10.216876983642578,0.0,21.13545,0.11775
1961-04-04,0.053495816886425,0.21398327,4.683640956878662,0.0,20.7544,0.1164999999999999
1961-04-05,0.0204394664615392,0.081757866,4.863796949386597,0.0,20.29875,0.1154
1961-04-06,0.0,0.0,8.01416563987732,0.0,19.65675,0.1137
1961-04-07,0.0,0.0,6.142385244369507,0.0,19.11875,0.11205
1961-04-08,0.000266820192337,0.0010672808,1.5932523012161257,0.0,18.8279,0.11065
1961-04-09,0.0062855556607246,0.025142223,5.896509408950806,0.0,18.40965,0.10935
1961-04-10,0.0,0.0,9.029829978942873,0.0,17.865499999999997,0.108
1961-04-11,0.0704881101846695,0.28195244,10.981924057006836,0.0,17.3447,0.10675
1961-04-12,0.0,0.0,14.271733283996582,0.0,16.523899999999998,0.10535
1961-04-13,0.2264479100704193,0.90579164,12.855499267578123,0.0,15.94925,0.10405
1961-04-14,0.0633940026164054,0.253576,13.70615005493164,0.0,15.5252,0.10275
1961-04-15,0.1162843629717826,0.46513745,11.529559135437012,0.0,15.23815,0.1015
1961-04-16,0.0137057900428771,0.05482316,12.4580659866333,0.0,14.9834,0.1002
1961-04-17,1.2158197164535522,4.863279,13.470047950744627,0.0,15.4277,0.16185
1961-04-18,4.225311040878296,16.901245,11.179628372192385,0.0,15.31035,0.09775
1961-04-19,4.751961708068848,19.007847,10.479128360748293,0.0,18.85355,0.47105
1961-04-20,0.3917358666658401,1.5669434,11.923819541931152,0.0,18.14155,0.0954
1961-04-21,0.0529223084449768,0.21168923,12.753330707550049,0.0,17.330199999999998,0.0942
1961-04-22,1.544961929321289,6.1798477,11.978939533233644,0.0,16.825499999999998,0.09305
1961-04-23,3.775754570960999,15.103018,7.533076524734497,0.0,19.4753,0.3968
1961-04-24,1.899665355682373,7.5986614,7.88800835609436,0.0,19.14895,0.0907999999999999
1961-04-25,0.0417031347751617,0.16681254,9.95204210281372,0.0,18.42435,0.0942
1961-04-26,0.0346872918307781,0.13874917,10.085562705993652,0.0,17.752000000000002,0.08855
1961-04-27,0.0281586349010467,0.11263454,14.05844020843506,0.0,16.863,0.0875
1961-04-28,0.0376616716384887,0.15064669,17.98261547088623,0.0,16.03685,0.08635
1961-04-29,1.0336551070213318,4.1346207,10.4043231010437,0.0,16.08325,0.13255
1961-04-30,0.2953467965126037,1.1813872,8.148181915283203,0.0,15.8372,0.0857
1961-05-01,0.0759198367595672,0.30367935,12.486363410949709,0.0,15.4924,0.0836
1961-05-02,0.1303893625736236,0.52155745,13.317083358764648,0.0,15.16855,0.0822
1961-05-03,0.0008094534277915,0.0032378137,9.222743034362791,0.0,14.98955,0.08185
1961-05-04,0.0024255663156509,0.009702265,15.226310729980469,0.0,14.74575,0.08015
1961-05-05,0.1447949036955833,0.57917964,16.50761127471924,0.0,14.5798,0.0791999999999999
1961-05-06,0.0489575415849685,0.19583017,13.623636722564695,0.0,14.4957,0.07825
1961-05-07,0.0024230405688285,0.009692162,14.514399528503418,0.0,14.4182,0.07725
1961-05-08,0.0396333783864975,0.15853351,18.62025547027588,0.0,14.36205,0.0763
1961-05-09,0.1153038442134857,0.46121538,20.335646629333496,0.0,14.31725,0.07535
1961-05-10,2.6199541091918945,10.479816,8.879232406616211,0.0,14.3031,0.07445
1961-05-11,0.2038953304290771,0.8155813,8.563469409942627,0.0,14.3987,0.08235
1961-05-12,0.1506866216659546,0.6027465,15.115379333496094,0.0,14.345199999999998,0.0726499999999999
1961-05-13,0.0248987674713134,0.09959507,18.69460964202881,0.0,14.30575,0.0717
1961-05-14,1.6426258087158203,6.570503,17.403374671936035,0.0,14.2991,0.07085
1961-05-15,0.1261791288852691,0.5047165,17.45989418029785,0.0,14.3427,0.07405
1961-05-16,0.1941988170146942,0.77679527,15.379773616790771,0.0,14.3226,0.0691499999999999
1961-05-17,0.0808255225419998,0.3233021,12.056920528411863,0.0,14.30835,0.0683
1961-05-18,0.159792810678482,0.63917124,14.252252578735352,0.0,14.2991,0.06745
1961-05-19,0.2163916677236557,0.8655667,15.665114402770996,0.0,14.2991,0.0665999999999999
1961-05-20,0.1176974177360534,0.47078967,12.774284839630129,0.0,14.2991,0.06575
1961-05-21,7.692564010620117,30.770256,8.511300086975098,0.0,20.3863,0.68275
1961-05-22,0.3475364148616791,1.3901457,11.24386215209961,0.0,19.58845,0.06415
1961-05-23,0.0373077690601348,0.14923108,16.047916412353516,0.0,18.37655,0.0634
1961-05-24,0.0,0.0,20.2976188659668,0.0,17.09615,0.0626
1961-05-25,0.0078614652156829,0.03144586,21.26548194885254,0.0,16.11985,0.0617999999999999
1961-05-26,12.156840801239014,48.627365,11.501773834228516,0.0,23.80685,0.9788
1961-05-27,2.313264846801758,9.253059,12.20283317565918,0.0,23.28765,0.0603
1961-05-28,0.3749467134475708,1.4997869,14.46556043624878,0.0,22.1966,0.0822499999999999
1961-05-29,0.1350813508033752,0.5403254,18.216217041015625,0.0,20.84125,0.0588
1961-05-30,0.3199634850025177,1.2798539,20.30034637451172,0.0,19.35395,0.05815
1961-05-31,0.0951964259147644,0.3807857,21.68713760375977,0.0,17.95635,0.0574
1961-06-01,0.2445831298828125,0.9783325,20.89614963531494,0.0,16.911099999999998,0.0567
1961-06-02,1.7209070920944214,6.8836284,13.395007133483888,0.0,16.4096,0.0559999999999999
1961-06-03,0.0573643594980239,0.22945744,13.193727970123293,0.0,15.94635,0.0553
1961-06-04,0.1364361941814422,0.5457448,17.064449310302734,0.0,15.4579,0.05465
1961-06-05,0.2593565285205841,1.0374261,18.90837955474853,0.0,15.12925,0.0569999999999999
1961-06-06,0.4271854162216186,1.7087417,19.42996597290039,0.0,14.8285,0.05325
1961-06-07,2.092659711837769,8.370639,19.35453414916992,0.0,16.1017,0.19165
1961-06-08,0.0554778724908828,0.22191149,21.04205894470215,0.0,15.4707,0.0519499999999999
1961-06-09,0.0,0.0,22.3298568725586,0.0,14.937,0.05135
1961-06-10,0.013658121228218,0.054632485,24.070411682128903,0.0,14.67405,0.0507
1961-06-11,0.3698039948940277,1.479216,24.84257984161377,0.0,14.52065,0.05005
1961-06-12,0.0,0.0,25.192710876464844,0.0,14.42695,0.0495
1961-06-13,0.2293029725551605,0.9172119,24.600153923034668,0.0,14.3731,0.04955
1961-06-14,0.6750344634056091,2.7001379,20.21986961364746,0.0,14.33085,0.04825
1961-06-15,4.965880393981934,19.863522,14.95697784423828,0.0,18.36115,0.4445
1961-06-16,3.4753925800323486,13.90157,13.360352993011476,0.0,18.3158,0.04715
1961-06-17,14.342368602752686,57.369476,13.302300930023192,0.0,28.64885,1.4079000000000002
1961-06-18,3.5769288539886475,14.307715,17.165124893188477,0.0,28.76385,0.0752
1961-06-19,0.2565855383872986,1.0263422,18.38901329040528,0.0,27.8281,0.06285
1961-06-20,0.0263844728469848,0.10553789,18.143150329589844,0.0,26.4535,0.0448
1961-06-21,0.3864861130714416,1.5459445,19.61077880859375,0.0,25.0639,0.04425
1961-06-22,0.1779123544692993,0.7116494,23.16929244995117,0.0,23.544600000000003,0.0441499999999999
1961-06-23,0.0931437611579895,0.37257504,23.054183959960938,0.0,22.04835,0.04315
1961-06-24,0.4562894403934479,1.8251578,22.96870803833008,0.0,20.84245,0.05555
1961-06-25,13.097834587097168,52.39134,18.896669387817383,0.0,26.61185,0.85945
1961-06-26,1.9350857734680176,7.740343,18.522629737854004,0.0,26.3584,0.0416
1961-06-27,6.992017030715942,27.968067,19.13418483734131,0.0,31.2397,0.9224
1961-06-28,1.5926737189292908,6.370695,20.540905952453613,0.0,30.5191,0.04055
1961-06-29,0.1756232678890228,0.7024931,22.008848190307617,0.0,29.2175,0.04115
1961-06-30,12.75395917892456,51.01584,19.40602970123291,0.0,33.08645,0.66555
1961-07-01,5.649006605148315,22.596027,21.31041049957276,0.0,33.34675,0.10995
1961-07-02,0.5655076503753662,2.2620306,22.60150623321533,0.0,32.5289,0.09775
1961-07-03,0.0201094448566436,0.08043778,23.326772689819336,0.0,31.0117,0.0381
1961-07-04,0.0070774555206298,0.028309822,23.97819423675537,0.0,29.58885,0.03765
1961-07-05,0.7539871633052826,3.0159488,21.01546287536621,0.0,28.65285,0.0741
1961-07-06,0.2092871665954589,0.83714867,20.984440803527832,0.0,27.3057,0.03675
1961-07-07,0.2483979165554046,0.99359167,20.92399978637696,0.0,25.95745,0.0363
1961-07-08,0.0,0.0,22.845298767089844,0.0,24.434,0.03585
1961-07-09,0.2726930975914001,1.0907724,21.826066970825195,0.0,23.1406,0.0354
1961-07-10,0.4604444503784179,1.8417778,22.034832000732425,0.0,22.07125,0.0393
1961-07-11,3.5063856840133667,14.025543,20.827136039733887,0.0,23.0996,0.2454
1961-07-12,10.73100471496582,42.92402,17.939616203308105,0.0,30.1325,1.0852499999999998
1961-07-13,0.0713852643966674,0.28554106,19.56658172607422,0.0,29.21055,0.0337
1961-07-14,13.657986640930176,54.631947,16.459233283996582,0.0,38.20225000000001,1.8548
1961-07-15,0.0,0.0,19.15088176727295,0.0,36.685,0.03285
1961-07-16,0.3453751802444458,1.3815007,20.60754108428955,0.0,35.164,0.03245
1961-07-17,0.0572587251663208,0.2290349,22.42090892791748,0.0,33.7637,0.0320499999999999
1961-07-18,0.0,0.0,23.91939163208008,0.0,32.1599,0.0317
1961-07-19,3.652743816375733,14.610975,22.72225379943848,0.0,32.91135,0.37
1961-07-20,0.0,0.0,23.93621063232422,0.0,31.4938,0.03085
1961-07-21,0.0509023368358612,0.20360935,24.89409828186035,0.0,30.1302,0.0305
1961-07-22,4.524168133735657,18.096672,23.12867927551269,0.0,30.19185,0.179
1961-07-23,1.0804364085197449,4.321746,20.099777221679688,0.0,29.59395,0.02975
1961-07-24,0.0909940898418426,0.36397636,21.995579719543457,0.0,28.2844,0.03165
1961-07-25,0.1709170639514923,0.68366826,23.770029067993164,0.0,26.9221,0.02905
1961-07-26,0.6336047053337097,2.5344188,22.45662403106689,0.0,25.8635,0.0619
1961-07-27,0.3111915588378906,1.2447662,22.481789588928223,0.0,24.7646,0.0283
1961-07-28,3.060971617698669,12.243887,23.334476470947266,0.0,25.44955,0.3104
1961-07-29,0.6069079637527466,2.4276319,24.492292404174805,0.0,24.108,0.02765
1961-07-30,3.329079031944275,13.316317,23.35028076171875,0.0,25.3016,0.3597
1961-07-31,2.8510937690734863,11.404375,23.465482711791992,0.0,24.34445,0.02695
1961-08-01,8.642355918884277,34.569424,20.80726146697998,0.0,29.7518,0.98195
1961-08-02,1.621474027633667,6.485896,19.94817447662353,0.0,29.0376,0.02625
1961-08-03,0.3183771967887878,1.2735088,22.500751495361328,0.0,27.98325,0.0499
1961-08-04,0.0692463219165802,0.2769853,23.80522632598877,0.0,26.80695,0.02565
1961-08-05,0.7177754044532776,2.8711016,24.205634117126465,0.0,25.75905,0.05985
1961-08-06,0.035737931728363,0.14295173,24.649216651916504,0.0,24.5068,0.025
1961-08-07,0.0280894637107849,0.112357855,23.656566619873047,0.0,23.3073,0.02475
1961-08-08,1.1919978260993958,4.767991,24.50639533996582,0.0,22.300400000000003,0.0243999999999999
1961-08-09,3.314965605735779,13.259863,21.773378372192383,0.0,23.5484,0.293
1961-08-10,0.0743280053138732,0.29731202,21.767399787902832,0.0,22.42525,0.0238
1961-08-11,0.0118866264820098,0.047546506,20.56735610961914,0.0,21.333,0.0235
1961-08-12,8.429955959320068,33.719826,19.323486328125,0.0,24.5021,0.5047
1961-08-13,48.08317184448242,192.33269,14.916682243347168,0.0,48.0628,6.8667
1961-08-14,0.53968346118927,2.1587338,18.13534164428711,0.0,41.82205,0.2302
1961-08-15,1.841886162757873,7.3675447,18.4530725479126,0.0,39.72215,0.0224
1961-08-16,0.8115518689155579,3.2462075,19.474698066711422,0.0,38.56335,0.18585
1961-08-17,11.103757858276367,44.41503,16.73328685760498,0.0,42.012550000000005,1.657
1961-08-18,0.4460324645042419,1.7841299,16.92026138305664,0.0,40.04535,0.02175
1961-08-19,24.293166160583496,97.17267,17.34009838104248,0.0,46.03245,6.4755
1961-08-20,1.684277594089508,6.73711,19.34970092773437,0.0,41.5745,0.2745499999999999
1961-08-21,1.104192852973938,4.4167714,19.89344024658203,0.0,39.74875,0.0642
1961-08-22,6.37610125541687,25.504406,15.91977071762085,0.0,41.0061,1.66915
1961-08-23,0.2559784054756164,1.0239136,15.57868766784668,0.0,39.2188,0.0958
1961-08-24,0.944948434829712,3.7797937,16.531982421875,0.0,38.21625,0.2729499999999999
1961-08-25,0.0734702944755554,0.29388118,16.339208602905273,0.0,37.14025,0.1109
1961-08-26,0.6069998741149902,2.4279995,19.22260284423828,0.0,36.26535,0.17315
1961-08-27,2.759930968284607,11.039724,18.034056663513184,0.0,35.831500000000005,0.1159
1961-08-28,14.12307357788086,56.492294,15.06904649734497,0.0,42.82745,3.7279
1961-08-29,0.0,0.0,16.863558769226074,0.0,40.2089,0.11915
1961-08-30,0.045917123556137,0.1836685,17.509857177734375,0.0,38.4588,0.1235
1961-08-31,0.396521121263504,1.5860845,18.185747146606445,0.0,37.1708,0.1268
1961-09-01,0.2469865083694458,0.98794603,18.408485412597656,0.0,35.90245,0.1334499999999999
1961-09-02,11.441637516021729,45.76655,16.67038631439209,0.0,39.54655,1.63955
1961-09-03,0.1863852441310882,0.745541,16.44144630432129,0.0,38.3125,0.12955
1961-09-04,0.0303296744823455,0.1213187,17.035320281982422,0.0,36.9742,0.13005
1961-09-05,0.0696364343166351,0.27854574,18.011642456054688,0.0,35.792,0.13
1961-09-06,6.120253324508667,24.481014,14.51338243484497,0.0,38.32415,1.3915
1961-09-07,2.537493705749512,10.149975,13.536166667938232,0.0,37.72065,0.1288
1961-09-08,0.1861145496368408,0.7444582,12.520395755767822,0.0,36.69695,0.1671
1961-09-09,0.1311385631561279,0.52455425,15.03236198425293,0.0,35.657650000000004,0.1274
1961-09-10,7.515743255615234,30.062973,14.736166000366213,0.0,38.9521,1.63915
1961-09-11,21.049325942993164,84.1973,13.55396556854248,0.0,45.1174,4.955500000000001
1961-09-12,0.2975414246320724,1.1901658,14.74147367477417,0.0,41.1005,0.1357
1961-09-13,1.459156513214111,5.836626,14.319011688232422,0.0,39.5962,0.3791
1961-09-14,2.739230871200561,10.9569235,12.85488224029541,0.0,38.8428,0.20155
1961-09-15,0.1842997670173645,0.73719907,12.09404182434082,0.0,37.8174,0.2126
1961-09-16,0.0358713567256927,0.14348543,13.520154476165771,0.0,36.87075,0.1839
1961-09-17,0.3127266764640808,1.2509067,14.087417602539062,0.0,35.888,0.1951999999999999
1961-09-18,0.1017815172672271,0.40712607,14.24078369140625,0.0,35.11625,0.188
1961-09-19,0.1096759662032127,0.43870386,12.519315242767334,0.0,34.4747,0.1881499999999999
1961-09-20,3.363011121749878,13.4520445,12.060096740722656,0.0,34.7371,0.41385
1961-09-21,5.904590368270874,23.618362,11.977821350097656,0.0,36.099900000000005,0.7584
1961-09-22,0.0710850954055786,0.28434038,10.074700832366943,0.0,35.47025,0.186
1961-09-23,0.1592006683349609,0.6368027,11.90284252166748,0.0,34.61995,0.1849
1961-09-24,0.2315928339958191,0.92637134,14.495349407196043,0.0,33.8673,0.18355
1961-09-25,0.1678724288940429,0.6714897,14.6282320022583,0.0,33.08335,0.1819
1961-09-26,0.2216256260871887,0.8865025,15.571598052978516,0.0,32.43985,0.18005
1961-09-27,36.61510467529297,146.46042,9.82427978515625,0.0,47.1854,9.62465
1961-09-28,6.232165813446045,24.928663,6.788585186004639,0.0,43.39735,2.67255
1961-09-29,0.014932557940483,0.05973023,7.162542343139648,0.0,40.616600000000005,0.25465
1961-09-30,13.30653476715088,53.22614,6.5008955001831055,0.0,43.94745,4.11585
1961-10-01,19.66250801086425,78.65003,7.144657135009766,0.0,45.3817,7.59685
1961-10-02,12.214290618896484,48.857162,6.73544192314148,0.0,44.5112,6.0237
1961-10-03,0.8385921120643616,3.3543684,9.279120445251465,0.0,41.29235,0.7444999999999999
1961-10-04,0.0592787861824035,0.23711514,11.107998371124268,0.0,39.66985,0.55355
1961-10-05,0.0,0.0,12.651495456695557,0.0,38.4033,0.56975
1961-10-06,0.0441934391856193,0.17677376,12.2572021484375,0.0,37.52855,0.5756
1961-10-07,0.0188524797558784,0.07540992,10.982858657836914,0.0,36.8305,0.5767
1961-10-08,0.1266013532876968,0.5064054,13.269332885742188,0.0,36.19305,0.5754
1961-10-09,0.1132317632436752,0.45292705,12.42192792892456,0.0,35.68345,0.5725
1961-10-10,10.88336992263794,43.533478,4.2091264724731445,0.0,40.62479999999999,2.7641
1961-10-11,1.5203410387039185,6.081364,3.787899136543274,0.0,40.8845,1.38465
1961-10-12,0.0861350893974304,0.34454036,5.852226734161377,0.0,39.57065,0.5648
1961-10-13,3.1920546293258667,12.768219,6.487050294876099,0.0,40.29975,1.3719
1961-10-14,4.562543869018555,18.250175,7.616593360900879,0.0,40.9887,1.5369000000000002
1961-10-15,3.451303720474243,13.805215,8.055055618286133,0.0,41.1197,1.44535
1961-10-16,3.5489041805267334,14.195617,6.242159605026245,0.0,41.11015,1.42845
1961-10-17,3.62444269657135,14.49777,5.914418697357178,0.0,41.2335,1.54535
1961-10-18,2.206324934959412,8.8253,7.9468348026275635,0.0,40.251850000000005,0.8530500000000001
1961-10-19,0.0825864821672439,0.33034593,7.506964206695557,0.0,39.1095,0.61495
1961-10-20,0.1762054562568664,0.7048218,7.809787273406982,0.0,38.3035,0.6214500000000001
1961-10-21,0.0364746302366256,0.14589852,8.085149765014648,0.0,37.6203,0.62415
1961-10-22,0.2317644208669662,0.9270577,5.42479681968689,0.0,37.14765,0.63615
1961-10-23,0.0315140858292579,0.12605634,7.450731754302978,0.0,36.6794,0.6225499999999999
1961-10-24,0.0693913474678993,0.2775654,7.563239574432373,0.0,36.293,0.6198
1961-10-25,0.0,0.0,8.259109020233154,0.0,35.79815,0.61615
1961-10-26,0.6346329748630524,2.5385318,7.177073240280151,0.0,35.6467,0.68825
1961-10-27,0.513979583978653,2.0559182,3.824615001678467,0.0,35.47715,0.62975
1961-10-28,0.0100680440664291,0.040272176,-0.8904643654823303,0.0,35.3439,0.6201
1961-10-29,0.0393119640648365,0.15724786,0.4900606870651245,0.0,35.17215,0.5994
1961-10-30,0.0820945426821708,0.32837817,2.637905597686768,0.0,34.95335,0.59765
1961-10-31,0.2007463797926902,0.80298555,2.7307759523391724,0.0,34.8056,0.59545
1961-11-01,2.3146289587020874,9.258516,2.50523841381073,0.0,35.396100000000004,0.8200999999999999
1961-11-02,0.0206241086125373,0.082496434,2.78044056892395,0.0,35.5087,0.6940000000000001
1961-11-03,0.2046456933021545,0.8185828,1.902322053909301,0.0,35.30915,0.5833
1961-11-04,0.0734117776155471,0.2936471,1.7419533133506775,0.0,35.07365,0.5756000000000001
1961-11-05,0.0,0.0,3.787675976753235,0.0,34.704350000000005,0.55935
1961-11-06,0.0586612001061439,0.2346448,3.918755531311035,0.0,34.440250000000006,0.5569999999999999
1961-11-07,0.0592487603425979,0.23699504,2.658933639526367,0.0,34.20225,0.5517000000000001
1961-11-08,0.0945595055818557,0.37823802,0.4383961260318756,0.0,34.0126,0.54615
1961-11-09,0.0,0.0,1.9436246156692505,0.0,33.7219,0.5378000000000001
